complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,1.9178658,1591.2087,71.0,1.0
9.536743e-07,0.0,1.9178658,1591.2412,72.0,1.0
9.536743e-07,0.0,1.9178658,1591.2703,73.0,1.0
9.536743e-07,0.0,1.9178658,1591.2963,74.0,1.0
9.536743e-07,0.0,1.9178658,1591.3195,75.0,1.0
9.536743e-07,0.0,1.9178658,1591.3406,76.0,1.0
9.536743e-07,0.0,1.9178658,1591.3593,77.0,1.0
9.536743e-07,0.0,1.9178658,1591.376,78.0,1.0
9.536743e-07,0.0,1.9178658,1591.3911,79.0,1.0
9.536743e-07,0.0,1.9178658,1591.4047,80.0,1.0
9.536743e-07,0.0,1.9178658,1591.4167,81.0,1.0
9.536743e-07,0.0,1.9178658,1591.4277,82.0,1.0
9.536743e-07,0.0,1.9178658,1591.4374,83.0,1.0
9.536743e-07,0.0,1.9178658,1591.4463,84.0,1.0
9.536743e-07,0.0,1.9178658,1591.4539,85.0,1.0
9.536743e-07,0.0,1.9178658,1591.4609,86.0,1.0
9.536743e-07,0.0,1.9178658,1591.4673,87.0,1.0
9.536743e-07,0.0,1.9178658,1591.4729,88.0,1.0
9.536743e-07,0.0,1.9178658,1591.4781,89.0,1.0
9.536743e-07,0.0,1.9178658,1591.4825,90.0,1.0
9.536743e-07,0.0,1.9178658,1591.4866,91.0,1.0
9.536743e-07,0.0,1.9178658,1591.4902,92.0,1.0
9.536743e-07,0.0,1.9178658,1591.4934,93.0,1.0
9.536743e-07,0.0,1.9178658,1591.4961,94.0,1.0
9.536743e-07,0.0,1.9178658,1591.499,95.0,1.0
9.536743e-07,0.0,1.9178658,1591.5012,96.0,1.0
9.536743e-07,0.0,1.9178658,1591.5034,97.0,1.0
9.536743e-07,0.0,1.9178658,1591.5051,98.0,1.0
9.536743e-07,0.0,1.9178658,1591.5071,99.0,1.0
9.536743e-07,0.0,1.9178658,1591.5085,100.0,1.0
9.536743e-07,0.0,1.9178658,1591.5098,101.0,1.0
9.536743e-07,0.0,1.9178658,1591.5111,102.0,1.0
9.536743e-07,0.0,1.9178658,1591.5122,103.0,1.0
9.536743e-07,0.0,1.9178658,1591.513,104.0,1.0
9.536743e-07,0.0,1.9178658,1591.514,105.0,1.0
9.536743e-07,0.0,1.9178658,1591.5146,106.0,1.0
9.536743e-07,0.0,1.9178658,1591.5153,107.0,1.0
9.536743e-07,0.0,1.9178658,1591.5161,108.0,1.0
9.536743e-07,0.0,1.9178658,1591.5166,109.0,1.0
9.536743e-07,0.0,1.9178658,1591.5173,110.0,1.0
9.536743e-07,0.0,1.9178658,1591.5178,111.0,1.0
9.536743e-07,0.0,1.9178658,1591.5181,112.0,1.0
9.536743e-07,0.0,1.9178658,1591.5184,113.0,1.0
9.536743e-07,0.0,1.9178658,1591.5187,114.0,1.0
9.536743e-07,0.0,1.9178658,1591.5192,115.0,1.0
9.536743e-07,0.0,1.9178658,1591.519,116.0,1.0
9.536743e-07,0.0,1.9178658,1591.5195,117.0,1.0
9.536743e-07,0.0,1.9178658,1591.5198,118.0,1.0
9.536743e-07,0.0,1.9178658,1591.5199,119.0,1.0
9.536743e-07,0.0,1.9178658,1591.5201,120.0,1.0
9.536743e-07,0.0,1.9178658,1591.5203,121.0,1.0
9.536743e-07,0.0,1.9178658,1591.5204,122.0,1.0
9.536743e-07,0.0,1.9178658,1591.5205,123.0,1.0
9.536743e-07,0.0,1.9178658,1591.5206,124.0,1.0
9.536743e-07,0.0,1.9178658,1591.5208,125.0,1.0
9.536743e-07,0.0,1.9178658,1591.5208,126.0,1.0
9.536743e-07,0.0,1.9178658,1591.5208,127.0,1.0
9.536743e-07,0.0,1.9178658,1591.5208,128.0,1.0
9.536743e-07,0.0,1.9178658,1591.521,129.0,1.0
9.536743e-07,0.0,1.9178658,1591.521,130.0,1.0
9.536743e-07,0.0,1.9178658,1591.521,131.0,1.0
9.536743e-07,0.0,1.9178658,1591.5211,132.0,1.0
9.536743e-07,0.0,1.9178658,1591.521,133.0,1.0
9.536743e-07,0.0,1.9178658,1591.5212,134.0,1.0
9.536743e-07,0.0,1.9178658,1591.5212,135.0,1.0
9.536743e-07,0.0,1.9178658,1591.521,136.0,1.0
9.536743e-07,0.0,1.9178658,1591.5212,137.0,1.0
9.536743e-07,0.0,1.9178658,1591.5212,138.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,139.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,140.0,1.0
9.536743e-07,0.0,1.9178658,1591.5214,141.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,142.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,143.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,144.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,145.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,146.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,147.0,1.0
9.536743e-07,0.0,1.9178658,1591.5214,148.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,149.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,150.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,151.0,1.0
9.536743e-07,0.0,1.9178658,1591.5214,152.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,153.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,154.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,155.0,1.0
9.536743e-07,0.0,1.9178658,1591.5214,156.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,157.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,158.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,159.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,160.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,161.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,162.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,163.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,164.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,165.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,166.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,167.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,168.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,169.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,170.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,171.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,172.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,173.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,174.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,175.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,176.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,177.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,178.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,179.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,180.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,181.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,182.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,183.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,184.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,185.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,186.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,187.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,188.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,189.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,190.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,191.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,192.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,193.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,194.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,195.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,196.0,1.0
9.536743e-07,0.0,1.9178658,1591.5217,197.0,1.0
9.536743e-07,0.0,1.9178658,1591.5216,198.0,1.0
9.536743e-07,0.0,1.9178658,1591.5215,199.0,1.0
