complexity,accuracy,distortion,mse,round,trial
6.3154616,6.315462,0.32839394,0.16260417,186.0,2.0
6.3154664,6.3154664,0.32838964,0.16260283,187.0,2.0
6.3154716,6.315471,0.32838488,0.16260152,188.0,2.0
6.315476,6.315476,0.3283801,0.1626002,189.0,2.0
6.31548,6.31548,0.32837582,0.16259891,190.0,2.0
6.3154845,6.315485,0.32837105,0.16259763,191.0,2.0
6.315489,6.3154883,0.3283677,0.16259636,192.0,2.0
6.315493,6.3154926,0.32836342,0.16259511,193.0,2.0
6.315497,6.3154974,0.32835865,0.16259386,194.0,2.0
6.315501,6.315501,0.32835484,0.16259265,195.0,2.0
6.3155065,6.315506,0.32835007,0.16259144,196.0,2.0
6.3155107,6.31551,0.32834625,0.16259025,197.0,2.0
6.315514,6.315514,0.32834196,0.16258906,198.0,2.0
6.315518,6.315518,0.32833815,0.16258788,199.0,2.0
0.69880676,0.69880676,5.9450493,1639.9902,0.0,3.0
0.992548,0.99254894,5.651307,1607.263,1.0,3.0
3.0391598,3.0391598,3.6046963,1251.7512,2.0,3.0
4.8760176,4.8760176,1.7678385,668.53107,3.0,3.0
5.5255218,5.525522,1.1183338,311.71808,4.0,3.0
5.8338156,5.833816,0.81004,99.524315,5.0,3.0
5.996754,5.996754,0.6471019,26.168982,6.0,3.0
6.0921764,6.0921764,0.5516796,7.593471,7.0,3.0
6.1525126,6.152512,0.49134398,2.1045709,8.0,3.0
6.1923733,6.1923733,0.45148277,0.4405053,9.0,3.0
6.220512,6.2205124,0.42334366,0.23426452,10.0,3.0
6.2405863,6.2405853,0.40327072,0.22365461,11.0,3.0
6.2556567,6.255657,0.38819885,0.21655104,12.0,3.0
6.268293,6.268293,0.37556314,0.2108172,13.0,3.0
6.279358,6.279358,0.36449814,0.20583527,14.0,3.0
6.2883782,6.288378,0.3554783,0.20189862,15.0,3.0
6.295337,6.295337,0.34851885,0.19897784,16.0,3.0
6.3010597,6.30106,0.34279585,0.19654322,17.0,3.0
6.30646,6.3064594,0.33739662,0.1941087,18.0,3.0
6.312133,6.312133,0.3317232,0.19142018,19.0,3.0
6.318205,6.318205,0.32565117,0.18850079,20.0,3.0
6.324274,6.3242736,0.31958246,0.18565439,21.0,3.0
6.3296995,6.3296995,0.31415653,0.1832213,22.0,3.0
6.3341484,6.334149,0.30970716,0.18128158,23.0,3.0
6.337842,6.3378415,0.30601454,0.17960936,24.0,3.0
6.3412356,6.341235,0.3026209,0.17795381,25.0,3.0
6.3444605,6.3444605,0.29939556,0.17635627,26.0,3.0
6.3471503,6.34715,0.2967062,0.17512438,27.0,3.0
6.3489494,6.3489494,0.29490662,0.17441466,28.0,3.0
6.349944,6.349944,0.29391193,0.17408551,29.0,3.0
6.3504333,6.350433,0.29342318,0.1739467,30.0,3.0
6.3506613,6.3506613,0.29319477,0.17388752,31.0,3.0
6.3507686,6.3507686,0.29308748,0.17385939,32.0,3.0
6.350821,6.3508205,0.2930355,0.17384319,33.0,3.0
6.350848,6.350848,0.29300785,0.17383176,34.0,3.0
6.3508673,6.3508673,0.29298878,0.17382234,35.0,3.0
6.350881,6.3508806,0.29297543,0.17381395,36.0,3.0
6.350892,6.350892,0.29296398,0.17380616,37.0,3.0
6.3509007,6.350901,0.29295492,0.17379886,38.0,3.0
6.3509107,6.350911,0.2929449,0.17379196,39.0,3.0
6.3509173,6.350918,0.29293823,0.17378543,40.0,3.0
6.350924,6.350924,0.29293203,0.17377923,41.0,3.0
6.3509293,6.3509293,0.2929268,0.17377333,42.0,3.0
6.350935,6.350935,0.29292107,0.1737677,43.0,3.0
6.3509398,6.3509398,0.2929163,0.17376237,44.0,3.0
6.350943,6.350943,0.29291296,0.1737573,45.0,3.0
6.3509455,6.3509455,0.29291058,0.1737525,46.0,3.0
6.350948,6.350948,0.2929082,0.1737479,47.0,3.0
6.350949,6.3509493,0.29290676,0.17374355,48.0,3.0
6.3509502,6.3509502,0.2929058,0.17373939,49.0,3.0
