complexity,accuracy,distortion,mse,round,run
3.0153751,0.34333992,0.07248497,1.1901488,100.0,1.0
3.015355,0.343338,0.07248688,1.1901488,101.0,1.0
3.015335,0.34333897,0.072485924,1.1901488,102.0,1.0
3.015318,0.34333897,0.072485924,1.1901487,103.0,1.0
3.0152988,0.343338,0.07248688,1.1901487,104.0,1.0
3.0152836,0.343338,0.07248688,1.1901485,105.0,1.0
3.0152693,0.343338,0.07248688,1.1901484,106.0,1.0
3.015255,0.34333706,0.07248783,1.1901482,107.0,1.0
3.0152407,0.34333897,0.072485924,1.190148,108.0,1.0
3.0152292,0.343338,0.07248688,1.190148,109.0,1.0
3.0152187,0.34333706,0.07248783,1.1901478,110.0,1.0
3.0152073,0.34333992,0.07248497,1.1901475,111.0,1.0
3.0151997,0.34333992,0.07248497,1.1901473,112.0,1.0
3.0151901,0.34333992,0.07248497,1.1901472,113.0,1.0
3.0151844,0.34334183,0.07248306,1.1901468,114.0,1.0
3.0151787,0.34334278,0.07248211,1.1901466,115.0,1.0
3.0151749,0.34334278,0.07248211,1.1901463,116.0,1.0
3.015173,0.34334183,0.07248306,1.1901461,117.0,1.0
3.015171,0.34334373,0.072481155,1.1901457,118.0,1.0
3.0151691,0.34334564,0.07247925,1.1901455,119.0,1.0
3.01517,0.3433466,0.072478294,1.1901451,120.0,1.0
3.015171,0.34334755,0.07247734,1.1901449,121.0,1.0
3.0151749,0.3433485,0.07247639,1.1901444,122.0,1.0
3.0151787,0.34334946,0.07247543,1.1901441,123.0,1.0
3.0151825,0.34335136,0.072473526,1.1901438,124.0,1.0
3.0151882,0.34335327,0.07247162,1.1901432,125.0,1.0
3.0151958,0.34335327,0.07247162,1.190143,126.0,1.0
3.0152016,0.34335327,0.07247162,1.1901425,127.0,1.0
3.015212,0.34335518,0.07246971,1.1901422,128.0,1.0
3.0152197,0.343359,0.0724659,1.1901417,129.0,1.0
3.0152302,0.3433571,0.072467804,1.1901412,130.0,1.0
3.0152378,0.34335995,0.07246494,1.1901408,131.0,1.0
3.0152483,0.34336376,0.07246113,1.1901405,132.0,1.0
3.0152578,0.34336376,0.07246113,1.1901399,133.0,1.0
3.0152674,0.34336567,0.07245922,1.1901394,134.0,1.0
3.015275,0.34336758,0.07245731,1.1901389,135.0,1.0
3.0152836,0.34336948,0.072455406,1.1901385,136.0,1.0
3.0152893,0.3433714,0.0724535,1.190138,137.0,1.0
3.015294,0.34337425,0.07245064,1.1901374,138.0,1.0
3.015297,0.34337616,0.07244873,1.1901368,139.0,1.0
3.015298,0.3433771,0.07244778,1.1901361,140.0,1.0
3.015298,0.34337902,0.07244587,1.1901355,141.0,1.0
3.0152922,0.34337997,0.072444916,1.1901348,142.0,1.0
3.0152864,0.34338188,0.07244301,1.190134,143.0,1.0
3.0152779,0.34338474,0.07244015,1.1901329,144.0,1.0
3.0152674,0.3433838,0.0724411,1.1901319,145.0,1.0
3.015255,0.3433876,0.07243729,1.1901305,146.0,1.0
3.0152445,0.34338856,0.07243633,1.1901288,147.0,1.0
3.015235,0.34339046,0.072434425,1.1901268,148.0,1.0
3.015233,0.34339142,0.07243347,1.1901243,149.0,1.0
3.0152378,0.34339428,0.07243061,1.1901212,150.0,1.0
3.015256,0.3434,0.07242489,1.1901178,151.0,1.0
3.0152855,0.3434019,0.07242298,1.1901143,152.0,1.0
3.0153255,0.34340763,0.07241726,1.1901114,153.0,1.0
3.0153666,0.3434105,0.0724144,1.1901093,154.0,1.0
3.0153942,0.34341335,0.07241154,1.1901085,155.0,1.0
3.0154066,0.3434143,0.07241058,1.1901093,156.0,1.0
3.015397,0.3434143,0.07241058,1.190111,157.0,1.0
3.0153732,0.3434143,0.07241058,1.1901132,158.0,1.0
3.0153427,0.34341335,0.07241154,1.1901156,159.0,1.0
3.0153084,0.34341145,0.072413445,1.190118,160.0,1.0
3.0152779,0.34341145,0.072413445,1.1901202,161.0,1.0
3.0152483,0.34340858,0.072416306,1.190122,162.0,1.0
3.0152225,0.34340763,0.07241726,1.1901236,163.0,1.0
3.0151987,0.34340572,0.07241917,1.190125,164.0,1.0
3.0151768,0.34340477,0.07242012,1.1901261,165.0,1.0
3.0151558,0.34340572,0.07241917,1.190127,166.0,1.0
3.0151358,0.34340286,0.07242203,1.1901278,167.0,1.0
3.0151138,0.34340096,0.072423935,1.1901286,168.0,1.0
3.0150948,0.34340096,0.072423935,1.1901292,169.0,1.0
3.0150738,0.3434,0.07242489,1.1901298,170.0,1.0
3.015051,0.3433981,0.072426796,1.1901302,171.0,1.0
3.015026,0.34339714,0.07242775,1.1901307,172.0,1.0
3.0150013,0.34339523,0.07242966,1.1901312,173.0,1.0
3.0149755,0.34339333,0.072431564,1.1901317,174.0,1.0
3.014948,0.34339237,0.07243252,1.1901319,175.0,1.0
3.0149183,0.3433895,0.07243538,1.1901321,176.0,1.0
3.0148888,0.3433895,0.07243538,1.1901326,177.0,1.0
3.0148563,0.34338856,0.07243633,1.190133,178.0,1.0
3.0148249,0.3433857,0.072439194,1.1901335,179.0,1.0
3.0147924,0.3433838,0.0724411,1.1901338,180.0,1.0
3.014759,0.34338093,0.07244396,1.1901339,181.0,1.0
3.0147257,0.34337997,0.072444916,1.1901344,182.0,1.0
3.0146914,0.34337807,0.07244682,1.1901348,183.0,1.0
3.014658,0.3433752,0.072449684,1.1901351,184.0,1.0
3.0146217,0.3433733,0.07245159,1.1901355,185.0,1.0
3.0145884,0.3433733,0.07245159,1.1901357,186.0,1.0
3.014555,0.34336853,0.07245636,1.1901362,187.0,1.0
3.0145197,0.34336948,0.072455406,1.1901363,188.0,1.0
3.0144863,0.34336567,0.07245922,1.1901368,189.0,1.0
3.014454,0.34336376,0.07246113,1.1901371,190.0,1.0
3.0144205,0.3433609,0.07246399,1.1901375,191.0,1.0
3.014389,0.34335995,0.07246494,1.1901379,192.0,1.0
3.0143566,0.34335804,0.07246685,1.1901381,193.0,1.0
3.014329,0.34335613,0.07246876,1.1901385,194.0,1.0
3.0142965,0.34335327,0.07247162,1.1901386,195.0,1.0
3.0142689,0.34335327,0.07247162,1.1901392,196.0,1.0
3.014244,0.34334946,0.07247543,1.1901394,197.0,1.0
3.0142202,0.3433485,0.07247639,1.1901397,198.0,1.0
3.0141993,0.34334564,0.07247925,1.1901399,199.0,1.0
