run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.25401421271650615,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.052708409054723404,0.04347170367975117,3.227647467010172,1558.3593380336893,0.2625794932157719,0.08599111823751937,0.009202933559423272,1.000858585858586,0.6422310013407088,1.0007070707070707
0,3,False,0.06334954321581954,0.05955198750121227,3.241348472920658,1458.3940795222547,0.2729953121488321,0.09156916718702904,0.0037539618460666743,1.000959595959596,0.28354454807710805,1.0007575757575757
0,4,False,0.13275388180218428,0.13029063766445326,3.2970328012305288,1329.1876832092414,0.29499230062447424,0.11663986284654188,0.002347644342950401,1.001111111111111,0.24977357397862854,1.000858585858586
0,5,False,0.3332017507655589,0.33084321878313716,3.4738094793070062,1087.9909795230228,0.3499448998246288,0.13464606608140603,0.0019922959900791027,1.0014141414141413,0.13233806780252444,1.001111111111111
0,6,False,0.733238224926378,0.7299849818649307,3.955938398841788,689.7560053828877,0.45786419049877464,0.13137579388493206,0.002048019953913012,1.003080808080808,0.08044714226037886,1.0020707070707071
0,7,False,1.191682684317101,1.186529430258135,5.011825880635583,339.8845176755723,0.5801249022393438,0.12161946410282926,0.0018581639349214744,1.0065151515151514,0.017059516602831337,1.0055050505050505
0,8,False,1.526529869304504,1.518821997062311,6.842495775082018,180.21581973921369,0.6669268942556421,0.1173460678794052,0.0015203492281297398,1.0113131313131312,0.008021308975421526,1.0103030303030303
0,9,False,1.7521282923557795,1.741582899492112,9.466779133881468,119.31378621782677,0.7231243721268688,0.11226415327038605,0.001361019601275273,1.0158585858585858,0.008200820990501567,1.0153535353535352
0,10,True,1.9193562219732456,1.9058958705542945,12.548264321877042,90.84089893753057,0.7620461318210607,0.10404045077513244,0.001289755573397821,1.0206565656565656,0.0072940813286207495,1.0204040404040404
