complexity,accuracy,distortion,mse,round,run
2.987052,2.9548512,2.1568193,20.247253,34.0,1.0
2.9870367,2.9548388,2.1568317,20.247326,35.0,1.0
2.9870243,2.9548264,2.1568441,20.247383,36.0,1.0
2.9870129,2.954815,2.1568556,20.247427,37.0,1.0
2.9870014,2.9548063,2.1568642,20.247458,38.0,1.0
2.9869938,2.9547977,2.1568727,20.247473,39.0,1.0
2.9869852,2.954791,2.1568794,20.247484,40.0,1.0
2.9869795,2.9547863,2.1568842,20.247484,41.0,1.0
2.9869747,2.9547806,2.15689,20.247478,42.0,1.0
2.98697,2.9547768,2.1568937,20.247467,43.0,1.0
2.9869652,2.954773,2.1568975,20.247452,44.0,1.0
2.9869614,2.95477,2.1569004,20.247433,45.0,1.0
2.9869595,2.9547672,2.1569033,20.247412,46.0,1.0
2.9869566,2.9547644,2.1569061,20.247389,47.0,1.0
2.9869537,2.9547625,2.156908,20.247364,48.0,1.0
2.9869518,2.9547625,2.156908,20.247341,49.0,1.0
2.98695,2.9547596,2.156911,20.247314,50.0,1.0
2.986948,2.9547586,2.1569118,20.24729,51.0,1.0
2.986948,2.9547586,2.1569118,20.247267,52.0,1.0
2.986947,2.9547567,2.1569138,20.247246,53.0,1.0
2.9869452,2.9547567,2.1569138,20.247221,54.0,1.0
2.9869442,2.9547548,2.1569157,20.2472,55.0,1.0
2.9869442,2.9547558,2.1569147,20.24718,56.0,1.0
2.9869432,2.9547548,2.1569157,20.247162,57.0,1.0
2.9869423,2.9547539,2.1569166,20.247147,58.0,1.0
2.9869413,2.954753,2.1569176,20.247133,59.0,1.0
2.9869404,2.954753,2.1569176,20.247122,60.0,1.0
2.9869404,2.954753,2.1569176,20.247112,61.0,1.0
2.9869385,2.954751,2.1569195,20.2471,62.0,1.0
2.9869394,2.954751,2.1569195,20.247095,63.0,1.0
2.9869385,2.954751,2.1569195,20.24709,64.0,1.0
2.9869366,2.95475,2.1569204,20.247087,65.0,1.0
2.9869356,2.954749,2.1569214,20.247084,66.0,1.0
2.9869347,2.9547482,2.1569223,20.247084,67.0,1.0
2.9869337,2.9547472,2.1569233,20.247086,68.0,1.0
2.9869328,2.9547462,2.1569242,20.24709,69.0,1.0
2.9869337,2.9547462,2.1569242,20.247095,70.0,1.0
2.9869308,2.9547443,2.1569262,20.2471,71.0,1.0
2.9869318,2.9547443,2.1569262,20.24711,72.0,1.0
2.986929,2.9547424,2.156928,20.247118,73.0,1.0
2.986927,2.9547424,2.156928,20.247131,74.0,1.0
2.986927,2.9547415,2.156929,20.247143,75.0,1.0
2.986926,2.9547396,2.156931,20.247158,76.0,1.0
2.9869251,2.9547386,2.1569319,20.247173,77.0,1.0
2.9869232,2.9547386,2.1569319,20.24719,78.0,1.0
2.9869223,2.9547367,2.1569338,20.247208,79.0,1.0
2.9869204,2.9547348,2.1569357,20.247227,80.0,1.0
2.9869204,2.9547348,2.1569357,20.247246,81.0,1.0
2.9869184,2.9547338,2.1569366,20.247269,82.0,1.0
2.9869175,2.954733,2.1569376,20.247292,83.0,1.0
2.9869146,2.954731,2.1569395,20.247316,84.0,1.0
2.9869137,2.9547281,2.1569424,20.247341,85.0,1.0
2.9869118,2.9547281,2.1569424,20.247364,86.0,1.0
2.9869108,2.9547272,2.1569433,20.24739,87.0,1.0
2.986909,2.9547262,2.1569443,20.24742,88.0,1.0
2.986906,2.9547243,2.1569462,20.247448,89.0,1.0
2.986906,2.9547224,2.156948,20.247477,90.0,1.0
2.9869032,2.9547205,2.15695,20.247505,91.0,1.0
2.9869022,2.9547195,2.156951,20.247538,92.0,1.0
2.9869003,2.9547176,2.1569529,20.247566,93.0,1.0
2.9868984,2.9547167,2.1569538,20.247599,94.0,1.0
2.9868975,2.9547138,2.1569567,20.24763,95.0,1.0
2.9868956,2.954712,2.1569586,20.247665,96.0,1.0
2.9868937,2.954712,2.1569586,20.247696,97.0,1.0
2.9868917,2.954709,2.1569614,20.24773,98.0,1.0
2.986889,2.9547062,2.1569643,20.247766,99.0,1.0
2.986887,2.9547052,2.1569653,20.2478,100.0,1.0
2.986885,2.9547043,2.1569662,20.247835,101.0,1.0
2.986884,2.9547014,2.156969,20.24787,102.0,1.0
2.9868822,2.9547014,2.156969,20.247906,103.0,1.0
2.9868803,2.9547005,2.15697,20.247942,104.0,1.0
2.9868784,2.9546967,2.1569738,20.247978,105.0,1.0
2.9868765,2.9546957,2.1569748,20.248014,106.0,1.0
2.9868746,2.9546928,2.1569777,20.248053,107.0,1.0
2.9868717,2.95469,2.1569805,20.24809,108.0,1.0
2.9868708,2.95469,2.1569805,20.248127,109.0,1.0
2.9868689,2.954688,2.1569824,20.248161,110.0,1.0
2.986866,2.9546852,2.1569853,20.248201,111.0,1.0
2.9868631,2.9546852,2.1569853,20.248238,112.0,1.0
2.9868622,2.9546824,2.1569881,20.248276,113.0,1.0
2.9868612,2.9546814,2.156989,20.248314,114.0,1.0
2.9868584,2.9546795,2.156991,20.248352,115.0,1.0
2.9868555,2.9546757,2.1569948,20.248388,116.0,1.0
2.9868565,2.9546747,2.1569958,20.248425,117.0,1.0
2.9868526,2.9546738,2.1569967,20.248465,118.0,1.0
2.9868517,2.9546719,2.1569986,20.2485,119.0,1.0
2.9868498,2.95467,2.1570005,20.248539,120.0,1.0
2.9868479,2.954668,2.1570024,20.248577,121.0,1.0
2.986845,2.9546661,2.1570044,20.248613,122.0,1.0
2.986845,2.9546652,2.1570053,20.248652,123.0,1.0
2.986843,2.9546642,2.1570063,20.248688,124.0,1.0
2.9868402,2.9546614,2.1570091,20.248726,125.0,1.0
2.9868374,2.9546604,2.15701,20.24876,126.0,1.0
2.9868355,2.9546576,2.157013,20.248798,127.0,1.0
2.9868336,2.9546566,2.157014,20.248835,128.0,1.0
2.9868326,2.9546556,2.1570148,20.24887,129.0,1.0
2.9868307,2.9546528,2.1570177,20.248907,130.0,1.0
2.9868288,2.9546509,2.1570196,20.248943,131.0,1.0
2.986827,2.954649,2.1570215,20.248981,132.0,1.0
2.986825,2.954647,2.1570234,20.249016,133.0,1.0
2.986823,2.954647,2.1570234,20.249048,134.0,1.0
2.9868221,2.9546452,2.1570253,20.249084,135.0,1.0
2.9868193,2.9546423,2.1570282,20.249119,136.0,1.0
2.9868193,2.9546413,2.1570292,20.249153,137.0,1.0
2.9868174,2.9546404,2.15703,20.24919,138.0,1.0
2.9868155,2.9546385,2.157032,20.249222,139.0,1.0
2.9868135,2.9546375,2.157033,20.249254,140.0,1.0
2.9868126,2.9546347,2.1570358,20.249287,141.0,1.0
2.9868097,2.9546337,2.1570368,20.249321,142.0,1.0
2.9868088,2.9546318,2.1570387,20.249355,143.0,1.0
2.9868069,2.9546309,2.1570396,20.249384,144.0,1.0
2.986805,2.954629,2.1570415,20.249418,145.0,1.0
2.986804,2.954627,2.1570435,20.24945,146.0,1.0
2.986803,2.954626,2.1570444,20.249481,147.0,1.0
2.9868002,2.9546251,2.1570454,20.249512,148.0,1.0
2.9867992,2.9546242,2.1570463,20.249542,149.0,1.0
2.9867973,2.9546223,2.1570482,20.24957,150.0,1.0
2.9867964,2.9546204,2.1570501,20.249603,151.0,1.0
2.9867945,2.9546185,2.157052,20.249632,152.0,1.0
2.9867916,2.9546175,2.157053,20.249662,153.0,1.0
2.9867916,2.9546165,2.157054,20.249691,154.0,1.0
2.9867897,2.9546146,2.1570559,20.249722,155.0,1.0
2.9867878,2.9546127,2.1570578,20.249748,156.0,1.0
2.9867878,2.9546137,2.1570568,20.249775,157.0,1.0
2.9867868,2.9546118,2.1570587,20.249805,158.0,1.0
2.986785,2.9546099,2.1570606,20.249832,159.0,1.0
2.986784,2.954609,2.1570616,20.249857,160.0,1.0
2.986783,2.954608,2.1570625,20.249886,161.0,1.0
2.9867802,2.954606,2.1570644,20.249912,162.0,1.0
2.9867802,2.9546041,2.1570663,20.249935,163.0,1.0
2.9867783,2.9546041,2.1570663,20.249964,164.0,1.0
2.9867783,2.9546022,2.1570683,20.249989,165.0,1.0
2.9867764,2.9546003,2.1570702,20.250013,166.0,1.0
2.9867754,2.9546003,2.1570702,20.250038,167.0,1.0
2.9867735,2.9545994,2.157071,20.250061,168.0,1.0
2.9867716,2.9545994,2.157071,20.250088,169.0,1.0
2.9867706,2.9545975,2.157073,20.25011,170.0,1.0
2.9867687,2.9545946,2.157076,20.250134,171.0,1.0
2.9867678,2.9545956,2.157075,20.250156,172.0,1.0
2.9867678,2.9545946,2.157076,20.250177,173.0,1.0
2.9867678,2.9545927,2.1570778,20.250202,174.0,1.0
2.986765,2.9545898,2.1570807,20.250223,175.0,1.0
2.986763,2.9545918,2.1570787,20.250244,176.0,1.0
2.986763,2.954589,2.1570816,20.250267,177.0,1.0
2.986762,2.9545898,2.1570807,20.250286,178.0,1.0
2.9867601,2.954589,2.1570816,20.250309,179.0,1.0
2.986761,2.954586,2.1570845,20.25033,180.0,1.0
2.9867592,2.954586,2.1570845,20.250349,181.0,1.0
2.9867582,2.954585,2.1570854,20.25037,182.0,1.0
2.9867563,2.9545832,2.1570873,20.25039,183.0,1.0
2.9867554,2.9545813,2.1570892,20.250406,184.0,1.0
2.9867554,2.9545832,2.1570873,20.250425,185.0,1.0
2.9867535,2.9545813,2.1570892,20.250446,186.0,1.0
2.9867535,2.9545803,2.1570902,20.250465,187.0,1.0
2.9867525,2.9545784,2.157092,20.250483,188.0,1.0
2.9867516,2.9545794,2.1570911,20.250498,189.0,1.0
2.9867506,2.9545774,2.157093,20.250517,190.0,1.0
2.9867496,2.9545774,2.157093,20.250534,191.0,1.0
2.9867487,2.9545746,2.157096,20.250551,192.0,1.0
2.9867477,2.9545755,2.157095,20.250568,193.0,1.0
2.9867468,2.9545746,2.157096,20.250584,194.0,1.0
2.9867458,2.9545736,2.1570969,20.2506,195.0,1.0
2.9867458,2.9545727,2.1570978,20.250616,196.0,1.0
2.9867449,2.9545717,2.1570988,20.250633,197.0,1.0
2.986744,2.9545717,2.1570988,20.250647,198.0,1.0
2.986743,2.9545717,2.1570988,20.250664,199.0,1.0
