complexity,accuracy,distortion,mse,round,trial
0.71388435,0.5264425,0.5344343,134.12561,47.0,4.0
0.71397257,0.5264902,0.53438663,134.10886,48.0,4.0
0.7140541,0.52653503,0.5343418,134.09348,49.0,4.0
0.7141299,0.5265746,0.53430223,134.07936,50.0,4.0
0.7141986,0.5266118,0.53426504,134.06645,51.0,4.0
0.71426153,0.52664566,0.5342312,134.05458,52.0,4.0
0.7143192,0.5266762,0.53420067,134.04372,53.0,4.0
0.7143731,0.52670527,0.5341716,134.03374,54.0,4.0
0.7144222,0.526731,0.53414583,134.02463,55.0,4.0
0.7144656,0.52675533,0.5341215,134.01627,56.0,4.0
0.71450615,0.52677727,0.5340996,134.00858,57.0,4.0
0.7145448,0.5267968,0.53408,134.00157,58.0,4.0
0.7145777,0.5268154,0.53406143,133.99513,59.0,4.0
0.7146101,0.5268321,0.53404474,133.98927,60.0,4.0
0.71463776,0.5268483,0.53402853,133.98387,61.0,4.0
0.71466494,0.5268626,0.5340142,133.97894,62.0,4.0
0.7146883,0.52687454,0.5340023,133.97443,63.0,4.0
0.7147107,0.52688694,0.5339899,133.9703,64.0,4.0
0.7147312,0.52689695,0.5339799,133.9665,65.0,4.0
0.71474934,0.52690744,0.5339694,133.96306,66.0,4.0
0.7147665,0.526917,0.53395987,133.9599,67.0,4.0
0.71478224,0.5269251,0.53395176,133.957,68.0,4.0
0.7147956,0.52693176,0.5339451,133.95435,69.0,4.0
0.7148094,0.5269394,0.53393745,133.9519,70.0,4.0
0.71482086,0.52694464,0.5339322,133.94972,71.0,4.0
0.71483135,0.5269513,0.53392553,133.94765,72.0,4.0
0.71484137,0.5269561,0.53392076,133.9458,73.0,4.0
0.7148504,0.5269613,0.5339155,133.94412,74.0,4.0
0.71485853,0.5269656,0.5339112,133.94255,75.0,4.0
0.7148671,0.5269704,0.53390646,133.94116,76.0,4.0
0.7148733,0.5269737,0.5339031,133.93983,77.0,4.0
0.7148795,0.52697706,0.5338998,133.93863,78.0,4.0
0.71488523,0.52697945,0.5338974,133.93755,79.0,4.0
0.71489,0.5269828,0.53389406,133.93657,80.0,4.0
0.7148957,0.52698517,0.5338917,133.93564,81.0,4.0
0.7149,0.526988,0.5338888,133.93481,82.0,4.0
0.7149048,0.52698994,0.5338869,133.93405,83.0,4.0
0.7149081,0.52699184,0.533885,133.93336,84.0,4.0
0.714911,0.5269942,0.5338826,133.93274,85.0,4.0
0.7149143,0.52699566,0.5338812,133.93214,86.0,4.0
0.7149172,0.5269966,0.53388023,133.93161,87.0,4.0
0.71492004,0.526999,0.53387785,133.9311,88.0,4.0
0.71492195,0.52699995,0.5338769,133.93065,89.0,4.0
0.71492434,0.5270014,0.53387547,133.93025,90.0,4.0
0.71492577,0.52700186,0.533875,133.92987,91.0,4.0
0.71492815,0.5270033,0.53387356,133.92957,92.0,4.0
0.7149291,0.52700424,0.5338726,133.92924,93.0,4.0
0.7149315,0.52700424,0.5338726,133.92897,94.0,4.0
0.7149329,0.52700615,0.5338707,133.92868,95.0,4.0
0.71493435,0.52700615,0.5338707,133.92845,96.0,4.0
0.7149353,0.52700615,0.5338707,133.92822,97.0,4.0
0.71493626,0.52700806,0.5338688,133.92804,98.0,4.0
0.7149372,0.5270076,0.53386927,133.92783,99.0,4.0
0.71493816,0.52700853,0.5338683,133.92769,100.0,4.0
0.7149391,0.527009,0.53386784,133.92752,101.0,4.0
0.7149401,0.5270095,0.53386736,133.92737,102.0,4.0
0.7149401,0.527009,0.53386784,133.92726,103.0,4.0
0.7149401,0.5270095,0.53386736,133.92714,104.0,4.0
0.714941,0.52701044,0.5338664,133.92703,105.0,4.0
0.71494246,0.5270109,0.5338659,133.92694,106.0,4.0
0.71494246,0.52701044,0.5338664,133.92683,107.0,4.0
0.71494293,0.5270114,0.53386545,133.92677,108.0,4.0
0.7149439,0.5270114,0.53386545,133.9267,109.0,4.0
0.7149439,0.5270109,0.5338659,133.9266,110.0,4.0
0.71494484,0.5270114,0.53386545,133.92656,111.0,4.0
0.7149439,0.5270119,0.533865,133.9265,112.0,4.0
0.71494484,0.52701235,0.5338645,133.92645,113.0,4.0
0.71494484,0.5270109,0.5338659,133.9264,114.0,4.0
0.7149453,0.5270128,0.533864,133.92636,115.0,4.0
0.7149458,0.52701235,0.5338645,133.92632,116.0,4.0
0.7149453,0.52701235,0.5338645,133.92628,117.0,4.0
0.71494627,0.5270128,0.533864,133.92625,118.0,4.0
0.71494627,0.52701235,0.5338645,133.92622,119.0,4.0
0.7149458,0.5270128,0.533864,133.9262,120.0,4.0
0.71494627,0.52701235,0.5338645,133.92618,121.0,4.0
0.71494627,0.5270128,0.533864,133.92615,122.0,4.0
0.7149458,0.52701235,0.5338645,133.92615,123.0,4.0
0.71494627,0.5270128,0.533864,133.92612,124.0,4.0
0.71494627,0.52701235,0.5338645,133.92609,125.0,4.0
0.71494675,0.5270128,0.533864,133.92607,126.0,4.0
0.7149472,0.5270128,0.533864,133.92604,127.0,4.0
0.7149472,0.5270128,0.533864,133.92603,128.0,4.0
0.71494675,0.5270128,0.533864,133.92601,129.0,4.0
0.71494627,0.52701235,0.5338645,133.92601,130.0,4.0
0.71494675,0.5270128,0.533864,133.92601,131.0,4.0
0.71494675,0.5270128,0.533864,133.926,132.0,4.0
0.71494675,0.5270128,0.533864,133.926,133.0,4.0
0.7149472,0.5270138,0.53386307,133.92598,134.0,4.0
2.229515,0.07473278,0.98614407,391.56924,0.0,5.0
1.0468664,0.67905474,0.3818221,86.104256,1.0,5.0
0.87149715,0.61005974,0.4508171,107.17569,2.0,5.0
0.77567816,0.5597253,0.50115156,123.249695,3.0,5.0
0.7440696,0.542048,0.51882887,129.24754,4.0,5.0
0.7324567,0.5354986,0.5253782,131.48781,5.0,5.0
0.7284045,0.53327894,0.5275979,132.2079,6.0,5.0
0.7273493,0.53278637,0.5280905,132.31439,7.0,5.0
0.7274523,0.53295517,0.5279217,132.18907,8.0,5.0
0.72791386,0.53332186,0.527555,131.99861,9.0,5.0
0.7283735,0.53367996,0.5271969,131.81825,10.0,5.0
0.72866535,0.533936,0.5269408,131.68167,11.0,5.0
0.7287216,0.5340524,0.5268245,131.60184,12.0,5.0
0.7285347,0.5340247,0.52685213,131.5802,13.0,5.0
0.72812796,0.53386545,0.5270114,131.61095,14.0,5.0
0.7275467,0.5336008,0.52727604,131.68416,15.0,5.0
0.7268429,0.5332613,0.52761555,131.78828,16.0,5.0
0.72606707,0.53287506,0.5280018,131.91231,17.0,5.0
0.7252631,0.53246546,0.5284114,132.04697,18.0,5.0
0.72445965,0.53205204,0.5288248,132.18509,19.0,5.0
0.723681,0.53164864,0.5292282,132.32164,20.0,5.0
0.722939,0.53126144,0.5296154,132.45326,21.0,5.0
0.72224617,0.53089714,0.5299797,132.57787,22.0,5.0
0.72160053,0.53055716,0.5303197,132.69444,23.0,5.0
0.7210083,0.5302434,0.53063345,132.8025,24.0,5.0
0.7204628,0.5299549,0.53092194,132.902,25.0,5.0
0.719965,0.5296917,0.53118515,132.99326,26.0,5.0
0.719512,0.5294504,0.5314264,133.07663,27.0,5.0
0.7191,0.52923155,0.5316453,133.15266,28.0,5.0
0.71872616,0.52903223,0.5318446,133.22194,29.0,5.0
0.71838474,0.52885056,0.5320263,133.2849,30.0,5.0
0.71807575,0.52868605,0.5321908,133.34216,31.0,5.0
0.7177954,0.5285363,0.5323405,133.39424,32.0,5.0
0.7175422,0.5284004,0.5324764,133.44153,33.0,5.0
0.7173104,0.5282774,0.53259945,133.48453,34.0,5.0
0.7171006,0.5281658,0.532711,133.52362,35.0,5.0
0.7169094,0.5280638,0.5328131,133.55916,36.0,5.0
0.7167363,0.5279703,0.53290653,133.59148,37.0,5.0
0.7165785,0.5278864,0.53299046,133.6209,38.0,5.0
0.7164345,0.5278101,0.53306675,133.64766,39.0,5.0
0.7163038,0.5277395,0.5331373,133.67204,40.0,5.0
0.71618557,0.5276766,0.53320026,133.6942,41.0,5.0
0.71607685,0.52761793,0.5332589,133.71443,42.0,5.0
0.7159786,0.5275655,0.53331137,133.73286,43.0,5.0
0.71588945,0.5275183,0.5333586,133.74965,44.0,5.0
0.71580696,0.52747345,0.5334034,133.76495,45.0,5.0
0.7157326,0.5274334,0.53344345,133.7789,46.0,5.0
0.7156644,0.52739716,0.5334797,133.79164,47.0,5.0
0.7156019,0.52736425,0.5335126,133.80327,48.0,5.0
0.71554613,0.52733326,0.5335436,133.81386,49.0,5.0
0.71549463,0.52730656,0.5335703,133.82355,50.0,5.0
0.7154465,0.5272808,0.53359604,133.83237,51.0,5.0
0.7154031,0.5272584,0.53361845,133.84044,52.0,5.0
0.71536446,0.52723694,0.5336399,133.84781,53.0,5.0
0.7153282,0.52721786,0.533659,133.85452,54.0,5.0
0.7152958,0.5272007,0.53367615,133.86066,55.0,5.0
0.71526575,0.5271845,0.53369236,133.86629,56.0,5.0
0.7152376,0.5271683,0.5337086,133.87141,57.0,5.0
0.71521235,0.5271559,0.53372097,133.87608,58.0,5.0
0.7151909,0.5271435,0.53373337,133.88037,59.0,5.0
0.7151699,0.52713203,0.5337448,133.88426,60.0,5.0
0.71515083,0.527122,0.5337548,133.88785,61.0,5.0
0.71513224,0.52711296,0.5337639,133.89111,62.0,5.0
0.71511745,0.52710485,0.533772,133.89407,63.0,5.0
0.7151027,0.5270958,0.53378105,133.89684,64.0,5.0
0.7150893,0.5270891,0.5337877,133.89929,65.0,5.0
0.7150774,0.52708244,0.5337944,133.9016,66.0,5.0
0.71506596,0.5270767,0.5338001,133.90367,67.0,5.0
0.71505594,0.5270715,0.5338054,133.90558,68.0,5.0
0.71504736,0.52706623,0.5338106,133.90732,69.0,5.0
0.7150383,0.5270629,0.53381395,133.90892,70.0,5.0
0.71503115,0.52705765,0.5338192,133.91035,71.0,5.0
0.7150235,0.52705336,0.5338235,133.91168,72.0,5.0
0.71501684,0.5270505,0.53382635,133.91289,73.0,5.0
0.71501064,0.5270467,0.53383017,133.91402,74.0,5.0
0.7150054,0.5270448,0.5338321,133.91502,75.0,5.0
0.7150011,0.5270419,0.53383493,133.91595,76.0,5.0
0.71499634,0.5270395,0.5338373,133.91682,77.0,5.0
0.71499157,0.52703714,0.5338397,133.91759,78.0,5.0
0.71498775,0.5270357,0.53384113,133.91829,79.0,5.0
0.7149844,0.5270338,0.53384304,133.91895,80.0,5.0
0.7149811,0.5270314,0.5338454,133.91953,81.0,5.0
0.7149792,0.5270295,0.53384733,133.92009,82.0,5.0
0.7149763,0.5270281,0.53384876,133.92056,83.0,5.0
0.71497345,0.5270281,0.53384876,133.92105,84.0,5.0
0.7149706,0.5270257,0.53385115,133.92148,85.0,5.0
0.71496964,0.52702475,0.5338521,133.92183,86.0,5.0
0.7149663,0.5270238,0.53385305,133.9222,87.0,5.0
0.7149658,0.5270233,0.53385353,133.92252,88.0,5.0
0.7149644,0.5270214,0.53385544,133.9228,89.0,5.0
0.71496296,0.5270219,0.53385496,133.92305,90.0,5.0
0.7149615,0.52702,0.53385687,133.9233,91.0,5.0
0.7149601,0.52702045,0.5338564,133.92352,92.0,5.0
0.71495914,0.5270195,0.53385735,133.92372,93.0,5.0
0.71495724,0.5270195,0.53385735,133.92389,94.0,5.0
0.71495724,0.52701855,0.5338583,133.92409,95.0,5.0
0.7149563,0.5270181,0.5338588,133.92421,96.0,5.0
0.7149563,0.5270176,0.53385925,133.92436,97.0,5.0
0.71495485,0.5270171,0.5338597,133.92448,98.0,5.0
0.7149539,0.5270171,0.5338597,133.92462,99.0,5.0
0.7149544,0.52701616,0.5338607,133.92473,100.0,5.0
0.7149534,0.52701616,0.5338607,133.92485,101.0,5.0
0.71495295,0.52701616,0.5338607,133.92491,102.0,5.0
0.714952,0.52701616,0.5338607,133.92499,103.0,5.0
0.7149515,0.5270152,0.53386164,133.92505,104.0,5.0
0.71495104,0.5270157,0.53386116,133.92513,105.0,5.0
0.71495104,0.5270152,0.53386164,133.92523,106.0,5.0
0.7149501,0.5270157,0.53386116,133.92526,107.0,5.0
0.7149501,0.52701473,0.5338621,133.92532,108.0,5.0
0.71495056,0.52701473,0.5338621,133.92537,109.0,5.0
0.7149501,0.52701473,0.5338621,133.92542,110.0,5.0
0.7149496,0.52701473,0.5338621,133.92546,111.0,5.0
0.7149501,0.52701426,0.5338626,133.92548,112.0,5.0
0.71494913,0.52701426,0.5338626,133.9255,113.0,5.0
0.7149496,0.52701473,0.5338621,133.92554,114.0,5.0
0.7149496,0.52701426,0.5338626,133.92558,115.0,5.0
0.71494865,0.52701426,0.5338626,133.92561,116.0,5.0
0.71494913,0.52701426,0.5338626,133.92564,117.0,5.0
0.71494913,0.5270138,0.53386307,133.92566,118.0,5.0
0.71494913,0.5270138,0.53386307,133.92567,119.0,5.0
0.7149477,0.5270133,0.53386354,133.92567,120.0,5.0
0.71494865,0.5270138,0.53386307,133.92569,121.0,5.0
0.71494865,0.5270138,0.53386307,133.92572,122.0,5.0
0.7149477,0.5270138,0.53386307,133.92572,123.0,5.0
0.7149472,0.5270138,0.53386307,133.92574,124.0,5.0
0.71494913,0.5270138,0.53386307,133.92577,125.0,5.0
0.71494865,0.5270138,0.53386307,133.92577,126.0,5.0
0.7149477,0.5270138,0.53386307,133.92578,127.0,5.0
0.7149482,0.5270138,0.53386307,133.9258,128.0,5.0
0.71494865,0.5270138,0.53386307,133.9258,129.0,5.0
0.71494865,0.5270138,0.53386307,133.9258,130.0,5.0
2.2194262,0.029784203,1.0310926,406.8865,0.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,1.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,2.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,3.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,4.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,5.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,6.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,7.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,8.0,6.0
4.7683716e-07,-9.536743e-07,1.0608778,416.50006,9.0,6.0
1.4305115e-06,0.0,1.0608768,416.5,10.0,6.0
2.861023e-06,4.7683716e-07,1.0608764,416.49942,11.0,6.0
7.6293945e-06,5.2452087e-06,1.0608716,416.4971,12.0,6.0
2.5749207e-05,1.8119812e-05,1.0608587,416.4888,13.0,6.0
8.9645386e-05,6.6280365e-05,1.0608106,416.45975,14.0,6.0
0.00030517578,0.00022745132,1.0606494,416.3623,15.0,6.0
0.0010023117,0.0007510185,1.0601258,416.04578,16.0,6.0
0.00319767,0.002400875,1.058476,415.0486,17.0,6.0
0.009875774,0.007426262,1.0534506,412.0123,18.0,6.0
0.02919054,0.021983624,1.0388932,403.23016,19.0,6.0
0.07984686,0.060239315,1.0006375,380.25015,20.0,6.0
0.18878078,0.14266443,0.9182124,331.3747,21.0,6.0
0.35469627,0.26801682,0.79286003,259.6495,22.0,6.0
0.51104736,0.3850484,0.67582846,197.43384,23.0,6.0
0.5989833,0.45030785,0.610569,165.7861,24.0,6.0
0.635437,0.47753763,0.5833392,153.37645,25.0,6.0
0.6505699,0.48894167,0.5719352,148.32683,26.0,6.0
0.65748644,0.49415207,0.5667248,146.05933,27.0,6.0
0.6608858,0.4966917,0.56418514,144.97043,28.0,6.0
0.66262007,0.49797297,0.5629039,144.42827,29.0,6.0
0.66352034,0.49862957,0.5622473,144.15364,30.0,6.0
0.66399,0.4989686,0.56190825,144.01361,31.0,6.0
0.6642351,0.4991436,0.56173325,143.94211,32.0,6.0
0.66436195,0.49923325,0.5616436,143.90564,33.0,6.0
0.66442776,0.4992795,0.56159735,143.88704,34.0,6.0
0.6644621,0.49930286,0.561574,143.87762,35.0,6.0
0.6644788,0.4993143,0.56156254,143.87283,36.0,6.0
0.66448736,0.49932146,0.5615554,143.87044,37.0,6.0
0.6644926,0.49932432,0.5615525,143.86919,38.0,6.0
0.66449547,0.4993267,0.56155014,143.8686,39.0,6.0
0.6644969,0.49932718,0.56154966,143.86829,40.0,6.0
0.6644969,0.4993267,0.56155014,143.86812,41.0,6.0
0.6644969,0.49932814,0.5615487,143.86807,42.0,6.0
0.6644969,0.49932766,0.5615492,143.86801,43.0,6.0
0.6644974,0.49932766,0.5615492,143.868,44.0,6.0
0.6644974,0.49932814,0.5615487,143.868,45.0,6.0
0.6644974,0.49932718,0.56154966,143.86798,46.0,6.0
0.6644969,0.49932718,0.56154966,143.86798,47.0,6.0
0.6644974,0.49932814,0.5615487,143.86795,48.0,6.0
0.6644969,0.49932814,0.5615487,143.868,49.0,6.0
0.6644974,0.49932766,0.5615492,143.86797,50.0,6.0
0.6644969,0.49932718,0.56154966,143.86798,51.0,6.0
0.6644969,0.49932718,0.56154966,143.86801,52.0,6.0
0.6644964,0.49932718,0.56154966,143.868,53.0,6.0
0.6644974,0.49932814,0.5615487,143.86798,54.0,6.0
0.6644974,0.49932718,0.56154966,143.86797,55.0,6.0
0.6644974,0.49932814,0.5615487,143.86798,56.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,57.0,6.0
0.6644974,0.4993286,0.56154823,143.86797,58.0,6.0
0.6644974,0.49932766,0.5615492,143.86798,59.0,6.0
2.258368,0.087530136,0.9733467,383.4936,0.0,7.0
0.03133011,0.018833637,1.0420432,404.75595,1.0,7.0
0.1878438,0.12029219,0.94058466,343.73398,2.0,7.0
0.47962523,0.33870888,0.72216797,224.43762,3.0,7.0
0.58406544,0.43168163,0.6291952,176.60228,4.0,7.0
0.6224141,0.46572876,0.5951481,159.33786,5.0,7.0
0.6418557,0.48186588,0.57901096,151.60846,6.0,7.0
0.65237427,0.49019575,0.5706811,147.81201,7.0,7.0
0.65804815,0.49455547,0.5663214,145.89034,8.0,7.0
0.661088,0.49684048,0.56403637,144.90646,9.0,7.0
0.66270494,0.49803686,0.56284,144.40073,10.0,7.0
0.6635604,0.4986596,0.56221724,144.14072,11.0,7.0
0.66401005,0.4989829,0.56189394,144.00722,12.0,7.0
0.6642451,0.49915075,0.5617261,143.93887,13.0,7.0
0.6643677,0.499238,0.56163883,143.90398,14.0,7.0
0.66443014,0.4992814,0.56159544,143.8862,15.0,7.0
0.66446304,0.4993043,0.56157255,143.87718,16.0,7.0
0.66447973,0.49931526,0.5615616,143.8726,17.0,7.0
0.66448784,0.49932194,0.5615549,143.8703,18.0,7.0
0.6644931,0.49932432,0.5615525,143.86917,19.0,7.0
0.6644945,0.49932575,0.5615511,143.86858,20.0,7.0
0.66449547,0.49932718,0.56154966,143.86826,21.0,7.0
0.66449594,0.49932623,0.5615506,143.86813,22.0,7.0
0.6644974,0.49932718,0.56154966,143.86804,23.0,7.0
0.6644969,0.49932718,0.56154966,143.86804,24.0,7.0
0.6644969,0.49932814,0.5615487,143.86798,25.0,7.0
0.6644964,0.49932718,0.56154966,143.86798,26.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,27.0,7.0
0.6644969,0.49932766,0.5615492,143.86795,28.0,7.0
0.6644974,0.49932766,0.5615492,143.868,29.0,7.0
0.6644969,0.49932718,0.56154966,143.86798,30.0,7.0
0.6644969,0.49932766,0.5615492,143.868,31.0,7.0
0.6644969,0.49932718,0.56154966,143.86798,32.0,7.0
0.6644969,0.49932766,0.5615492,143.868,33.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,34.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,35.0,7.0
0.6644974,0.49932766,0.5615492,143.86797,36.0,7.0
0.6644974,0.49932766,0.5615492,143.86795,37.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,38.0,7.0
0.6644969,0.4993267,0.56155014,143.86798,39.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,40.0,7.0
0.6644964,0.49932766,0.5615492,143.86797,41.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,42.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,43.0,7.0
0.6644969,0.49932718,0.56154966,143.86797,44.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,45.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,46.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,47.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,48.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,49.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,50.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,51.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,52.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,53.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,54.0,7.0
0.6644969,0.49932766,0.5615492,143.868,55.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,56.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,57.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,58.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,59.0,7.0
0.6644969,0.49932766,0.5615492,143.86798,60.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,61.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,62.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,63.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,64.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,65.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,66.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,67.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,68.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,69.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,70.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,71.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,72.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,73.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,74.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,75.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,76.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,77.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,78.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,79.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,80.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,81.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,82.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,83.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,84.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,85.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,86.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,87.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,88.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,89.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,90.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,91.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,92.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,93.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,94.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,95.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,96.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,97.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,98.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,99.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,100.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,101.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,102.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,103.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,104.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,105.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,106.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,107.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,108.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,109.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,110.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,111.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,112.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,113.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,114.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,115.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,116.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,117.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,118.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,119.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,120.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,121.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,122.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,123.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,124.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,125.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,126.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,127.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,128.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,129.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,130.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,131.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,132.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,133.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,134.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,135.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,136.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,137.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,138.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,139.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,140.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,141.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,142.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,143.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,144.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,145.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,146.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,147.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,148.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,149.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,150.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,151.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,152.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,153.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,154.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,155.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,156.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,157.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,158.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,159.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,160.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,161.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,162.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,163.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,164.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,165.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,166.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,167.0,7.0
0.6644969,0.49932814,0.5615487,143.86797,168.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,169.0,7.0
0.6644969,0.49932766,0.5615492,143.86797,170.0,7.0
