complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.013029672356694,3.763199445352294,32.88638200689114,6.4641920797856285,0.2696989469861017,0.0475293085666397,0.0018202477794315,1.4306532663316585,2.1613539095552388,1.355489946008095,14.0,1.0,0.0018632347587231976,0.0019653635046867897,1.4306532663316585
4.01984348401111,3.768271656562842,33.05545724351455,6.419999588944773,0.2705806674543105,0.0470151398426806,0.0010217094175004,1.4376884422110554,1.9302954123414735,1.0445880140682673,15.0,1.0,0.004688739827850377,0.0016462032592336683,1.4376884422110554
4.024970781400594,3.772079649671685,33.06184933901939,6.390208282698791,0.2712489094084983,0.0466258801078418,0.0013194215831247,1.4376884422110554,1.725418054350428,0.9018246699905668,16.0,1.0,0.0022172676020795084,0.0014045582122820825,1.4376884422110554
4.028887314501995,3.7749849849769976,33.065292198760815,6.368183410525155,0.2717622880908497,0.0463265773124893,0.0012522352000968,1.4447236180904524,1.5477195373248565,0.808302847163302,17.0,1.0,0.006842207926493033,0.0012215661594514816,1.4447236180904524
4.031921301293043,3.7772354904001215,33.06771169181603,6.351244898287076,0.2721614958337086,0.0460916195451767,0.0008024025947678,1.4447236180904524,1.3950665806075566,0.7324467623402977,18.0,1.0,0.003252625287105574,0.0010711072456096196,1.4447236180904524
4.034302830468578,3.779003267237051,33.06945833672025,6.337982343905817,0.2724756645927104,0.0459035250859641,0.000609221392563,1.4447236180904524,1.263835608064723,0.6702769290480901,19.0,1.0,0.0008001634063833638,0.0009517627771370546,1.4447236180904524
4.036196580561004,3.7804107702798575,33.07074314783332,6.327428388031636,0.2727259248087247,0.0457505167863462,0.0007816849605505,1.4447236180904524,1.1518837626452822,0.616653390185199,20.0,1.0,0.00230138871305885,0.0008550641461316109,1.4447236180904524
4.037721195603371,3.781545784425738,33.07169957181595,6.318905884309954,0.2729276563059974,0.0456245046311406,0.0009198843135413,1.4447236180904524,1.053284472403134,0.5694391675966309,21.0,1.0,0.00414032456816234,0.0007753487600114138,1.4447236180904524
4.0389628020537955,3.782471803577508,33.07241633914885,6.311933880632509,0.2730921084240478,0.0455197402639183,0.0010318587186752,1.4447236180904524,0.9660330088100454,0.527488385247637,22.0,1.0,0.005668913328193177,0.0007087372034920336,1.4447236180904524
4.039984540682658,3.78323527626317,33.07295503777337,6.30616524437838,0.273227571319101,0.0454319920376835,0.0011235734907375,1.4447236180904524,0.889225143139208,0.4895775593580102,23.0,1.0,0.006549063916603631,0.0006508343939276702,1.4517587939698493
4.040833251439929,3.783870631606201,33.073359822764004,6.3013450960973145,0.2733402147773183,0.0453580489257044,0.0009962514357022,1.4517587939698493,0.8211416318843885,0.4552248796727294,24.0,1.0,0.005490023998540782,0.0006000877068223442,1.4517587939698493
4.041544136910522,3.784403751355562,33.073663057956935,6.297283002330106,0.2734346833123875,0.0452954164693206,0.0008858326960005,1.4517587939698493,0.7604055786939978,0.4245934724718854,25.0,1.0,0.004602761128564878,0.0005566398461701806,1.4517587939698493
4.042144011005549,3.7848543697273858,33.07388879969791,6.293834252210596,0.2735145162434517,0.0452421227203594,0.0007921031433149,1.4517587939698493,0.7053790936421765,0.3967806655697822,26.0,1.0,0.003854033253930066,0.000519226544994888,1.4517587939698493
4.042653569234805,3.785237740892596,33.07405508343132,6.290887123676666,0.273582444241374,0.0451965883147905,0.0007120469568078,1.4517587939698493,0.6552017911908851,0.3715179813810607,27.0,1.0,0.003218199461959415,0.0004868491064088317,1.4517587939698493
4.043088986557992,3.7855658081606176,33.07417550387704,6.288354108165479,0.2736405995997211,0.0451575355021753,0.0006432919152018,1.4517587939698493,0.6098480667928181,0.348441769422867,28.0,1.0,0.002675249104961814,0.00045870585124384685,1.4517587939698493
4.0434630532939,3.785848033420498,33.07426034846823,6.286165769082796,0.2736906664831974,0.0451239220890793,0.0005839491654007,1.4517587939698493,0.568585492165155,0.3277214299538078,29.0,1.0,0.0022094106568018947,0.0004341451135020985,1.4517587939698493
4.043785992237574,3.786091993372274,33.07431742953869,6.2842663716150335,0.2737339893503277,0.0450948921461785,0.0005324983782845,1.4517587939698493,0.5309586769103021,0.3087059425043946,30.0,1.0,0.0018081672048387285,0.00041263185536037026,1.4517587939698493
4.044066053963089,3.786303814043448,33.07435270304761,6.28261072043693,0.2737716520648369,0.0450697384893892,0.0004877040765776,1.4517587939698493,0.4969499436900016,0.2909361499201934,31.0,1.0,0.00146156946733692,0.00039372320695429806,1.4517587939698493
4.044309956143653,3.786488491788992,33.074370731084585,6.281161834123497,0.2738045362923646,0.0450478737053966,0.0004485537127942,1.4517587939698493,0.465674354421171,0.2743121634191135,32.0,1.0,0.00116179059094521,0.0003770500786905396,1.4517587939698493
4.044523211867027,3.7866501335487825,33.07437502801259,6.279889208753757,0.273833365109743,0.0450288075257673,0.0004142111720349,1.4517587939698493,0.4367800361164757,0.2587809966882071,33.0,1.0,0.000902930648748119,0.0003623030539338575,1.4517587939698493
4.044710377966821,3.7867921389004184,33.07436831929176,6.278767503230393,0.2738587359423181,0.0450121289980039,0.0003839813889169,1.4517587939698493,0.4101947860089083,0.2442696275023852,34.0,1.0,0.0006812029950153954,0.00034922139166781497,1.4517587939698493
4.044875245004688,3.7869173396041695,33.07435273469838,6.277775531171655,0.273881145713046,0.0449974923258361,0.0003572830931646,1.4517587939698493,0.3856200741838764,0.2308101528148999,35.0,1.0,0.0004959657285828626,0.0003375843450145925,1.4517587939698493
4.045020984175586,3.7870281077178554,33.07432995235808,6.276895478910151,0.2739010102450494,0.0449846055426496,0.0003336275828474,1.4517587939698493,0.3629273662693647,0.2182374559923655,36.0,1.0,0.0003528920900999484,0.0003272042375898103,1.4517587939698493
4.045150262049885,3.787126440202721,33.07430130603417,6.27611229246558,0.2739186793790371,0.0449732213892663,0.0003126020237532,1.4517587939698493,0.3421142311938883,0.206558248734353,37.0,1.0,0.00026991638044371937,0.0003179208942455259,1.4517587939698493
4.0452653310453766,3.787214025755892,33.07426786507148,6.275413192310658,0.2739344488631947,0.0449631299182625,0.0002938561865383,1.4517587939698493,0.3229613048959931,0.1956286834997033,38.0,1.0,0.0002668718251577385,0.0003095971275152544,1.4517587939698493
4.045368101403573,3.7872922980716375,33.074230494061375,6.27478728583348,0.2739485697891181,0.0449541524589384,0.0002770918223774,1.4517587939698493,0.3053846708965656,0.1854753240591697,39.0,1.0,0.00032420737341177564,0.0003021150550414531,1.4517587939698493
4.045460198939422,3.7873624786434856,33.0741898975082,6.274225255223544,0.2739612561452549,0.044946136661155,0.0002620540832921,1.4517587939698493,0.2891802340904402,0.175998723157577,40.0,1.0,0.00040476760864162543,0.00029537307659545413,1.4517587939698493
4.045543011751326,3.787425611434715,33.074146653419724,6.273719104115081,0.2739726909138555,0.0449389524000791,0.0002485245412562,1.4517587939698493,0.2744116535478315,0.1673463440978528,41.0,1.0,0.0004894294499020121,0.00028928337836964935,1.4517587939698493
4.045617728291292,3.7874825911726817,33.074101238721234,6.273261950394774,0.2739830310315669,0.0449324883726068,0.0002363154681221,1.4517587939698493,0.2607934278222279,0.1593561756554749,42.0,1.0,0.0005713657694230779,0.0002837698621176975,1.4517587939698493
4.045685368616478,3.7875341866022136,33.07405404862722,6.272847855577398,0.2739924114560119,0.0449266492535741,0.000225265117985,1.4517587939698493,0.2482382527795311,0.1519308187633306,43.0,1.0,0.0006483653324799702,0.0002787664184360119,1.4517587939698493
4.04574681021464,3.7875810597206687,33.07400541153615,6.272471683380154,0.2740009485230418,0.044921353308468,0.000215233812864,1.4517587939698493,0.2365871912680729,0.1450497285925671,44.0,1.0,0.000719887144431893,0.0002742154807844036,1.4517587939698493
4.045802809475536,3.787623781783625,33.073955600594005,6.27212898179636,0.2740087427363656,0.0449165303812739,0.0002061006770537,1.4517587939698493,0.2256734392951637,0.1387564710258325,45.0,1.0,0.0007860240547858903,0.00027006680972264415,1.4517587939698493
4.04585401963995,3.787662846694511,33.073904842764456,6.271815884229403,0.2740158810990334,0.0449121201928579,0.0001977608991916,1.4517587939698493,0.2154811721988657,0.1330432197133377,46.0,1.0,0.0008471105114816799,0.0002662764669171973,1.4517587939698493
4.045901005876278,3.7876986822584495,33.07385332601794,6.271529026204427,0.2740224390720021,0.0449080708981404,0.0001901234266209,1.4517587939698493,0.2060073757582304,0.1277314861356745,47.0,1.0,0.0009035619420723909,0.0002628059463473905,1.4517587939698493
4.045944257996876,3.787731659679517,33.07380120508836,6.271265474904607,0.2740284822267005,0.0449043378601904,0.00018310901629,1.4517587939698493,0.1972131976942342,0.1227576835804493,48.0,1.0,0.0009558055048210111,0.00025962143631819915,1.4517587939698493
4.045984201221472,3.7877621016036183,33.073748606126664,6.271022669337684,0.2740340676446086,0.0449008826070209,0.0001766485815011,1.4517587939698493,0.1890051385732475,0.118093330819378,49.0,1.0,0.001004249916710833,0.0002566931906337349,1.4517587939698493
4.046021205314476,3.787790288949605,33.07369563049465,6.270798369368997,0.274039245106271,0.0448976719428422,0.0001706817854796,1.4517587939698493,0.1813219255949072,0.1137324363305744,50.0,1.0,0.0010492730453427813,0.00025399499143777737,1.4517587939698493
4.046055592360744,3.787816466725534,33.073642357879606,6.270590612190996,0.2740440581040154,0.044894677190271,0.0001651558419552,1.4517587939698493,0.174094428485783,0.1096684764962163,51.0,1.0,0.0010912178971449412,0.0002515036890541826,1.4517587939698493
4.0460876433960955,3.787840848990978,33.07358884886548,6.270397675060011,0.2740485447063361,0.0448918735437928,0.0001600244900357,1.4517587939698493,0.1673360670739563,0.1059353317051565,52.0,1.0,0.0011303926275977622,0.00024919880690879424,1.4517587939698493
4.046117604070677,3.7878636230981297,33.07353514706335,6.270218043336572,0.2740527382969557,0.044889239517873,0.0001552471164368,1.4517587939698493,0.1610083634705579,0.1026105926638937,53.0,1.0,0.0011670724345136444,0.00024706220145904437,1.4517587939698493
4.046145689493088,3.787884953321761,33.0734812808806,6.270050383029168,0.2740566682076564,0.0448867564756661,0.000150788002626,1.4517587939698493,0.1550386598631765,0.0995147685189448,54.0,1.0,0.001201502255058248,0.00024507776896562106,1.4517587939698493
4.046172088378704,3.7879049839701135,33.07342726499,6.269893517172853,0.274060360260833,0.0448844082263979,0.0001466156781942,1.4517587939698493,0.1494470608045746,0.0966324656735432,55.0,1.0,0.0012338997134290106,0.00024323119204792444,1.4517587939698493
4.046196966605915,3.7879238420539494,33.07337310154818,6.269746405480932,0.2740638372351646,0.0448821806812853,0.0001427023647102,1.4517587939698493,0.144174280593911,0.0939203886659645,56.0,1.0,0.00126445803728001,0.00024150972024124072,1.4517587939698493
4.046220470267762,3.78794163957887,33.0733187812023,6.269608126795514,0.2740671192657124,0.044880061559364,0.0001390234968204,1.4517587939698493,0.139228519795223,0.091371822523517,57.0,1.0,0.0012933488045226173,0.0002399019797010414,1.4517587939698493
4.04624272829294,3.787958475516127,33.073264283917446,6.269477863935167,0.2740702241880171,0.0448780401358777,0.000139540907091,1.4517587939698493,0.1346532546042308,0.0889563316004296,58.0,1.0,0.0013207244593793463,0.00023839780779631747,1.4517587939698493
4.046263854698971,3.787974437498468,33.07320957965088,6.26935489059824,0.2740731678343268,0.0448761070269704,0.0001414796439241,1.4517587939698493,0.130444337597745,0.0866821045657058,59.0,1.0,0.0013467205781878537,0.00023698810929131486,1.4517587939698493
4.046283950530887,3.787989603280996,33.07315462889581,6.2692385600310345,0.2740759642888676,0.0448742540053494,0.000143319138867,1.4517587939698493,0.1264753086404561,0.0845395805915857,60.0,1.0,0.0013714578878517541,0.00023566473088661874,1.4517587939698493
4.046303105530871,3.7880040420006686,33.07309938311307,6.269128295212592,0.2740786261080499,0.0448724738423767,0.0001450678466833,1.4517587939698493,0.1227734475615265,0.0825589056384448,61.0,1.0,0.0013950440510329613,0.00023442035180577917,1.4517587939698493
4.046321399577566,3.788017815263368,33.073043785067,6.269023580344016,0.2740811645106321,0.0448707601727195,0.000146733334897,1.4517587939698493,0.1193244972182245,0.0807351839937783,62.0,1.0,0.0014175752375292828,0.0002332483881454832,1.4517587939698493
4.046338903928072,3.7880309780831105,33.07298776907928,6.268923953460784,0.2740835895421269,0.0448691073782612,0.0001483223909463,1.4517587939698493,0.1160726772145728,0.0790665217168807,63.0,1.0,0.0014391375030359573,0.00023214290918019672,1.4517587939698493
4.046355682290777,3.788043579694383,33.07293126121275,6.268829000012609,0.2740859102171137,0.0448675104884666,0.0001498411151471,1.4517587939698493,0.1130276145461753,0.0775006713542767,64.0,1.0,0.0014598079963538256,0.00023109856401470262,1.4517587939698493
4.046371791753131,3.788055664255573,33.07287417939578,6.268738347277605,0.2740881346425787,0.0448659650948049,0.00015129500144,1.4517587939698493,0.1101497356924923,0.0760336339407122,65.0,1.0,0.0014796560150992985,0.00023011051721900976,1.4517587939698493
4.046387283584885,3.788067271458786,33.072816433496676,6.268651659496421,0.2740902701249584,0.0448644672771922,0.0001526890076253,1.4517587939698493,0.1074316301591648,0.0746488764951808,66.0,1.0,0.0014987439282588516,0.00022917439229912926,1.4517587939698493
4.046402203934376,3.788078437059174,33.07275792535663,6.268568633628259,0.2740923232631673,0.0448630135407135,0.0001540276165447,1.4517587939698493,0.1048598059600337,0.0733432095237892,67.0,1.0,0.0015171279822315676,0.00022828622198630303,1.4517587939698493
4.046416594432859,3.788089193335024,33.072698548789106,6.268488995644467,0.2740943000295658,0.044861600761143,0.0001553148894539,1.4517587939698493,0.1024306044527121,0.0721000708284247,68.0,1.0,0.0015348590051517865,0.00022744240442026337,1.4517587939698493
4.046430492719718,3.7880995694881783,33.072638189553025,6.268412497287307,0.2740962058405372,0.0448602261379937,0.0001565545126586,1.4517587939698493,0.1001361093256189,0.0709129807706937,69.0,1.0,0.0015519830225711416,0.00022663966450582897,1.4517587939698493
4.046443932899637,3.788109591993008,33.07257672530716,6.268338913231597,0.2740980456181069,0.0448588871540231,0.0001577498383298,1.4517587939698493,0.0979430812305432,0.0697782212387713,70.0,1.0,0.001568541796070585,0.00022587501984817248,1.4517587939698493
4.046456945940985,3.788119284901015,33.07251402555258,6.268268038595612,0.2740998238438273,0.0448575815402678,0.0001589039202829,1.4517587939698493,0.0958644765891408,0.0686975156639152,71.0,1.0,0.0015845732947312957,0.00022514575056870297,1.4517587939698493
4.046469560023652,3.7881286701071257,33.072449951570725,6.268199686755099,0.2741015446059798,0.0448563072458235,0.0001600195453986,1.4517587939698493,0.0939348123185288,0.0676694075409302,72.0,1.0,0.0016001121083830164,0.00022444937260205974,1.4517587939698493
4.046481800843091,3.788137767582745,33.07238435636455,6.268133687420626,0.2741032116409939,0.0448550624116971,0.0001610992612687,1.4517587939698493,0.0920863803663185,0.0666893561018208,73.0,1.0,0.001615189810074071,0.0002237836140765524,1.4517587939698493
4.046493691876613,3.788146595580248,33.07231708461096,6.268069884943938,0.2741048283698578,0.0448538453481561,0.0001621454005439,1.4517587939698493,0.0903278598258832,0.0657574292625525,74.0,1.0,0.0016298352745773537,0.00022314639424945542,1.4517587939698493
4.046505254616937,3.788155170812473,33.07224797263325,6.268008136823747,0.2741063979301817,0.0448526545150845,0.0001631601024593,1.4517587939698493,0.0886406473718109,0.0648788467253438,75.0,1.0,0.0016440749584735244,0.00022253580489254085,1.4517587939698493
4.046516508777419,3.788163508610742,33.07217684840347,6.26794831238535,0.2741079232044881,0.0448514885049239,0.0001641453318412,1.4517587939698493,0.0870661844001293,0.0640460725992069,76.0,1.0,0.0016579331469368755,0.00022195009362923628,1.4517587939698493
4.046527472472677,3.788171623064043,33.0721035315851,6.2678902916120025,0.2741094068452171,0.0448503460278404,0.0001651028959751,1.4517587939698493,0.0855832717537668,0.0632565447642429,77.0,1.0,0.0016714321714141331,0.0002213876491769118,1.4517587939698493
4.04653816237788,3.788179527142031,33.07202783362832,6.267833964108876,0.2741108512968712,0.0448492258988094,0.0001660344595819,1.4517587939698493,0.0841829412725973,0.0625114079418865,78.0,1.0,0.0016845926020382807,0.00022084698806481567,1.4517587939698493
4.046548593869414,3.788187232803681,33.071949557931084,6.267779228183085,0.2741122588156638,0.0448481270263524,0.0001669415581191,1.4517587939698493,0.0828509444726973,0.0618145398728341,79.0,1.0,0.0016974334178405498,0.00022032674287415555,1.4517587939698493
4.046558781149441,3.788194751093687,33.071868500080846,6.267725990025386,0.2741136314869866,0.0448470484027016,0.0001678256096552,1.4517587939698493,0.0815714541276907,0.06116349135479,80.0,1.0,0.0017099721577738768,0.00021982565164120152,1.4517587939698493
4.046568737356276,3.7882020922279462,33.071784448193654,6.26767416298111,0.274114971240966,0.0448459890951963,0.0001686879254615,1.4517587939698493,0.0803431260392916,0.0605607454097324,81.0,1.0,0.0017222250547450464,0.0002193425483964919,1.4517587939698493
4.046578474662466,3.7882092656696553,33.0716971833687,6.267623666899512,0.2741162798663468,0.0448449482387448,0.0001695297194989,1.4517587939698493,0.0791587163601023,0.0599980120567904,82.0,1.0,0.0017342071549293306,0.00021887635463396722,1.4517587939698493
4.046588004362089,3.788216280197054,33.0716064802787,6.267574427552116,0.2741175590229026,0.0448439250292085,0.0001703521168878,1.4517587939698493,0.0780322541695496,0.0594865010260648,83.0,1.0,0.0017459324240900961,0.00021842607169718432,1.4517587939698493
4.046597336948587,3.788223143963952,33.07151210791787,6.267526376111881,0.2741188102525543,0.044842918717585,0.0001711561615594,1.4517587939698493,0.0769564289878124,0.0590364305206572,84.0,1.0,0.0017574138425302092,0.00021799077386420041,1.4517587939698493
4.04660648218432,3.788229864553795,33.07141383053109,6.26747944868605,0.2741200349893463,0.0448419286048841,0.0001719428230926,1.4517587939698493,0.0759156234628157,0.0586292108062175,85.0,1.0,0.001768663490018302,0.00021756960219720012,1.4517587939698493
4.0466154491627915,3.7882364490281866,33.07131140874937,6.267433585896467,0.2741212345684146,0.0448409540376055,0.0001727130028931,1.4517587939698493,0.0749156647296395,0.058267598495722,86.0,1.0,0.0017796926219023795,0.00021716175887482914,1.4517587939698493
4.046624246364528,3.788242903970369,33.07120460095756,6.267388732501919,0.2741224102340656,0.0448399944037394,0.0001734675397754,1.4517587939698493,0.0739651505513348,0.0579489631595864,87.0,1.0,0.0017905117374799292,0.00021676650220851383,1.4517587939698493
4.046632881707209,3.788249235524381,33.071093164920995,6.267344837057748,0.2741235631470629,0.0448390491292228,0.0001742072149873,1.4517587939698493,0.0730505531939144,0.0576711493009114,88.0,1.0,0.0018011306414496488,0.00021638314201301057,1.4517587939698493
4.04664136259084,3.788255449430329,33.070976859697076,6.267301851608582,0.274124694391214,0.0448381176747914,0.0001749327567747,1.4517587939698493,0.0721698149662841,0.0574288476444849,89.0,1.0,0.0018115584993254293,0.00021601103545048378,1.4517587939698493
4.04664969593852,3.788261551056186,33.07085544785659,6.267259731410533,0.2741258049793333,0.0448371995331775,0.0001756448445192,1.4517587939698493,0.0713248102547823,0.05723802300075,90.0,1.0,0.0018218038874614172,0.00021564958331507638,1.4517587939698493
4.0466578882332325,3.788267545426601,33.07072869803645,6.267218434679645,0.2741268958586495,0.0448362942266094,0.0001763441124785,1.4517587939698493,0.070520608462521,0.0570880012602578,91.0,1.0,0.0018318748382861174,0.00021529822656525722,1.4517587939698493
4.046665945551201,3.788273437248981,33.07059638784101,6.267177922363772,0.2741279679157181,0.0448354013045731,0.0001770311532137,1.4517587939698493,0.0697604774738909,0.0569746940833984,92.0,1.0,0.0018417788813147424,0.00021495644321529176,1.4517587939698493
4.046673873592136,3.7882792309371407,33.07045830710193,6.267138157935402,0.2741290219808925,0.0448345203418042,0.0001777065206894,1.4517587939698493,0.0690356910342928,0.0569040099275253,93.0,1.0,0.00185152308036978,0.0002146237455228217,1.4517587939698493
4.046681677706747,3.7882849306328623,33.0703142614973,6.267099107203205,0.2741300588324001,0.0448336509364786,0.0001783707331097,1.4517587939698493,0.0683316084376946,0.0568655253915288,94.0,1.0,0.0018611140674726619,0.0002142996773807838,1.4517587939698493
4.046689362921805,3.788290540225514,33.070164076518104,6.267060738140366,0.2741310792000664,0.0448327927085771,0.0001790242755189,1.4517587939698493,0.0676467736130152,0.0568520235149885,95.0,1.0,0.001870558073727046,0.00021398381195832946,1.4517587939698493
4.04669693396303,3.7882960633699607,33.070007601754355,6.267023020727928,0.274132083768724,0.0448319452984009,0.0001796676021642,1.4517587939698493,0.0669794192111988,0.0568693538865227,96.0,1.0,0.0018798609575372154,0.00021367574956015464,1.4517587939698493
4.046704395276052,3.7883015035030194,33.06984471545437,6.266985926811625,0.2741330731813422,0.0448311083652158,0.0001803011386745,1.4517587939698493,0.0663422490781557,0.0569183597589626,97.0,1.0,0.0018890282304880625,0.00021337511560574204,1.4517587939698493
4.04671175104566,3.7883068638584785,33.06967532928809,6.266949429970749,0.2741340480419063,0.0448302815860092,0.0001809252840696,1.4517587939698493,0.0657298239994478,0.056988304480499,98.0,1.0,0.0018980650810819211,0.00021308155887289813,1.4517587939698493
4.0467190052135535,3.788312147481003,33.06949939322035,6.266913505397815,0.2741350089180759,0.0448294646543398,0.0001815404125983,1.4517587939698493,0.065143455956097,0.0570794147770665,99.0,1.0,0.0019069763966665042,0.00021279474981592943,1.4517587939698493
4.0467261614947,3.7883173572389577,33.06931690037278,6.266878129787856,0.2741359563436474,0.0448286572792689,0.0001821468754553,1.4517587939698493,0.0645704910746028,0.0571776265332298,100.0,1.0,0.0019157667836543753,0.00021251437901290748,1.4517587939698493
4.046733223392554,3.788322495836235,33.06912789172533,6.266843281236293,0.2741368908208433,0.0448278591843571,0.0001827450023597,1.4517587939698493,0.0640103271180998,0.0572752654893715,101.0,1.0,0.0019244405863018566,0.0002122401558197203,1.4517587939698493
4.046740194213216,3.788327565823344,33.06893246048157,6.2668089391444255,0.274137812822451,0.0448270701067166,0.0001833351030339,1.4517587939698493,0.0634707225506588,0.0573665349095614,102.0,1.0,0.0019330019042258382,0.0002119718070351362,1.4517587939698493
4.046747077078672,3.7883325696076966,33.068730755899274,6.266775084131666,0.274138722793828,0.0448262897961096,0.0001839174685932,1.4517587939698493,0.0629534448926783,0.0574458533387843,103.0,1.0,0.00194145460875681,0.00021170907573105234,1.4517587939698493
4.046753874939194,3.78833750946324,33.06852298637118,6.266741697953735,0.2741396211547903,0.044825518014084,0.0001844923728389,1.4517587939698493,0.0624630743299416,0.0575088351772857,104.0,1.0,0.0019498023582596603,0.0002114517201659471,1.4517587939698493
4.046760590585082,3.7883423875395703,33.06830942153405,6.2667087634261085,0.2741405083013981,0.044824754533144,0.0001850600734881,1.4517587939698493,0.061985719094672,0.0575498822099088,105.0,1.0,0.0019580486126532562,0.00021119951275828851,1.4517587939698493
4.046767226657693,3.7883472058704264,33.06809039319054,6.266676264352122,0.2741413846076486,0.0448239991359498,0.0001856208133312,1.4517587939698493,0.0615237300986339,0.0575620461274408,106.0,1.0,0.0019661966470146753,0.00021095223918719602,1.4517587939698493
4.0467737856598855,3.788351966381813,33.06786629484957,6.2666441854552195,0.2741422504270837,0.0448232516145494,0.0001861748213439,1.4517587939698493,0.0610802002747723,0.057716247913546,107.0,1.0,0.001974249564519773,0.0002107096974661832,1.4517587939698493
4.046780269965913,3.788356670899537,33.06763757973022,6.266612512314964,0.2741431060943159,0.0448225117696449,0.0001867223137215,1.4517587939698493,0.0606556544583637,0.057854599804682,108.0,1.0,0.0019822103086196605,0.00021047169722001626,1.4517587939698493
4.046786681830747,3.788361321156433,33.06740475713015,6.266581231306519,0.2741439519264738,0.0448217794098977,0.0001872634948797,1.4517587939698493,0.0602482626888065,0.0579632600833453,109.0,1.0,0.0019900816745911758,0.0002102380588844866,1.4517587939698493
4.046793023398843,3.788365918799059,33.06716838713222,6.266550329543482,0.2741447882245629,0.044821054351282,0.0001877985583834,1.4517587939698493,0.0598541745501693,0.0580366327836084,110.0,1.0,0.0019978663203444116,0.00021000861304322534,1.4517587939698493
4.046799296712296,3.788370465393948,33.066929073707314,6.266519794823973,0.2741456152747387,0.0448203364164953,0.0001883276878366,1.4517587939698493,0.0594702727133022,0.0580707477694873,111.0,1.0,0.00200556677650191,0.00020978319979816635,1.4517587939698493
4.0468055037184065,3.7883749624334424,33.06668745636216,6.266489615580107,0.274146433349482,0.0448196254344343,0.0001888510576915,1.4517587939698493,0.0590985317772257,0.058060915073072,112.0,1.0,0.0020131854557591533,0.0002095616681473511,1.4517587939698493
4.046811646276565,3.7883794113409817,33.06644420057084,6.266459780830916,0.2741472427086712,0.0448189212397453,0.0001893688340034,1.4517587939698493,0.0587438530360847,0.0580016587685082,113.0,1.0,0.002020724661394837,0.00020934387543492517,1.4517587939698493
