complexity,accuracy,distortion,mse,round,run
1.4041777,1.1031384,0.76489687,2.4451442,52.0,1.0
1.4042506,1.1031747,0.76486063,2.4451227,53.0,1.0
1.4043226,1.1032104,0.76482487,2.4451022,54.0,1.0
1.4043922,1.1032453,0.76479006,2.4450827,55.0,1.0
1.40446,1.1032786,0.7647567,2.4450645,56.0,1.0
1.4045253,1.1033106,0.76472473,2.445047,57.0,1.0
1.4045906,1.1033435,0.7646918,2.4450302,58.0,1.0
1.4046535,1.1033745,0.76466084,2.4450142,59.0,1.0
1.4047141,1.103404,0.7646313,2.4449992,60.0,1.0
1.4047737,1.1034336,0.7646017,2.4449844,61.0,1.0
1.4048319,1.1034622,0.7645731,2.4449701,62.0,1.0
1.4048882,1.1034894,0.7645459,2.4449568,63.0,1.0
1.404943,1.1035166,0.76451874,2.444944,64.0,1.0
1.4049959,1.1035423,0.764493,2.444931,65.0,1.0
1.4050484,1.103569,0.7644663,2.444919,66.0,1.0
1.4050994,1.1035938,0.7644415,2.4449074,67.0,1.0
1.405149,1.1036177,0.76441765,2.4448957,68.0,1.0
1.4051971,1.103642,0.7643933,2.4448848,69.0,1.0
1.4052448,1.1036644,0.7643709,2.444874,70.0,1.0
1.4052896,1.1036873,0.76434803,2.4448636,71.0,1.0
1.4053345,1.1037087,0.7643266,2.4448533,72.0,1.0
1.4053783,1.1037307,0.76430464,2.4448435,73.0,1.0
1.4054208,1.1037507,0.7642846,2.4448338,74.0,1.0
1.4054618,1.1037712,0.7642641,2.4448247,75.0,1.0
1.4055023,1.1037912,0.7642441,2.4448154,76.0,1.0
1.4055419,1.1038113,0.76422405,2.4448066,77.0,1.0
1.40558,1.1038299,0.76420546,2.444798,78.0,1.0
1.4056182,1.103848,0.76418734,2.4447894,79.0,1.0
1.4056544,1.1038656,0.7641697,2.444781,80.0,1.0
1.4056902,1.1038828,0.7641525,2.4447732,81.0,1.0
1.4057245,1.1039,0.76413536,2.4447653,82.0,1.0
1.4057589,1.1039171,0.7641182,2.4447575,83.0,1.0
1.4057918,1.1039329,0.76410246,2.4447503,84.0,1.0
1.4058247,1.1039495,0.76408577,2.4447432,85.0,1.0
1.4058566,1.1039648,0.7640705,2.444736,86.0,1.0
1.4058867,1.1039791,0.7640562,2.4447293,87.0,1.0
1.4059172,1.1039944,0.76404095,2.4447227,88.0,1.0
1.4059472,1.1040087,0.76402664,2.4447165,89.0,1.0
1.4059753,1.104023,0.76401234,2.4447103,90.0,1.0
1.4060035,1.1040368,0.7639985,2.4447043,91.0,1.0
1.4060307,1.1040497,0.76398563,2.4446983,92.0,1.0
1.4060574,1.1040626,0.76397276,2.4446929,93.0,1.0
1.4060836,1.1040759,0.7639594,2.4446874,94.0,1.0
1.4061089,1.1040878,0.7639475,2.4446821,95.0,1.0
1.4061341,1.1041007,0.7639346,2.444677,96.0,1.0
1.406158,1.1041117,0.76392365,2.4446723,97.0,1.0
1.4061809,1.1041231,0.7639122,2.4446678,98.0,1.0
1.4062042,1.1041341,0.76390123,2.4446635,99.0,1.0
1.4062262,1.1041446,0.76389074,2.4446592,100.0,1.0
1.4062481,1.104156,0.7638793,2.444655,101.0,1.0
1.4062691,1.1041656,0.76386976,2.4446511,102.0,1.0
1.4062896,1.1041756,0.76385975,2.4446473,103.0,1.0
1.4063101,1.1041851,0.7638502,2.444644,104.0,1.0
1.4063292,1.1041946,0.7638407,2.4446406,105.0,1.0
1.4063487,1.1042042,0.76383114,2.4446373,106.0,1.0
1.4063659,1.1042128,0.76382256,2.4446344,107.0,1.0
1.406385,1.1042223,0.763813,2.4446313,108.0,1.0
1.4064026,1.1042309,0.76380444,2.4446287,109.0,1.0
1.4064188,1.104238,0.7637973,2.4446263,110.0,1.0
1.406435,1.1042461,0.7637892,2.4446235,111.0,1.0
1.4064507,1.1042538,0.76378155,2.4446216,112.0,1.0
1.406467,1.1042614,0.7637739,2.4446192,113.0,1.0
1.4064817,1.1042686,0.76376677,2.4446173,114.0,1.0
1.406496,1.1042757,0.7637596,2.4446154,115.0,1.0
1.4065094,1.1042824,0.76375294,2.4446135,116.0,1.0
1.4065242,1.1042895,0.7637458,2.444612,117.0,1.0
1.4065366,1.1042953,0.76374006,2.4446104,118.0,1.0
1.4065504,1.1043015,0.76373386,2.444609,119.0,1.0
1.4065623,1.1043072,0.76372814,2.4446077,120.0,1.0
1.4065747,1.1043134,0.76372194,2.4446063,121.0,1.0
1.4065857,1.1043186,0.7637167,2.4446054,122.0,1.0
1.4065967,1.1043234,0.7637119,2.4446044,123.0,1.0
1.4066076,1.1043291,0.7637062,2.4446034,124.0,1.0
1.4066186,1.1043348,0.7637005,2.4446025,125.0,1.0
1.4066296,1.1043401,0.76369524,2.444602,126.0,1.0
1.4066386,1.1043439,0.7636914,2.444601,127.0,1.0
1.4066477,1.1043482,0.76368713,2.4446008,128.0,1.0
1.4066567,1.104353,0.76368237,2.4446,129.0,1.0
1.4066663,1.1043572,0.7636781,2.4445996,130.0,1.0
1.4066753,1.104361,0.76367426,2.4445994,131.0,1.0
1.4066834,1.1043653,0.76366997,2.4445992,132.0,1.0
1.4066911,1.1043687,0.7636666,2.4445987,133.0,1.0
1.4066992,1.1043725,0.7636628,2.4445984,134.0,1.0
1.4067063,1.1043754,0.76365995,2.4445982,135.0,1.0
1.4067135,1.1043787,0.7636566,2.4445982,136.0,1.0
1.4067202,1.104382,0.7636533,2.4445982,137.0,1.0
1.4067273,1.1043854,0.76364994,2.444598,138.0,1.0
1.406733,1.1043887,0.7636466,2.444598,139.0,1.0
1.4067402,1.104392,0.76364326,2.444598,140.0,1.0
1.406745,1.1043944,0.7636409,2.444598,141.0,1.0
1.4067512,1.1043963,0.763639,2.4445982,142.0,1.0
1.4067564,1.1043997,0.76363564,2.4445982,143.0,1.0
1.4067621,1.1044021,0.76363325,2.4445982,144.0,1.0
1.4067674,1.1044044,0.76363087,2.4445982,145.0,1.0
1.4067726,1.1044064,0.76362896,2.4445987,146.0,1.0
1.4067769,1.1044092,0.7636261,2.444599,147.0,1.0
1.4067817,1.1044116,0.7636237,2.4445992,148.0,1.0
1.406786,1.104413,0.7636223,2.4445994,149.0,1.0
1.4067907,1.1044154,0.7636199,2.4445996,150.0,1.0
1.4067941,1.1044164,0.76361895,2.4445996,151.0,1.0
1.4067979,1.1044188,0.76361656,2.4445999,152.0,1.0
1.4068012,1.1044197,0.7636156,2.4446,153.0,1.0
1.4068055,1.1044216,0.7636137,2.4446006,154.0,1.0
1.4068084,1.1044235,0.7636118,2.4446008,155.0,1.0
1.4068117,1.1044254,0.7636099,2.444601,156.0,1.0
1.4068155,1.1044269,0.76360846,2.4446015,157.0,1.0
1.4068189,1.1044283,0.763607,2.4446018,158.0,1.0
1.4068213,1.1044297,0.7636056,2.444602,159.0,1.0
1.4068236,1.1044302,0.7636051,2.4446025,160.0,1.0
1.406827,1.1044321,0.7636032,2.4446025,161.0,1.0
1.4068298,1.1044335,0.7636018,2.4446032,162.0,1.0
1.4068322,1.104435,0.76360035,2.4446032,163.0,1.0
1.4068346,1.1044359,0.7635994,2.4446034,164.0,1.0
1.4068365,1.1044359,0.7635994,2.444604,165.0,1.0
1.4068389,1.1044378,0.7635975,2.4446042,166.0,1.0
1.4068413,1.1044383,0.763597,2.4446044,167.0,1.0
1.4068432,1.1044388,0.76359653,2.4446049,168.0,1.0
1.4068451,1.1044402,0.7635951,2.4446049,169.0,1.0
1.4068475,1.1044416,0.7635937,2.4446054,170.0,1.0
1.4068489,1.1044416,0.7635937,2.4446058,171.0,1.0
1.4068503,1.1044431,0.76359224,2.4446058,172.0,1.0
1.4068522,1.1044436,0.76359177,2.4446063,173.0,1.0
1.4068542,1.1044436,0.76359177,2.4446065,174.0,1.0
1.4068546,1.104445,0.76359034,2.4446068,175.0,1.0
1.406857,1.1044459,0.7635894,2.4446068,176.0,1.0
1.4068589,1.1044459,0.7635894,2.4446073,177.0,1.0
1.4068594,1.1044464,0.7635889,2.4446075,178.0,1.0
1.4068613,1.1044478,0.7635875,2.4446077,179.0,1.0
1.4068623,1.1044483,0.763587,2.4446077,180.0,1.0
1.4068632,1.1044483,0.763587,2.4446082,181.0,1.0
1.4068642,1.1044493,0.76358604,2.4446084,182.0,1.0
1.4068661,1.1044502,0.7635851,2.4446087,183.0,1.0
1.406867,1.1044502,0.7635851,2.444609,184.0,1.0
1.406868,1.1044502,0.7635851,2.4446092,185.0,1.0
1.4068689,1.1044512,0.76358414,2.4446092,186.0,1.0
1.4068699,1.1044521,0.7635832,2.4446096,187.0,1.0
1.4068708,1.1044521,0.7635832,2.4446096,188.0,1.0
1.4068708,1.1044521,0.7635832,2.4446099,189.0,1.0
1.4068718,1.1044521,0.7635832,2.44461,190.0,1.0
1.4068727,1.1044531,0.7635822,2.44461,191.0,1.0
1.4068737,1.104454,0.7635813,2.4446104,192.0,1.0
1.4068747,1.104454,0.7635813,2.4446106,193.0,1.0
1.4068747,1.104454,0.7635813,2.4446106,194.0,1.0
1.4068766,1.104455,0.7635803,2.4446106,195.0,1.0
1.4068766,1.104455,0.7635803,2.444611,196.0,1.0
1.4068766,1.104454,0.7635813,2.444611,197.0,1.0
1.406878,1.104455,0.7635803,2.4446113,198.0,1.0
1.406878,1.104455,0.7635803,2.4446115,199.0,1.0
