complexity,accuracy,distortion,mse,round,run
0.30442286,0.28590393,1.6261239,7.8352585,145.0,1.0
0.31718254,0.29777813,1.6142497,7.777701,146.0,1.0
0.3301096,0.30979443,1.6022334,7.7193823,147.0,1.0
0.3431816,0.3219347,1.5900931,7.660378,148.0,1.0
0.3563776,0.33417797,1.5778499,7.600769,149.0,1.0
0.36967754,0.34650278,1.565525,7.5406337,150.0,1.0
0.3830595,0.35889006,1.5531378,7.4800525,151.0,1.0
0.39650106,0.3713169,1.5407109,7.419106,152.0,1.0
0.40998125,0.38376474,1.5282631,7.357876,153.0,1.0
0.42348003,0.39621258,1.5158153,7.296438,154.0,1.0
0.4369774,0.40864134,1.5033865,7.234873,155.0,1.0
0.4504528,0.42103195,1.4909959,7.1732535,156.0,1.0
0.46389055,0.43336773,1.4786601,7.111652,157.0,1.0
0.47727013,0.44563198,1.4663959,7.0501404,158.0,1.0
0.49057627,0.45780706,1.4542208,6.988782,159.0,1.0
0.50379276,0.46987963,1.4421482,6.927643,160.0,1.0
0.51690435,0.48183537,1.4301925,6.8667808,161.0,1.0
0.5299015,0.49366236,1.4183655,6.8062506,162.0,1.0
0.542768,0.5053468,1.4066811,6.746106,163.0,1.0
0.55549383,0.51688147,1.3951464,6.6863923,164.0,1.0
0.5680709,0.52825403,1.3837738,6.627156,165.0,1.0
0.58048964,0.5394592,1.3725686,6.5684357,166.0,1.0
0.5927415,0.550488,1.3615398,6.5102677,167.0,1.0
0.6048198,0.5613346,1.3506932,6.452685,168.0,1.0
0.6167221,0.5719948,1.340033,6.3957157,169.0,1.0
0.62844133,0.5824642,1.3295636,6.339386,170.0,1.0
0.6399746,0.59274054,1.3192873,6.2837167,171.0,1.0
0.6513195,0.60281944,1.3092084,6.2287297,172.0,1.0
0.6624727,0.6127,1.2993279,6.1744385,173.0,1.0
0.6734338,0.62238216,1.2896457,6.1208587,174.0,1.0
0.6842027,0.631866,1.2801619,6.068,175.0,1.0
0.6947808,0.6411524,1.2708755,6.0158715,176.0,1.0
0.70516634,0.650239,1.2617888,5.964478,177.0,1.0
0.7153621,0.6591306,1.2528973,5.9138265,178.0,1.0
0.725368,0.66782904,1.2441988,5.8639174,179.0,1.0
0.73518896,0.6763339,1.2356939,5.8147526,180.0,1.0
0.7448249,0.6846523,1.2273755,5.7663302,181.0,1.0
0.75427914,0.6927819,1.2192459,5.71865,182.0,1.0
0.7635546,0.7007303,1.2112975,5.671707,183.0,1.0
0.77265453,0.7085004,1.2035275,5.6254983,184.0,1.0
0.78158283,0.71609306,1.1959348,5.5800176,185.0,1.0
0.79034233,0.7235141,1.1885138,5.5352583,186.0,1.0
0.7989373,0.7307658,1.181262,5.491215,187.0,1.0
0.80737114,0.7378545,1.1741734,5.447879,188.0,1.0
0.8156476,0.7447834,1.1672444,5.405243,189.0,1.0
0.8237715,0.75155544,1.1604724,5.363298,190.0,1.0
0.83174515,0.7581768,1.153851,5.322034,191.0,1.0
0.8395734,0.76464987,1.147378,5.281443,192.0,1.0
0.84726,0.7709789,1.1410489,5.241515,193.0,1.0
0.85480976,0.7771702,1.1348577,5.2022405,194.0,1.0
0.86222553,0.7832241,1.1288037,5.163609,195.0,1.0
0.86951065,0.78914785,1.12288,5.12561,196.0,1.0
0.87667036,0.7949438,1.117084,5.0882335,197.0,1.0
0.883708,0.80061626,1.1114116,5.0514703,198.0,1.0
0.8906269,0.8061695,1.1058583,5.015309,199.0,1.0
