complexity,accuracy,distortion,mse,round,run
6.442027,4.9115276,0.20014286,165.21329,59.0,1.0
6.4420266,4.9115276,0.20014286,165.21338,60.0,1.0
6.442026,4.9115267,0.20014381,165.21347,61.0,1.0
6.4420257,4.9115276,0.20014286,165.21355,62.0,1.0
6.442025,4.9115286,0.2001419,165.21362,63.0,1.0
6.442025,4.9115276,0.20014286,165.21373,64.0,1.0
6.442025,4.9115276,0.20014286,165.2138,65.0,1.0
6.442024,4.9115267,0.20014381,165.21391,66.0,1.0
6.442024,4.9115276,0.20014286,165.21402,67.0,1.0
6.4420223,4.9115276,0.20014286,165.21411,68.0,1.0
6.4420223,4.9115267,0.20014381,165.2142,69.0,1.0
6.442023,4.9115286,0.2001419,165.21428,70.0,1.0
6.4420214,4.9115286,0.2001419,165.21437,71.0,1.0
6.442021,4.9115267,0.20014381,165.21445,72.0,1.0
6.4420204,4.9115257,0.20014477,165.21455,73.0,1.0
6.4420195,4.9115257,0.20014477,165.21465,74.0,1.0
6.4420195,4.9115276,0.20014286,165.21474,75.0,1.0
6.4420195,4.9115276,0.20014286,165.21481,76.0,1.0
6.442019,4.9115276,0.20014286,165.2149,77.0,1.0
6.4420185,4.9115276,0.20014286,165.21501,78.0,1.0
6.4420195,4.9115276,0.20014286,165.21509,79.0,1.0
6.4420185,4.9115276,0.20014286,165.21518,80.0,1.0
6.4420185,4.9115267,0.20014381,165.21527,81.0,1.0
6.442018,4.9115276,0.20014286,165.21535,82.0,1.0
6.4420176,4.9115276,0.20014286,165.21544,83.0,1.0
6.4420166,4.9115276,0.20014286,165.21552,84.0,1.0
6.4420156,4.9115267,0.20014381,165.21562,85.0,1.0
6.4420156,4.9115276,0.20014286,165.2157,86.0,1.0
6.4420147,4.9115267,0.20014381,165.21579,87.0,1.0
6.4420147,4.9115267,0.20014381,165.21587,88.0,1.0
6.4420137,4.9115276,0.20014286,165.21596,89.0,1.0
6.4420137,4.9115267,0.20014381,165.21605,90.0,1.0
6.442013,4.9115267,0.20014381,165.21614,91.0,1.0
6.442013,4.9115267,0.20014381,165.21622,92.0,1.0
6.442012,4.9115267,0.20014381,165.2163,93.0,1.0
6.442011,4.9115257,0.20014477,165.21638,94.0,1.0
6.442011,4.9115267,0.20014381,165.21646,95.0,1.0
6.442011,4.9115267,0.20014381,165.21655,96.0,1.0
6.44201,4.9115257,0.20014477,165.21663,97.0,1.0
6.442009,4.9115257,0.20014477,165.2167,98.0,1.0
6.4420085,4.9115267,0.20014381,165.2168,99.0,1.0
6.4420075,4.9115257,0.20014477,165.21687,100.0,1.0
6.4420075,4.9115257,0.20014477,165.21696,101.0,1.0
6.4420066,4.9115257,0.20014477,165.21704,102.0,1.0
6.442006,4.9115257,0.20014477,165.21713,103.0,1.0
6.4420056,4.9115257,0.20014477,165.21721,104.0,1.0
6.442005,4.9115257,0.20014477,165.21729,105.0,1.0
6.4420047,4.9115257,0.20014477,165.21738,106.0,1.0
6.442004,4.9115257,0.20014477,165.21745,107.0,1.0
6.4420037,4.9115257,0.20014477,165.21754,108.0,1.0
6.4420033,4.9115267,0.20014381,165.21762,109.0,1.0
6.4420037,4.9115267,0.20014381,165.2177,110.0,1.0
6.442003,4.9115276,0.20014286,165.21777,111.0,1.0
6.4420023,4.9115276,0.20014286,165.21786,112.0,1.0
6.442002,4.9115257,0.20014477,165.21793,113.0,1.0
6.442002,4.9115276,0.20014286,165.21802,114.0,1.0
6.442001,4.9115267,0.20014381,165.2181,115.0,1.0
6.4420004,4.911525,0.20014572,165.21817,116.0,1.0
6.442001,4.9115267,0.20014381,165.21825,117.0,1.0
6.442,4.9115257,0.20014477,165.21834,118.0,1.0
6.4419994,4.9115267,0.20014381,165.21841,119.0,1.0
6.441999,4.9115257,0.20014477,165.21849,120.0,1.0
6.441998,4.9115257,0.20014477,165.21857,121.0,1.0
6.4419975,4.9115257,0.20014477,165.21864,122.0,1.0
6.4419966,4.9115257,0.20014477,165.21872,123.0,1.0
6.4419966,4.9115257,0.20014477,165.21878,124.0,1.0
6.4419956,4.9115257,0.20014477,165.21886,125.0,1.0
6.4419947,4.9115257,0.20014477,165.21893,126.0,1.0
6.4419937,4.9115257,0.20014477,165.21902,127.0,1.0
6.4419937,4.9115257,0.20014477,165.21907,128.0,1.0
6.4419928,4.9115257,0.20014477,165.21915,129.0,1.0
6.4419928,4.9115267,0.20014381,165.21924,130.0,1.0
6.441992,4.9115257,0.20014477,165.2193,131.0,1.0
6.441992,4.9115257,0.20014477,165.21939,132.0,1.0
6.441991,4.9115257,0.20014477,165.21945,133.0,1.0
6.44199,4.911525,0.20014572,165.21951,134.0,1.0
6.4419894,4.911525,0.20014572,165.2196,135.0,1.0
6.441989,4.911525,0.20014572,165.21967,136.0,1.0
6.441988,4.9115257,0.20014477,165.21974,137.0,1.0
6.441988,4.9115257,0.20014477,165.2198,138.0,1.0
6.441987,4.911525,0.20014572,165.21988,139.0,1.0
6.441986,4.9115257,0.20014477,165.21996,140.0,1.0
6.4419856,4.911525,0.20014572,165.22,141.0,1.0
6.441985,4.911525,0.20014572,165.22008,142.0,1.0
6.4419847,4.911525,0.20014572,165.22015,143.0,1.0
6.441984,4.911525,0.20014572,165.22021,144.0,1.0
6.441984,4.911525,0.20014572,165.22029,145.0,1.0
6.441983,4.911525,0.20014572,165.22035,146.0,1.0
6.441983,4.911525,0.20014572,165.22043,147.0,1.0
6.4419823,4.911524,0.20014668,165.22049,148.0,1.0
6.441982,4.911525,0.20014572,165.22055,149.0,1.0
6.4419813,4.911525,0.20014572,165.22063,150.0,1.0
6.4419813,4.911525,0.20014572,165.22069,151.0,1.0
6.441981,4.911525,0.20014572,165.22075,152.0,1.0
6.4419804,4.911525,0.20014572,165.22081,153.0,1.0
6.4419794,4.911525,0.20014572,165.22089,154.0,1.0
6.4419785,4.911524,0.20014668,165.22095,155.0,1.0
6.441978,4.911525,0.20014572,165.22101,156.0,1.0
6.4419775,4.911525,0.20014572,165.22108,157.0,1.0
6.4419765,4.911525,0.20014572,165.22113,158.0,1.0
6.4419756,4.911525,0.20014572,165.22119,159.0,1.0
6.4419756,4.911525,0.20014572,165.22125,160.0,1.0
6.4419746,4.911525,0.20014572,165.22131,161.0,1.0
6.4419737,4.911524,0.20014668,165.22137,162.0,1.0
6.4419737,4.911524,0.20014668,165.22144,163.0,1.0
6.4419727,4.911525,0.20014572,165.22151,164.0,1.0
6.441972,4.911525,0.20014572,165.22156,165.0,1.0
6.441971,4.911524,0.20014668,165.22162,166.0,1.0
6.441971,4.911524,0.20014668,165.22168,167.0,1.0
6.44197,4.911524,0.20014668,165.22174,168.0,1.0
6.4419694,4.911524,0.20014668,165.22179,169.0,1.0
6.4419684,4.911524,0.20014668,165.22185,170.0,1.0
6.4419675,4.911524,0.20014668,165.2219,171.0,1.0
6.4419675,4.911525,0.20014572,165.22197,172.0,1.0
6.4419684,4.9115257,0.20014477,165.22202,173.0,1.0
6.441967,4.911525,0.20014572,165.22208,174.0,1.0
6.4419665,4.911524,0.20014668,165.22214,175.0,1.0
6.4419656,4.911525,0.20014572,165.22218,176.0,1.0
6.4419656,4.911525,0.20014572,165.22224,177.0,1.0
6.4419646,4.911525,0.20014572,165.22229,178.0,1.0
6.4419637,4.911525,0.20014572,165.22235,179.0,1.0
6.4419627,4.911524,0.20014668,165.22238,180.0,1.0
6.4419622,4.911524,0.20014668,165.22244,181.0,1.0
6.441962,4.911524,0.20014668,165.22249,182.0,1.0
6.441961,4.911524,0.20014668,165.22255,183.0,1.0
6.44196,4.911524,0.20014668,165.2226,184.0,1.0
6.4419594,4.911524,0.20014668,165.22264,185.0,1.0
6.441959,4.911524,0.20014668,165.22269,186.0,1.0
6.441958,4.911524,0.20014668,165.22276,187.0,1.0
6.4419575,4.911524,0.20014668,165.2228,188.0,1.0
6.441957,4.911524,0.20014668,165.22284,189.0,1.0
6.441956,4.911524,0.20014668,165.22289,190.0,1.0
6.441955,4.911524,0.20014668,165.22293,191.0,1.0
6.441954,4.911523,0.20014763,165.22298,192.0,1.0
6.441953,4.911523,0.20014763,165.22302,193.0,1.0
6.4419527,4.911523,0.20014763,165.22308,194.0,1.0
6.4419518,4.911523,0.20014763,165.22311,195.0,1.0
6.441951,4.911523,0.20014763,165.22314,196.0,1.0
6.44195,4.911523,0.20014763,165.2232,197.0,1.0
6.441949,4.911523,0.20014763,165.22325,198.0,1.0
6.44195,4.911522,0.20014858,165.22328,199.0,1.0
