complexity,accuracy,distortion,mse,round,trial
1.4998016,1.2580948,0.65977097,238.09789,51.0,3.0
1.4997921,1.25809,0.65977573,238.09889,52.0,3.0
1.4997826,1.2580843,0.65978146,238.09985,53.0,3.0
1.499773,1.2580814,0.6597843,238.10081,54.0,3.0
1.4997644,1.2580786,0.6597872,238.10182,55.0,3.0
1.4997559,1.2580729,0.6597929,238.10283,56.0,3.0
1.4997473,1.2580671,0.6597986,238.10384,57.0,3.0
1.4997387,1.2580662,0.6597996,238.10489,58.0,3.0
1.4997311,1.2580614,0.65980434,238.10594,59.0,3.0
1.4997225,1.2580576,0.65980816,238.10701,60.0,3.0
1.4997139,1.2580538,0.659812,238.10814,61.0,3.0
1.4997072,1.2580509,0.65981483,238.10925,62.0,3.0
1.4996986,1.2580452,0.65982056,238.11043,63.0,3.0
1.4996891,1.2580414,0.6598244,238.1116,64.0,3.0
1.4996815,1.2580376,0.6598282,238.11281,65.0,3.0
1.4996729,1.2580328,0.65983295,238.11406,66.0,3.0
1.4996643,1.2580299,0.6598358,238.11534,67.0,3.0
1.4996548,1.2580252,0.6598406,238.11662,68.0,3.0
1.4996471,1.2580214,0.6598444,238.11792,69.0,3.0
1.4996376,1.2580156,0.6598501,238.1192,70.0,3.0
1.4996309,1.2580109,0.6598549,238.12059,71.0,3.0
1.4996214,1.258007,0.6598587,238.12192,72.0,3.0
1.4996138,1.2580032,0.6598625,238.12334,73.0,3.0
1.4996042,1.2579975,0.65986824,238.1247,74.0,3.0
1.4995947,1.2579927,0.659873,238.12608,75.0,3.0
1.499588,1.257988,0.6598778,238.12752,76.0,3.0
1.4995785,1.2579842,0.6598816,238.12894,77.0,3.0
1.4995699,1.2579803,0.6598854,238.13034,78.0,3.0
1.4995613,1.2579737,0.6598921,238.13182,79.0,3.0
1.4995518,1.2579699,0.6598959,238.13329,80.0,3.0
1.4995432,1.257966,0.6598997,238.1347,81.0,3.0
1.4995356,1.2579613,0.6599045,238.13617,82.0,3.0
1.499526,1.2579565,0.65990925,238.13766,83.0,3.0
1.4995174,1.2579536,0.6599121,238.13911,84.0,3.0
1.4995098,1.2579489,0.6599169,238.14056,85.0,3.0
1.4995003,1.2579441,0.65992165,238.14204,86.0,3.0
1.4994926,1.2579393,0.6599264,238.1435,87.0,3.0
1.499485,1.2579346,0.6599312,238.145,88.0,3.0
1.4994755,1.2579279,0.65993786,238.14645,89.0,3.0
1.4994669,1.2579241,0.6599417,238.14792,90.0,3.0
1.4994583,1.2579193,0.65994644,238.14938,91.0,3.0
1.4994507,1.2579145,0.6599512,238.15083,92.0,3.0
1.4994411,1.2579117,0.6599541,238.15233,93.0,3.0
1.4994335,1.257905,0.65996075,238.15376,94.0,3.0
1.4994249,1.2579021,0.6599636,238.1552,95.0,3.0
1.4994164,1.2578964,0.65996933,238.15665,96.0,3.0
1.4994097,1.2578926,0.65997314,238.1581,97.0,3.0
1.4994011,1.2578888,0.65997696,238.15953,98.0,3.0
1.4993935,1.257884,0.6599817,238.16093,99.0,3.0
1.4993849,1.2578793,0.6599865,238.16237,100.0,3.0
1.4993773,1.2578754,0.6599903,238.16379,101.0,3.0
1.4993677,1.2578697,0.65999603,238.16518,102.0,3.0
1.499361,1.257864,0.66000175,238.16656,103.0,3.0
1.4993525,1.2578621,0.66000366,238.16797,104.0,3.0
1.4993458,1.2578573,0.66000843,238.16934,105.0,3.0
1.4993372,1.2578526,0.6600132,238.17072,106.0,3.0
1.4993305,1.2578497,0.66001606,238.17209,107.0,3.0
1.4993219,1.257844,0.6600218,238.17343,108.0,3.0
1.4993162,1.2578402,0.6600256,238.17477,109.0,3.0
1.4993086,1.2578363,0.6600294,238.17612,110.0,3.0
1.4993,1.2578325,0.6600332,238.17744,111.0,3.0
1.4992943,1.2578297,0.6600361,238.17876,112.0,3.0
1.4992867,1.257824,0.6600418,238.18002,113.0,3.0
1.49928,1.2578201,0.6600456,238.18132,114.0,3.0
1.4992733,1.2578163,0.66004944,238.18262,115.0,3.0
1.4992657,1.2578115,0.6600542,238.18388,116.0,3.0
1.499258,1.2578087,0.66005707,238.18515,117.0,3.0
1.4992523,1.2578049,0.6600609,238.18639,118.0,3.0
1.4992437,1.257801,0.6600647,238.18762,119.0,3.0
1.499238,1.2577972,0.6600685,238.18884,120.0,3.0
1.4992304,1.2577934,0.6600723,238.19006,121.0,3.0
1.4992247,1.2577896,0.66007614,238.19128,122.0,3.0
1.499219,1.2577858,0.66007996,238.19243,123.0,3.0
1.4992123,1.257782,0.6600838,238.19362,124.0,3.0
1.4992065,1.2577791,0.66008663,238.1948,125.0,3.0
1.499198,1.2577753,0.66009045,238.19597,126.0,3.0
1.4991932,1.2577715,0.66009426,238.19708,127.0,3.0
1.4991865,1.2577686,0.6600971,238.19821,128.0,3.0
1.4991798,1.2577658,0.6601,238.19936,129.0,3.0
1.4991751,1.257761,0.66010475,238.20044,130.0,3.0
1.4991693,1.2577591,0.66010666,238.20155,131.0,3.0
1.4991617,1.2577543,0.6601114,238.20264,132.0,3.0
1.499157,1.2577515,0.6601143,238.20372,133.0,3.0
1.4991493,1.2577486,0.66011715,238.20479,134.0,3.0
1.4991455,1.2577438,0.6601219,238.20583,135.0,3.0
1.4991398,1.25774,0.66012573,238.2069,136.0,3.0
1.4991341,1.2577381,0.66012764,238.20792,137.0,3.0
1.4991274,1.2577353,0.6601305,238.20892,138.0,3.0
1.4991217,1.2577314,0.6601343,238.20993,139.0,3.0
1.4991188,1.2577295,0.6601362,238.21092,140.0,3.0
1.4991112,1.2577248,0.660141,238.2119,141.0,3.0
1.4991074,1.2577229,0.6601429,238.21289,142.0,3.0
1.4991016,1.257719,0.6601467,238.21384,143.0,3.0
1.4990969,1.2577171,0.6601486,238.21478,144.0,3.0
1.4990911,1.2577133,0.66015244,238.21571,145.0,3.0
1.4990854,1.2577114,0.66015434,238.21664,146.0,3.0
1.4990816,1.2577095,0.66015625,238.21758,147.0,3.0
1.4990759,1.2577057,0.66016006,238.21844,148.0,3.0
1.499073,1.2577028,0.6601629,238.21935,149.0,3.0
1.4990673,1.2577,0.6601658,238.22023,150.0,3.0
1.4990616,1.257698,0.6601677,238.22113,151.0,3.0
1.4990559,1.2576952,0.66017056,238.22197,152.0,3.0
1.4990511,1.2576914,0.66017437,238.22281,153.0,3.0
1.4990492,1.2576904,0.6601753,238.22365,154.0,3.0
1.4990435,1.2576876,0.6601782,238.22449,155.0,3.0
1.4990406,1.2576847,0.66018105,238.22528,156.0,3.0
1.4990368,1.2576809,0.66018486,238.22612,157.0,3.0
1.4990311,1.257679,0.66018677,238.22688,158.0,3.0
1.4990282,1.2576771,0.6601887,238.22769,159.0,3.0
1.4990234,1.2576752,0.6601906,238.22845,160.0,3.0
1.4990187,1.2576714,0.6601944,238.22923,161.0,3.0
1.4990149,1.2576714,0.6601944,238.22998,162.0,3.0
1.499011,1.2576675,0.6601982,238.23076,163.0,3.0
1.4990072,1.2576666,0.66019917,238.23146,164.0,3.0
1.4990034,1.2576637,0.660202,238.23221,165.0,3.0
1.4989996,1.2576609,0.6602049,238.23291,166.0,3.0
1.4989948,1.257658,0.66020775,238.23358,167.0,3.0
1.498991,1.257657,0.6602087,238.2343,168.0,3.0
1.4989891,1.2576542,0.66021156,238.23499,169.0,3.0
1.4989843,1.2576532,0.6602125,238.23567,170.0,3.0
1.4989796,1.2576504,0.6602154,238.23631,171.0,3.0
1.4989758,1.2576485,0.6602173,238.23697,172.0,3.0
1.4989738,1.2576466,0.6602192,238.23764,173.0,3.0
1.49897,1.2576427,0.660223,238.23828,174.0,3.0
1.4989662,1.2576437,0.66022205,238.23894,175.0,3.0
1.4989624,1.2576399,0.66022587,238.23953,176.0,3.0
1.4989586,1.257637,0.6602287,238.24014,177.0,3.0
1.4989557,1.257637,0.6602287,238.24077,178.0,3.0
1.4989529,1.2576342,0.6602316,238.24136,179.0,3.0
1.498949,1.2576323,0.6602335,238.24194,180.0,3.0
1.4989471,1.2576303,0.6602354,238.24254,181.0,3.0
1.4989424,1.2576294,0.66023636,238.2431,182.0,3.0
1.4989405,1.2576294,0.66023636,238.24365,183.0,3.0
1.4989376,1.2576256,0.6602402,238.24423,184.0,3.0
1.4989347,1.2576246,0.6602411,238.24477,185.0,3.0
1.4989328,1.2576227,0.66024303,238.24529,186.0,3.0
1.498929,1.2576218,0.660244,238.24583,187.0,3.0
1.4989271,1.2576189,0.66024685,238.24637,188.0,3.0
1.4989233,1.257618,0.6602478,238.24686,189.0,3.0
1.4989214,1.257616,0.6602497,238.24739,190.0,3.0
1.4989185,1.2576151,0.66025066,238.2479,191.0,3.0
1.4989147,1.2576141,0.6602516,238.24837,192.0,3.0
1.4989119,1.2576113,0.6602545,238.24887,193.0,3.0
1.4989109,1.2576103,0.66025543,238.24934,194.0,3.0
1.4989061,1.2576084,0.66025734,238.24983,195.0,3.0
1.4989061,1.2576065,0.66025925,238.25029,196.0,3.0
1.4989023,1.2576065,0.66025925,238.25076,197.0,3.0
1.4989004,1.2576056,0.6602602,238.25119,198.0,3.0
1.4988976,1.2576036,0.6602621,238.25165,199.0,3.0
5.3653817,1.0714912,0.8463745,889.2069,0.0,4.0
1.6276598,1.2632914,0.6545744,292.91626,1.0,4.0
1.5652199,1.2862425,0.63162327,233.1104,2.0,4.0
1.5154428,1.2622471,0.65561867,239.22476,3.0,4.0
1.5011492,1.2551422,0.66272354,241.09055,4.0,4.0
1.4998198,1.2552099,0.66265583,240.72162,5.0,4.0
1.5021477,1.2572498,0.6606159,239.76344,6.0,4.0
1.504631,1.2592192,0.6586466,238.88934,7.0,4.0
1.5063086,1.260582,0.6572838,238.26457,8.0,4.0
1.5071287,1.2613382,0.6565275,237.87387,9.0,4.0
1.5072956,1.2616415,0.65622425,237.65804,10.0,4.0
1.50704,1.2616472,0.6562185,237.55968,11.0,4.0
1.5065422,1.2614717,0.656394,237.535,12.0,4.0
1.5059271,1.2612028,0.65666294,237.55394,13.0,4.0
1.5052729,1.260891,0.6569748,237.59666,14.0,4.0
1.5046282,1.2605696,0.6572962,237.65103,15.0,4.0
1.5040169,1.2602577,0.65760803,237.70956,16.0,4.0
1.5034542,1.2599669,0.6578989,237.76784,17.0,4.0
1.5029421,1.2596989,0.6581669,237.82346,18.0,4.0
1.5024843,1.2594557,0.6584101,237.87497,19.0,4.0
1.5020771,1.2592402,0.6586256,237.92175,20.0,4.0
1.5017176,1.2590485,0.6588173,237.96365,21.0,4.0
1.5014029,1.2588806,0.65898514,238.00067,22.0,4.0
1.5011282,1.2587347,0.65913105,238.03302,23.0,4.0
1.5008888,1.258606,0.6592598,238.06108,24.0,4.0
1.50068,1.2584953,0.6593704,238.08528,25.0,4.0
1.5004978,1.2584,0.6594658,238.10591,26.0,4.0
1.5003424,1.258318,0.6595478,238.12329,27.0,4.0
1.5002079,1.2582474,0.6596184,238.13785,28.0,4.0
1.5000877,1.2581854,0.65968037,238.1501,29.0,4.0
1.4999819,1.258131,0.6597347,238.16081,30.0,4.0
1.4998837,1.2580805,0.6597853,238.17053,31.0,4.0
1.4997883,1.2580328,0.65983295,238.17995,32.0,4.0
1.4996958,1.2579851,0.65988064,238.18938,33.0,4.0
1.4996061,1.2579384,0.65992737,238.19887,34.0,4.0
1.4995193,1.2578936,0.6599722,238.20839,35.0,4.0
1.4994373,1.2578506,0.6600151,238.21759,36.0,4.0
1.4993591,1.2578087,0.66005707,238.22636,37.0,4.0
1.4992876,1.2577705,0.6600952,238.23451,38.0,4.0
1.4992208,1.2577372,0.6601286,238.24207,39.0,4.0
1.4991617,1.2577057,0.66016006,238.24881,40.0,4.0
1.4991093,1.257678,0.6601877,238.25479,41.0,4.0
1.4990625,1.2576532,0.6602125,238.26007,42.0,4.0
1.4990215,1.2576303,0.6602354,238.26465,43.0,4.0
1.4989843,1.2576122,0.6602535,238.26863,44.0,4.0
1.4989519,1.257596,0.66026974,238.27206,45.0,4.0
1.4989243,1.2575808,0.660285,238.27498,46.0,4.0
1.4988995,1.2575684,0.6602974,238.2774,47.0,4.0
1.4988775,1.2575579,0.6603079,238.27943,48.0,4.0
1.4988585,1.2575493,0.66031647,238.28113,49.0,4.0
1.4988422,1.2575417,0.6603241,238.28249,50.0,4.0
1.4988289,1.257535,0.6603308,238.2836,51.0,4.0
1.4988165,1.2575302,0.66033554,238.2845,52.0,4.0
1.4988079,1.2575235,0.6603422,238.28513,53.0,4.0
1.4987984,1.2575207,0.6603451,238.2856,54.0,4.0
1.4987907,1.2575169,0.6603489,238.28589,55.0,4.0
1.498785,1.257515,0.6603508,238.28612,56.0,4.0
1.4987793,1.257514,0.66035175,238.28621,57.0,4.0
1.4987745,1.2575121,0.66035366,238.28625,58.0,4.0
1.4987707,1.2575102,0.66035557,238.28615,59.0,4.0
1.4987688,1.2575102,0.66035557,238.28604,60.0,4.0
1.498765,1.2575102,0.66035557,238.28583,61.0,4.0
1.498764,1.2575102,0.66035557,238.28561,62.0,4.0
1.4987631,1.2575092,0.6603565,238.28531,63.0,4.0
1.4987602,1.2575092,0.6603565,238.28506,64.0,4.0
1.4987602,1.2575083,0.6603575,238.28474,65.0,4.0
1.4987593,1.2575102,0.66035557,238.28442,66.0,4.0
1.4987593,1.2575092,0.6603565,238.28407,67.0,4.0
1.4987583,1.2575111,0.6603546,238.28375,68.0,4.0
1.4987583,1.2575111,0.6603546,238.28339,69.0,4.0
1.4987583,1.2575121,0.66035366,238.28304,70.0,4.0
1.4987593,1.2575121,0.66035366,238.28268,71.0,4.0
1.4987593,1.257514,0.66035175,238.28236,72.0,4.0
1.4987593,1.257513,0.6603527,238.28204,73.0,4.0
1.4987593,1.257514,0.66035175,238.28168,74.0,4.0
1.4987602,1.257515,0.6603508,238.28139,75.0,4.0
1.4987602,1.2575159,0.66034985,238.28108,76.0,4.0
1.4987602,1.2575159,0.66034985,238.2808,77.0,4.0
1.4987612,1.2575159,0.66034985,238.2805,78.0,4.0
1.4987612,1.2575169,0.6603489,238.28026,79.0,4.0
1.4987612,1.2575169,0.6603489,238.27998,80.0,4.0
1.4987631,1.2575188,0.660347,238.27972,81.0,4.0
1.4987631,1.2575197,0.66034603,238.27951,82.0,4.0
1.498764,1.2575197,0.66034603,238.27928,83.0,4.0
1.4987631,1.2575197,0.66034603,238.2791,84.0,4.0
1.4987631,1.2575207,0.6603451,238.2789,85.0,4.0
1.498764,1.2575207,0.6603451,238.27869,86.0,4.0
1.498765,1.2575207,0.6603451,238.27853,87.0,4.0
1.498765,1.2575216,0.6603441,238.27834,88.0,4.0
1.498765,1.2575216,0.6603441,238.27817,89.0,4.0
1.498766,1.2575226,0.66034317,238.27803,90.0,4.0
1.498765,1.2575235,0.6603422,238.2779,91.0,4.0
1.498766,1.2575235,0.6603422,238.27776,92.0,4.0
1.4987669,1.2575245,0.66034126,238.27762,93.0,4.0
1.498766,1.2575254,0.6603403,238.27753,94.0,4.0
1.498766,1.2575245,0.66034126,238.27742,95.0,4.0
1.4987669,1.2575245,0.66034126,238.2773,96.0,4.0
1.4987669,1.2575254,0.6603403,238.27725,97.0,4.0
1.4987669,1.2575245,0.66034126,238.27715,98.0,4.0
1.4987669,1.2575254,0.6603403,238.27705,99.0,4.0
1.4987669,1.2575254,0.6603403,238.27702,100.0,4.0
1.4987679,1.2575254,0.6603403,238.27693,101.0,4.0
1.4987669,1.2575254,0.6603403,238.2769,102.0,4.0
1.498766,1.2575254,0.6603403,238.27686,103.0,4.0
1.4987669,1.2575254,0.6603403,238.27678,104.0,4.0
1.4987679,1.2575254,0.6603403,238.27676,105.0,4.0
1.4987679,1.2575264,0.66033936,238.27676,106.0,4.0
1.4987679,1.2575264,0.66033936,238.2767,107.0,4.0
1.4987679,1.2575264,0.66033936,238.27667,108.0,4.0
1.498766,1.2575264,0.66033936,238.27669,109.0,4.0
1.4987669,1.2575264,0.66033936,238.27666,110.0,4.0
1.4987669,1.2575264,0.66033936,238.27663,111.0,4.0
1.498766,1.2575254,0.6603403,238.27663,112.0,4.0
1.4987679,1.2575264,0.66033936,238.27658,113.0,4.0
1.4987669,1.2575264,0.66033936,238.27663,114.0,4.0
1.498766,1.2575254,0.6603403,238.27658,115.0,4.0
1.4987669,1.2575264,0.66033936,238.27663,116.0,4.0
1.498766,1.2575264,0.66033936,238.27667,117.0,4.0
1.498766,1.2575264,0.66033936,238.27663,118.0,4.0
1.498766,1.2575264,0.66033936,238.27667,119.0,4.0
1.498766,1.2575254,0.6603403,238.27669,120.0,4.0
1.498765,1.2575264,0.66033936,238.27667,121.0,4.0
1.498766,1.2575245,0.66034126,238.27672,122.0,4.0
1.498766,1.2575254,0.6603403,238.27673,123.0,4.0
1.498765,1.2575264,0.66033936,238.27675,124.0,4.0
1.498765,1.2575254,0.6603403,238.27675,125.0,4.0
1.498764,1.2575254,0.6603403,238.2768,126.0,4.0
1.498765,1.2575254,0.6603403,238.27682,127.0,4.0
1.498764,1.2575245,0.66034126,238.27687,128.0,4.0
1.498764,1.2575254,0.6603403,238.27693,129.0,4.0
1.498764,1.2575254,0.6603403,238.27692,130.0,4.0
1.4987631,1.2575245,0.66034126,238.27695,131.0,4.0
1.498764,1.2575254,0.6603403,238.27696,132.0,4.0
1.4987631,1.2575254,0.6603403,238.27701,133.0,4.0
1.4987631,1.2575254,0.6603403,238.27701,134.0,4.0
1.4987621,1.2575254,0.6603403,238.27705,135.0,4.0
1.4987621,1.2575235,0.6603422,238.2771,136.0,4.0
1.4987621,1.2575245,0.66034126,238.27711,137.0,4.0
1.4987621,1.2575254,0.6603403,238.27718,138.0,4.0
1.4987621,1.2575245,0.66034126,238.27724,139.0,4.0
1.4987612,1.2575254,0.6603403,238.27727,140.0,4.0
1.4987621,1.2575245,0.66034126,238.27727,141.0,4.0
1.4987612,1.2575235,0.6603422,238.27736,142.0,4.0
1.4987612,1.2575245,0.66034126,238.27736,143.0,4.0
1.4987612,1.2575235,0.6603422,238.27744,144.0,4.0
1.4987612,1.2575235,0.6603422,238.27744,145.0,4.0
1.4987612,1.2575235,0.6603422,238.2775,146.0,4.0
1.4987602,1.2575235,0.6603422,238.27753,147.0,4.0
1.4987593,1.2575245,0.66034126,238.27757,148.0,4.0
1.4987602,1.2575226,0.66034317,238.27762,149.0,4.0
1.4987593,1.2575235,0.6603422,238.27765,150.0,4.0
1.4987583,1.2575245,0.66034126,238.2777,151.0,4.0
1.4987593,1.2575226,0.66034317,238.27774,152.0,4.0
1.4987593,1.2575235,0.6603422,238.27777,153.0,4.0
1.4987583,1.2575226,0.66034317,238.27782,154.0,4.0
1.4987583,1.2575226,0.66034317,238.27785,155.0,4.0
1.4987583,1.2575226,0.66034317,238.27786,156.0,4.0
1.4987583,1.2575235,0.6603422,238.27791,157.0,4.0
1.4987574,1.2575226,0.66034317,238.27794,158.0,4.0
1.4987583,1.2575226,0.66034317,238.27798,159.0,4.0
1.4987574,1.2575226,0.66034317,238.27806,160.0,4.0
1.4987574,1.2575216,0.6603441,238.27806,161.0,4.0
1.4987574,1.2575226,0.66034317,238.27812,162.0,4.0
1.4987564,1.2575207,0.6603451,238.27814,163.0,4.0
1.4987564,1.2575216,0.6603441,238.27815,164.0,4.0
1.4987574,1.2575207,0.6603451,238.2782,165.0,4.0
1.4987564,1.2575216,0.6603441,238.27827,166.0,4.0
1.4987564,1.2575216,0.6603441,238.27826,167.0,4.0
1.4987555,1.2575216,0.6603441,238.27832,168.0,4.0
1.4987555,1.2575216,0.6603441,238.27838,169.0,4.0
1.4987555,1.2575216,0.6603441,238.2784,170.0,4.0
1.4987545,1.2575226,0.66034317,238.27844,171.0,4.0
1.4987545,1.2575207,0.6603451,238.27846,172.0,4.0
1.4987555,1.2575207,0.6603451,238.2785,173.0,4.0
1.4987555,1.2575207,0.6603451,238.27855,174.0,4.0
1.4987545,1.2575197,0.66034603,238.2786,175.0,4.0
1.4987535,1.2575197,0.66034603,238.2786,176.0,4.0
1.4987535,1.2575207,0.6603451,238.27863,177.0,4.0
1.4987545,1.2575197,0.66034603,238.27867,178.0,4.0
1.4987535,1.2575207,0.6603451,238.2787,179.0,4.0
1.4987535,1.2575207,0.6603451,238.27875,180.0,4.0
1.4987535,1.2575197,0.66034603,238.2788,181.0,4.0
1.4987535,1.2575197,0.66034603,238.2788,182.0,4.0
1.4987535,1.2575197,0.66034603,238.27884,183.0,4.0
1.4987535,1.2575207,0.6603451,238.27888,184.0,4.0
1.4987526,1.2575197,0.66034603,238.27895,185.0,4.0
1.4987526,1.2575188,0.660347,238.27895,186.0,4.0
1.4987526,1.2575197,0.66034603,238.27896,187.0,4.0
1.4987526,1.2575188,0.660347,238.27898,188.0,4.0
1.4987516,1.2575207,0.6603451,238.27904,189.0,4.0
1.4987526,1.2575197,0.66034603,238.27905,190.0,4.0
1.4987516,1.2575197,0.66034603,238.27908,191.0,4.0
1.4987516,1.2575188,0.660347,238.27911,192.0,4.0
1.4987507,1.2575188,0.660347,238.27914,193.0,4.0
1.4987516,1.2575188,0.660347,238.27917,194.0,4.0
1.4987516,1.2575188,0.660347,238.27922,195.0,4.0
1.4987507,1.2575188,0.660347,238.2792,196.0,4.0
1.4987516,1.2575188,0.660347,238.27924,197.0,4.0
1.4987507,1.2575188,0.660347,238.27927,198.0,4.0
1.4987507,1.2575178,0.66034794,238.27928,199.0,4.0
5.8206377,1.3475933,0.5702715,717.5259,0.0,5.0
0.9213114,0.7791281,1.1387367,515.3416,1.0,5.0
0.7946496,0.71782017,1.2000446,545.1831,2.0,5.0
0.7910762,0.7178993,1.1999655,536.04706,3.0,5.0
0.9465127,0.8284941,1.0893707,469.41672,4.0,5.0
1.1162534,0.9634342,0.9544306,388.2936,5.0,5.0
1.1626472,1.0054708,0.91239405,360.5164,6.0,5.0
1.1806412,1.0221443,0.8957205,348.44424,7.0,5.0
1.1921186,1.0327721,0.88509274,340.39053,8.0,5.0
1.2015991,1.0414824,0.87638235,333.8338,9.0,5.0
1.210074,1.0491681,0.8686967,328.2505,10.0,5.0
1.2176695,1.0559587,0.86190605,323.54147,11.0,5.0
1.2243385,1.0618448,0.85602,319.66083,12.0,5.0
1.2300558,1.0668325,0.85103226,316.53693,13.0,5.0
1.2348547,1.070981,0.8468838,314.07028,14.0,5.0
1.2388172,1.074378,0.8434868,312.14954,15.0,5.0
1.2420492,1.0771322,0.8407326,310.66595,16.0,5.0
1.2446651,1.07935,0.8385148,309.52377,17.0,5.0
1.2467728,1.08113,0.8367348,308.6432,18.0,5.0
1.2484703,1.0825586,0.83530617,307.96085,19.0,5.0
1.2498426,1.0837097,0.8341551,307.42786,20.0,5.0
1.2509623,1.0846434,0.83322144,307.00626,21.0,5.0
1.2518902,1.0854135,0.83245134,306.66663,22.0,5.0
1.252686,1.0860662,0.83179855,306.3848,23.0,5.0
1.2534046,1.0866451,0.8312197,306.13998,24.0,5.0
1.254108,1.0871954,0.8306694,305.9113,25.0,5.0
1.2548752,1.0877767,0.83008814,305.67554,26.0,5.0
1.2558098,1.0884624,0.82940245,305.40247,27.0,5.0
1.2570705,1.0893631,0.8285017,305.04926,28.0,5.0
1.2588973,1.0906458,0.827219,304.55127,29.0,5.0
1.261662,1.0925694,0.82529545,303.8079,30.0,5.0
1.2659445,1.0955334,0.8223314,302.6631,31.0,5.0
1.272604,1.100133,0.81773186,300.88168,32.0,5.0
1.2827721,1.1071491,0.8107157,298.14713,33.0,5.0
1.2974834,1.1173029,0.8005619,294.1522,34.0,5.0
1.3165951,1.1305141,0.78735065,288.88113,35.0,5.0
1.3377256,1.1451998,0.772665,282.902,36.0,5.0
1.3574557,1.1590729,0.7587919,277.10468,37.0,5.0
1.3739204,1.1708374,0.7470274,272.0698,38.0,5.0
1.3871074,1.1803961,0.7374687,267.92474,39.0,5.0
1.3976679,1.1881309,0.72973394,264.57285,40.0,5.0
1.40623,1.194437,0.7234278,261.86697,41.0,5.0
1.4132624,1.1996293,0.7182355,259.6729,42.0,5.0
1.4190974,1.2039385,0.7139263,257.88315,43.0,5.0
1.4239755,1.2075377,0.71032715,256.4143,44.0,5.0
1.4280772,1.2105579,0.70730686,255.20256,45.0,5.0
1.4315367,1.2131004,0.70476437,254.19835,46.0,5.0
1.4344654,1.2152462,0.7026186,253.36302,47.0,5.0
1.4369473,1.2170606,0.70080423,252.66586,48.0,5.0
1.4390574,1.2185965,0.69926834,252.08221,49.0,5.0
1.4408522,1.2199001,0.69796467,251.5923,50.0,5.0
1.4423814,1.2210064,0.6968584,251.17989,51.0,5.0
1.4436884,1.2219496,0.6959152,250.83159,52.0,5.0
1.444808,1.2227545,0.6951103,250.5365,53.0,5.0
1.4457698,1.223443,0.69442177,250.28546,54.0,5.0
1.4466,1.2240362,0.6938286,250.0709,55.0,5.0
1.4473181,1.2245474,0.6933174,249.8865,56.0,5.0
1.447947,1.2249908,0.69287395,249.72707,57.0,5.0
1.4484997,1.225379,0.6924858,249.58795,58.0,5.0
1.4489903,1.2257214,0.69214344,249.46565,59.0,5.0
1.4494295,1.226027,0.6918378,249.35689,60.0,5.0
1.4498281,1.2263026,0.6915622,249.25903,61.0,5.0
1.4501953,1.2265539,0.6913109,249.16975,62.0,5.0
1.4505367,1.2267857,0.69107914,249.08722,63.0,5.0
1.4508605,1.227004,0.69086075,249.00978,64.0,5.0
1.4511714,1.227212,0.69065285,248.93591,65.0,5.0
1.4514737,1.2274132,0.6904516,248.86444,66.0,5.0
1.4517717,1.2276111,0.69025373,248.79431,67.0,5.0
1.4520712,1.2278066,0.69005823,248.72447,68.0,5.0
1.4523745,1.2280035,0.6898613,248.65422,69.0,5.0
1.452682,1.2282047,0.6896601,248.5827,70.0,5.0
1.4530001,1.2284107,0.6894541,248.50922,71.0,5.0
1.4533296,1.2286234,0.6892414,248.43318,72.0,5.0
1.4536734,1.2288442,0.68902063,248.35402,73.0,5.0
1.4540348,1.2290764,0.6887884,248.2711,74.0,5.0
1.4544134,1.2293191,0.6885457,248.18407,75.0,5.0
1.454813,1.2295752,0.68828964,248.09224,76.0,5.0
1.455236,1.229845,0.68801975,247.99532,77.0,5.0
1.4556832,1.2301302,0.6877346,247.89284,78.0,5.0
1.4561567,1.2304344,0.6874304,247.78427,79.0,5.0
1.4566574,1.230753,0.68711185,247.66931,80.0,5.0
1.4571886,1.2310925,0.68677235,247.54759,81.0,5.0
1.4577503,1.2314496,0.6864152,247.41873,82.0,5.0
1.4583445,1.2318292,0.68603563,247.28244,83.0,5.0
1.458972,1.2322302,0.6856346,247.13844,84.0,5.0
1.4596348,1.2326527,0.68521214,246.98642,85.0,5.0
1.4603324,1.2330976,0.68476725,246.82626,86.0,5.0
1.4610672,1.2335668,0.68429804,246.65787,87.0,5.0
1.4618373,1.2340579,0.6838069,246.48108,88.0,5.0
1.4626446,1.2345724,0.6832924,246.29604,89.0,5.0
1.4634886,1.2351108,0.68275404,246.10274,90.0,5.0
1.464366,1.2356715,0.6821933,245.90135,91.0,5.0
1.4652791,1.2362533,0.68161154,245.69226,92.0,5.0
1.4662251,1.236856,0.6810088,245.47585,93.0,5.0
1.4672003,1.2374792,0.6803856,245.25261,94.0,5.0
1.4682035,1.2381201,0.6797447,245.02316,95.0,5.0
1.469233,1.2387753,0.67908955,244.78822,96.0,5.0
1.4702835,1.2394452,0.6784196,244.54883,97.0,5.0
1.4713502,1.2401261,0.67773867,244.30571,98.0,5.0
1.4724312,1.2408152,0.67704964,244.06,99.0,5.0
1.4735198,1.241509,0.67635584,243.81274,100.0,5.0
1.4746132,1.2422056,0.6756592,243.56514,101.0,5.0
1.4757037,1.2429008,0.67496395,243.3183,102.0,5.0
1.4767895,1.2435923,0.67427254,243.07338,103.0,5.0
1.4778624,1.2442751,0.6735897,242.8315,104.0,5.0
1.4789219,1.2449503,0.6729145,242.59378,105.0,5.0
