beta,eu
1.0,0.059011619248027565
1.000050505050505,0.059011619318558924
1.0001010101010102,0.05901161976967356
1.0001515151515152,0.05901162237207871
1.00020202020202,0.05901163590854005
1.0002525252525252,0.05901169936980319
1.0003030303030302,0.05901196739834201
1.000353535353535,0.05901298662643559
1.0004040404040404,0.059016473757340225
1.0004545454545457,0.05902719834334784
1.0005050505050506,0.05905681382326354
1.0005555555555556,0.05913014567158428
1.0006060606060605,0.05929272366707614
1.0006565656565656,0.05961505090123484
1.0007070707070709,0.06018639696857578
1.0007575757575755,0.06109349169315631
1.0008080808080808,0.06238968379843239
1.000858585858586,0.0640708294796157
1.000909090909091,0.06607295134149123
1.000959595959596,0.06829220909045697
1.001010101010101,0.07061401368202194
1.001060606060606,0.07293684527900025
1.001111111111111,0.07518434849771738
1.001161616161616,0.07730709660611917
1.0012121212121212,0.07927849808391248
1.0012626262626263,0.08108878252818603
1.0013131313131314,0.08273932933116701
1.0013636363636362,0.08423821369832564
1.001414141414141,0.08559706531699818
1.0014646464646464,0.08682901781583276
1.0015151515151517,0.08794745905802648
1.0015656565656563,0.08896532702933026
1.0016161616161616,0.08989475819660783
1.0016666666666667,0.09074695360017626
1.0017171717171718,0.09153217335314498
1.0017676767676766,0.09225980237095283
1.0018181818181815,0.09293845160713338
1.0018686868686868,0.09357607274801832
1.001919191919192,0.09418007267448521
1.001969696969697,0.09475741886926187
1.002020202020202,0.09531472963488169
1.0020707070707071,0.09585834439522439
1.002121212121212,0.09639437012312096
1.002171717171717,0.09692870054137866
1.002222222222222,0.0974670055512045
1.0022727272727272,0.09801468963072739
1.0023232323232325,0.09857681989712434
1.0023737373737374,0.09915802717980907
1.0024242424242424,0.09976238666125452
1.0024747474747475,0.10039328803562617
1.0025252525252524,0.10105330813023158
1.0025757575757577,0.1017441008169929
1.0026262626262623,0.10246631912597823
1.0026767676767676,0.10321958231695745
1.0027272727272727,0.10400249626438374
1.0027777777777778,0.10481272940617174
1.0028282828282828,0.10564713971868303
1.002878787878788,0.10650194197794527
1.0029292929292928,0.10737290012376911
1.002979797979798,0.10825552761209686
1.003030303030303,0.10914527936717883
1.003080808080808,0.11003772188249247
1.003131313131313,0.11092867232060181
1.0031818181818182,0.1118143021591976
1.0032323232323233,0.11269120518846559
1.003282828282828,0.11355643294020157
1.0033333333333332,0.1144075027066697
1.0033838383838385,0.11524238424457067
1.0034343434343431,0.11605947128498587
1.0034848484848484,0.11685754337823973
1.0035353535353535,0.11763572267647986
1.0035858585858586,0.11839342922300047
1.0036363636363637,0.11913033733203443
1.0036868686868683,0.11984633479680923
1.0037373737373736,0.12054148599808288
1.003787878787879,0.1212159995092326
1.0038383838383838,0.12187020050097672
1.0038888888888888,0.12250450812994712
1.003939393939394,0.12311941814957257
1.003989898989899,0.12371549122199618
1.0040404040404038,0.12429334786662805
1.004090909090909,0.12485367169947663
1.004141414141414,0.12539722364220468
1.004191919191919,0.12592487111789183
1.0042424242424242,0.1264376377959304
1.0042929292929292,0.12693678085784482
1.0043434343434343,0.1274239032762809
1.0043939393939394,0.12790110692028148
1.0044444444444445,0.12837118662122954
1.004494949494949,0.12883785402827586
1.0045454545454544,0.12930596337977623
1.0045959595959597,0.12978169390911415
1.0046464646464646,0.13027263641795003
1.0046969696969696,0.13078774884015454
1.0047474747474747,0.1313371942419063
1.0047979797979798,0.13193214031106595
1.0048484848484849,0.1325846466270066
1.0048989898989895,0.1333077846856392
1.0049494949494948,0.13411646237230634
1.005,0.13504252194254096
1.005252525252525,0.13769301281149732
1.0055050505050505,0.1403867492036468
1.0057575757575756,0.14309282249858984
1.0060101010101008,0.1457729935432267
1.0062626262626262,0.14839334554810535
1.0065151515151514,0.15093038523963356
1.0067676767676768,0.15337280700727826
1.007020202020202,0.15572054925725654
1.007272727272727,0.15798244632230168
1.0075252525252525,0.1601733453477247
1.0077777777777777,0.16231119308981504
1.0080303030303028,0.16441429732334778
1.0082828282828282,0.1664988060674726
1.0085353535353534,0.16857654324717633
1.0087878787878788,0.17065358668554909
1.009040404040404,0.17273003463996148
1.0092929292929291,0.17480107929654415
1.0095454545454543,0.17685898901701733
1.0097979797979797,0.17889529337298413
1.0100505050505049,0.18090255308053052
1.0103030303030305,0.18287542876958374
1.0105555555555554,0.18481107385981557
1.0108080808080808,0.18670903085016793
1.011060606060606,0.18857082620392202
1.0113131313131312,0.19039941406983632
1.0115656565656566,0.19219857116358316
1.0118181818181815,0.19397231480777907
1.012070707070707,0.19572440012134612
1.0123232323232323,0.19745794015470192
1.0125757575757577,0.1991751767084162
1.0128282828282829,0.20087740823832806
1.013080808080808,0.20256505844307537
1.0133333333333332,0.2042378506115687
1.0135858585858586,0.20589504295724906
1.0138383838383838,0.20753568009552856
1.014090909090909,0.2091588234600133
1.0143434343434343,0.21076373506580362
1.0145959595959595,0.21235000104993024
