run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.05898742544555554,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.06962121735316273,0.05882469986707761,3.2376846622254964,1632.710538162897,0.06265608263705695,0.021337332377466007,0.010746911113956578,1.000959595959596,0.7726377852222011,1.0007070707070707
0,3,False,0.15532545622655647,0.14527655480440238,3.3006559333985446,1589.1106069108441,0.06967311963615001,0.012667110039902512,0.00990822103600475,1.0011616161616161,0.6887401911239406,1.0008080808080808
0,4,False,0.4217822673200775,0.4039115353189331,3.497532298395651,1489.9252680877726,0.09186795090480979,0.016020423282991345,0.017372127688367888,1.0016161616161616,0.617616906564755,1.001010101010101
0,5,False,1.0649961890841873,1.0298323893259056,4.061088856937102,1210.1413007391257,0.15999340637259768,0.018158712972540198,0.03261852117539934,1.005252525252525,0.5619568276522708,1.0017171717171718
0,6,False,2.056574886638133,1.99478911918699,5.457973025783465,673.4695781555022,0.3007420067513304,0.023213165962022678,0.04654447709787935,1.0254545454545454,0.249359951378468,1.0100505050505049
0,7,False,2.837801671827254,2.748872375662595,8.30396208432916,244.7901632826501,0.4408862071540927,0.033620474125696284,0.03823553037015196,1.0803015075376885,0.04459701639539537,1.0514572864321607
0,8,False,3.236540881139696,3.126940086474132,13.276283294707145,80.64357187979198,0.523957448622404,0.034734700658367396,0.01998158995883196,1.142211055276382,0.011571498341201192,1.121105527638191
0,9,False,3.416372143316533,3.292258726081492,20.12315711244424,33.41936601397683,0.5639243410581708,0.03191757862697203,0.009350725910017971,1.184422110552764,0.004157722529609886,1.177386934673367
0,10,True,3.504344512757008,3.3701170855422866,25.167090035130904,17.116802408177122,0.5841900522750149,0.029058964859817217,0.005024316431670124,1.212562814070352,0.0038534511750902833,1.2055276381909548
