complexity,accuracy,distortion,mse,round,run
5.8962517,5.8948402,0.7475891,1824.5135,0.0,1.0
4.7750998,4.7745543,1.8678752,392.1416,1.0,1.0
4.867695,4.867324,1.7751055,17.524523,2.0,1.0
4.843295,4.842969,1.7994604,2.8579957,3.0,1.0
4.9404974,4.940153,1.7022762,2.0787368,4.0,1.0
4.983821,4.983464,1.6589656,1.6020148,5.0,1.0
4.9991302,4.99876,1.6436691,1.3894029,6.0,1.0
5.028838,5.0284586,1.6139708,1.2588003,7.0,1.0
5.092638,5.0922427,1.5501866,1.0647445,8.0,1.0
5.1303735,5.129958,1.5124712,0.991732,9.0,1.0
5.1623054,5.1618824,1.480547,0.94383466,10.0,1.0
5.193609,5.1931777,1.4492517,0.877633,11.0,1.0
5.229175,5.228735,1.4136944,0.8376706,12.0,1.0
5.2514567,5.2510076,1.3914218,0.81749636,13.0,1.0
5.2884665,5.288003,1.3544264,0.7826002,14.0,1.0
5.3163047,5.3158274,1.326602,0.7560281,15.0,1.0
5.352248,5.351758,1.2906713,0.7237456,16.0,1.0
5.3919115,5.391407,1.2510223,0.6883369,17.0,1.0
5.4104576,5.4099436,1.2324858,0.6807734,18.0,1.0
5.4241176,5.423597,1.2188325,0.67590815,19.0,1.0
5.4376564,5.4371276,1.2053018,0.67086184,20.0,1.0
5.4514008,5.450867,1.1915622,0.66531974,21.0,1.0
5.465799,5.4652576,1.1771717,0.6585394,22.0,1.0
5.4896283,5.4890766,1.1533527,0.636068,23.0,1.0
5.5250025,5.524436,1.1179934,0.6071857,24.0,1.0
5.538381,5.537805,1.1046243,0.6015087,25.0,1.0
5.546141,5.545559,1.0968704,0.5985654,26.0,1.0
5.5505347,5.5499496,1.0924797,0.59670794,27.0,1.0
5.5527043,5.552116,1.0903134,0.59526193,28.0,1.0
5.5536613,5.5530705,1.0893588,0.5938489,29.0,1.0
5.5540333,5.5534406,1.0889888,0.59228605,30.0,1.0
5.5541563,5.5535626,1.0888667,0.59047914,31.0,1.0
5.554206,5.5536118,1.0888176,0.58836454,32.0,1.0
5.5543184,5.553722,1.0887074,0.58587515,33.0,1.0
5.554682,5.5540867,1.0883427,0.58290166,34.0,1.0
5.5557013,5.555106,1.0873232,0.57922286,35.0,1.0
5.5581493,5.557554,1.0848756,0.5744734,36.0,1.0
5.562894,5.562295,1.0801344,0.5684495,37.0,1.0
5.5696635,5.569063,1.0733662,0.56166005,38.0,1.0
5.5768704,5.5762663,1.0661631,0.5547316,39.0,1.0
5.583687,5.5830803,1.0593491,0.5477197,40.0,1.0
5.5900607,5.5894513,1.052978,0.5410355,41.0,1.0
5.5954275,5.594816,1.0476131,0.5352429,42.0,1.0
5.5995703,5.598957,1.0434723,0.53006226,43.0,1.0
5.6035233,5.6029067,1.0395226,0.524603,44.0,1.0
