complexity,accuracy,distortion,mse,round,run
7.05719e-05,7.05719e-05,6.6437855,1666.5227,0.0,1.0
7.05719e-05,7.1525574e-05,6.6437845,1536.5667,1.0,1.0
7.343292e-05,7.343292e-05,6.6437826,1429.185,2.0,1.0
8.4877014e-05,8.583069e-05,6.64377,1342.4976,3.0,1.0
0.00012111664,0.00012207031,6.643734,1273.3041,4.0,1.0
0.00023365021,0.00023365021,6.6436224,1218.1212,5.0,1.0
0.00057697296,0.00057792664,6.643278,1173.6823,6.0,1.0
0.0015869141,0.0015869141,6.642269,1136.9565,7.0,1.0
0.004442215,0.0044412613,6.639415,1104.6967,8.0,1.0
0.0121974945,0.0121974945,6.6316586,1072.3226,9.0,1.0
0.032180786,0.032180786,6.6116753,1031.899,10.0,1.0
0.07946396,0.079463005,6.564393,970.135,11.0,1.0
0.17611504,0.17611408,6.467742,871.8312,12.0,1.0
0.33371544,0.33371353,6.3101425,736.0893,13.0,1.0
0.52902603,0.52902603,6.11483,589.48083,14.0,1.0
0.7198162,0.7198162,5.92404,464.5224,15.0,1.0
0.88271236,0.88271046,5.7611456,372.46402,16.0,1.0
1.0167837,1.0167828,5.6270733,307.77252,17.0,1.0
1.1288052,1.1288033,5.515053,261.72287,18.0,1.0
1.225112,1.225112,5.418744,227.75293,19.0,1.0
1.310029,1.310029,5.333827,201.72272,20.0,1.0
1.386303,1.386303,5.257553,181.1089,21.0,1.0
1.4557171,1.4557161,5.18814,164.3443,22.0,1.0
1.5195074,1.5195074,5.1243486,150.41747,23.0,1.0
1.5785732,1.5785751,5.065281,138.64807,24.0,1.0
1.6336088,1.6336088,5.010247,128.56073,25.0,1.0
1.6851549,1.6851559,4.9587,119.81255,26.0,1.0
1.7336445,1.7336454,4.9102106,112.14954,27.0,1.0
1.7794333,1.7794342,4.864422,105.37944,28.0,1.0
1.8228045,1.8228045,4.8210516,99.35395,29.0,1.0
1.8639965,1.8639965,4.7798595,93.95684,30.0,1.0
1.9032087,1.9032078,4.7406483,89.09567,31.0,1.0
1.9406033,1.9406033,4.703253,84.69597,32.0,1.0
1.9763231,1.9763231,4.667533,80.696915,33.0,1.0
2.0104923,2.0104923,4.6333637,77.04831,34.0,1.0
2.043213,2.043213,4.600643,73.70824,35.0,1.0
2.0745783,2.0745783,4.569278,70.6413,36.0,1.0
2.1046762,2.1046772,4.539179,67.81735,37.0,1.0
2.133582,2.133583,4.510273,65.21048,38.0,1.0
2.1613684,2.1613684,4.4824877,62.798233,39.0,1.0
2.1880999,2.1881008,4.455755,60.561028,40.0,1.0
2.2138376,2.2138376,4.4300184,58.48169,41.0,1.0
2.2386408,2.2386417,4.4052143,56.54505,42.0,1.0
2.2625637,2.2625647,4.3812914,54.737717,43.0,1.0
2.2856607,2.2856617,4.3581944,53.047756,44.0,1.0
2.3079796,2.3079786,4.3358774,51.464546,45.0,1.0
2.329565,2.329565,4.314291,49.978603,46.0,1.0
2.350463,2.350463,4.293393,48.581436,47.0,1.0
2.3707132,2.3707132,4.273143,47.265423,48.0,1.0
2.390356,2.390356,4.2535,46.023727,49.0,1.0
2.4094296,2.4094305,4.2344255,44.850204,50.0,1.0
2.4279633,2.4279633,4.215893,43.739315,51.0,1.0
2.4459915,2.4459915,4.1978645,42.686073,52.0,1.0
2.463543,2.463544,4.180312,41.685966,53.0,1.0
2.4806461,2.4806461,4.16321,40.734943,54.0,1.0
2.4973278,2.4973278,4.1465282,39.82931,55.0,1.0
2.513609,2.513608,4.130248,38.965748,56.0,1.0
2.5295115,2.5295115,4.1143446,38.14123,57.0,1.0
2.5450563,2.5450563,4.0987997,37.353012,58.0,1.0
2.5602627,2.5602617,4.0835943,36.598614,59.0,1.0
2.5751467,2.5751467,4.0687094,35.87576,60.0,1.0
2.5897245,2.5897255,4.0541306,35.18239,61.0,1.0
2.6040125,2.6040106,4.0398455,34.516617,62.0,1.0
2.618021,2.61802,4.025836,33.876724,63.0,1.0
2.6317644,2.6317644,4.0120916,33.26113,64.0,1.0
2.6452541,2.6452541,3.998602,32.668392,65.0,1.0
2.6584988,2.6584988,3.9853573,32.097183,66.0,1.0
2.6715117,2.6715126,3.9723434,31.546286,67.0,1.0
