run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.2704033661259176,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05010822359414391,0.04091831977979332,3.2257377008586294,1556.3274607327523,0.27910899075079415,0.08610042331643461,0.009158312164141837,1.0008080808080808,0.7614771921244411,1.0007070707070707
0,3,False,0.0538894307040092,0.05021417871227385,3.2339462269937185,1460.7666724738292,0.288394577970043,0.09660494830131242,0.003640438064236693,1.000909090909091,0.437904553334701,1.0007070707070707
0,4,False,0.10181405704881641,0.09953336531779833,3.26952075604878,1353.2044337053983,0.30531888706965715,0.12692110504778747,0.0021983983915732862,1.001060606060606,0.313959313204199,1.000858585858586
0,5,False,0.24572754717924994,0.24372075917114344,3.3761179363670055,1173.7327550495147,0.3453604462037275,0.1524174155537392,0.0017573142562377281,1.0012626262626263,0.14221665756173907,1.001010101010101
0,6,False,0.5646928572215391,0.5621310986152093,3.6516945447610354,844.5747252811495,0.43226990870673326,0.15443058655555766,0.0018011137043937124,1.002171717171717,0.10643377666027054,1.0015151515151515
0,7,False,1.010373707257422,1.0063393022356877,4.255638412981961,462.92230300815305,0.5546695727427725,0.13471476699240467,0.001767387849692775,1.005,0.04051075251087877,1.0036868686868685
0,8,False,1.38982015575748,1.3836064384200029,5.345067103030173,238.41699756531207,0.6562952197062226,0.11655273578095082,0.0013951219675441234,1.009040404040404,0.011024540526988313,1.0077777777777777
0,9,False,1.651244692340601,1.6425074680786107,6.967450000928382,146.24083028465986,0.7226631491125601,0.10337089081185998,0.0010212688354326,1.0135858585858586,0.0026820725144657276,1.0128282828282829
0,10,True,1.8354750258796368,1.8241051240236175,9.04187015186399,105.20568153276841,0.7661148375835246,0.0921409047580109,0.0007904529271117852,1.018131313131313,0.002044265292392544,1.0176262626262627
