beta,eu
1.0,0.2707129271563787
1.000050505050505,0.27071292743369785
1.0001010101010102,0.27071292920741574
1.0001515151515152,0.2707129394396984
1.00020202020202,0.2707129926631173
1.0002525252525252,0.2707132421836834
1.0003030303030302,0.27071429603350877
1.000353535353535,0.27071830349435994
1.0004040404040404,0.2707320144242353
1.0004545454545457,0.2707741822888038
1.0005050505050506,0.27089062887901133
1.0005555555555556,0.2711789779300019
1.0006060606060605,0.27181831396502215
1.0006565656565656,0.27308611470845257
1.0007070707070709,0.27533421462067126
1.0007575757575755,0.27890565657520583
1.0008080808080808,0.28401401359070516
1.000858585858586,0.2906484878895402
1.000909090909091,0.29856351878761744
1.000959595959596,0.3073554892486416
1.001010101010101,0.31657578993485574
1.001060606060606,0.32582414234960183
1.001111111111111,0.334796801351748
1.001161616161616,0.3432945557974375
1.0012121212121212,0.35120762087211893
1.0012626262626263,0.35849267060257073
1.0013131313131314,0.36515089388743305
1.0013636363636362,0.3712105941448452
1.001414141414141,0.3767148031983864
1.0014646464646464,0.3817131120886421
1.0015151515151517,0.3862566267071018
1.0015656565656563,0.39039507093104797
1.0016161616161616,0.39417528984839845
1.0016666666666667,0.3976406269775669
1.0017171717171718,0.4008308237748499
1.0017676767676766,0.4037822144471113
1.0018181818181815,0.40652807311458805
1.0018686868686868,0.4090990244949538
1.001919191919192,0.4115234627666602
1.001969696969697,0.4138279431313454
1.002020202020202,0.4160375218447324
1.0020707070707071,0.418176026624676
1.002121212121212,0.4202662428457756
1.002171717171717,0.42233000359969
1.002222222222222,0.42438817491036407
1.0022727272727272,0.42646053216827257
1.0023232323232325,0.42856553082636384
1.0023737373737374,0.4307199837122122
1.0024242424242424,0.4329386684135228
1.0024747474747475,0.4352338997724199
1.0025252525252524,0.4376151125441673
1.0025757575757577,0.4400885052894945
1.0026262626262623,0.4426567962780147
1.0026767676767676,0.4453191341659685
1.0027272727272727,0.4480711906025723
1.0027777777777778,0.4509054407075361
1.0028282828282828,0.4538116141447808
1.002878787878788,0.45677727865546824
1.0029292929292928,0.4597885033501078
1.002979797979798,0.46283054322620876
1.003030303030303,0.4658884896004326
1.003080808080808,0.4689478417472789
1.003131313131313,0.471994970037269
1.0031818181818182,0.4750174569447607
1.0032323232323233,0.4780043166455985
1.003282828282828,0.4809461047756635
1.0033333333333332,0.48383493662876925
1.0033838383838385,0.48666443490655026
1.0034343434343431,0.48942962792084427
1.0034848484848484,0.49212681691555277
1.0035353535353535,0.4947534278852518
1.0035858585858586,0.4973078596802563
1.0036363636363637,0.49978933681410076
1.0036868686868683,0.5021977725173573
1.0037373737373736,0.5045336453301416
1.003787878787879,0.5067978909056658
1.0038383838383838,0.5089918096672553
1.0038888888888888,0.5111169904674217
1.003939393939394,0.5131752504072853
1.003989898989899,0.5151685914941126
1.0040404040404038,0.5170991759017873
1.004090909090909,0.5189693233576477
1.004141414141414,0.520781536726566
1.004191919191919,0.5225385652427753
1.0042424242424242,0.5242435188371077
1.0042929292929292,0.5259000508339301
1.0043434343434343,0.5275126281289385
1.0043939393939394,0.5290869045095455
1.0044444444444445,0.5306301992963612
1.004494949494949,0.5321520552345665
1.0045454545454544,0.533664805951757
1.0045959595959597,0.5351840346892629
1.0046464646464646,0.5367287791384052
1.0046969696969696,0.5383213690257102
1.0047474747474747,0.5399868935894141
1.0047979797979798,0.5417524501906059
1.0048484848484849,0.5436464282103114
1.0048989898989895,0.5456980982437176
1.0049494949494948,0.5479386371342176
1.005,0.5504450490928589
1.005252525252525,0.5582989011809818
1.0055050505050505,0.5661143844634545
1.0057575757575756,0.5738242958249822
1.0060101010101008,0.581340081099346
1.0062626262626262,0.5885837078368186
1.0065151515151514,0.5955035434400372
1.0067676767676768,0.602078265270171
1.007020202020202,0.6083137004658222
1.007272727272727,0.6142363222877161
1.0075252525252525,0.6198857743096386
1.0077777777777777,0.6253077522860511
1.0080303030303028,0.6305477785266103
1.0082828282828282,0.635645931719175
1.0085353535353534,0.640632667934225
1.0087878787878788,0.6455262975779958
1.009040404040404,0.6503328125207379
1.0092929292929291,0.6550481828875696
1.0095454545454543,0.6596623166266434
1.0097979797979797,0.6641633295313996
1.0100505050505049,0.6685409603588585
1.0103030303030305,0.6727886058220931
1.0105555555555554,0.6769040473102432
1.0108080808080808,0.6808892347010924
1.011060606060606,0.6847495183645929
1.0113131313131312,0.68849262685321
