complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.0209288944256816,2.0061896030265007,14.18272224040912,76.8262290453474,0.9308576183641748,0.0483464682229793,0.0043361662989884,1.0244444444444445,1.0109400568773523,0.8336813979969582,31.0,1.0,0.001465950478647443,0.0003563258420245255,1.023939393939394
2.033750886140327,2.0187059394706335,14.322188586181726,75.47989735136878,0.9319544519983428,0.0449154888544612,0.0044547225007665,1.024949494949495,0.919788084126349,0.7494696155870775,32.0,1.0,0.00026000405359991106,0.0003583186518117233,1.0244444444444445
2.0453121973300536,2.0299867778614704,14.445669185879275,74.28538385712353,0.9329308535481878,0.0418181155151574,0.0042985726003639,1.0252020202020202,0.8392607635074597,0.6745357980063302,33.0,1.0,0.0027509643360198893,0.00036007989849110754,1.024949494949495
2.055746611028823,2.0401641794148055,14.55501640109096,73.222829395334,0.9338020181350402,0.039019428818981,0.0036535984900123,1.0257070707070708,0.767612145188084,0.6075095234894335,34.0,1.0,0.002522747663827743,0.00036159867124804,1.0252020202020202
2.0651738281529006,2.0493561373470097,14.651895477362968,72.27529853868317,0.9345810157831484,0.0364878962016293,0.004439009787573,1.025959595959596,0.704334684563919,0.5476200873865092,35.0,1.0,0.002720064847627345,0.00036237336047268006,1.0257070707070708
2.073700881096368,2.0576680162154872,14.73778945357334,71.4282920403488,0.93527912272497,0.034195177131807,0.0039232203247538,1.0264646464646463,0.6486852515304787,0.4941168912589285,36.0,1.0,0.0002952713171472634,0.000362778217789822,1.025959595959596
2.081423413227908,2.0651938511366943,14.81400885587832,70.66935177868908,0.9359060946298864,0.0321158922397728,0.0036523134827173,1.0267171717171717,0.5993025281863538,0.446364247187783,37.0,1.0,0.001966360156468019,0.00036271578887136623,1.0262121212121211
2.088426838789477,2.0720175220852557,14.88170642527733,69.9877383624679,0.9364703932070794,0.0302273767138146,0.0038358829114526,1.026969696969697,0.5556526141281917,0.4040673391478274,38.0,1.0,0.002848354290673325,0.00036208378832902464,1.0264646464646465
2.094787394514656,2.0782138153416803,14.94189372606163,69.37416630636976,0.9369793751100604,0.0285094317926286,0.0038428189329453,1.0272222222222225,0.5169549749768511,0.3663689248898652,39.0,1.0,0.002918899168432465,0.0003608528857454811,1.0267171717171717
2.10057309230025,2.0838493821683173,14.99545759283674,68.82058518577767,0.937439450162564,0.0269440834210543,0.0036946585639043,1.0274747474747474,0.4827825353981835,0.332777276623855,40.0,1.0,0.0022698156627018206,0.00035904675654949657,1.026969696969697
2.105844581034031,2.088983603523028,15.04317551306154,68.31999778436874,0.937856214469058,0.0255153537065104,0.0034104750013809,1.0277272727272728,0.4525911835281659,0.3029274556851489,41.0,1.0,0.0009961806555741199,0.0003567262683069971,1.0272222222222223
2.110655924901117,2.0936693687766983,15.085729452022417,67.86630820711484,0.9382345628509762,0.0242090483789258,0.003691694349146,1.027979797979798,0.4256847537494773,0.2764942947623123,42.0,1.0,0.0009310716793920507,0.00035397711908541026,1.0274747474747474
2.115055304962654,2.097953775796304,15.12371807335003,67.4541944192759,0.93857878417775,0.0230125617612344,0.0041146853220964,1.0282323232323232,0.4016357564961939,0.2532189678623735,43.0,1.0,0.0032649599516338394,0.00035090031980816554,1.0277272727272728
2.119085650399617,2.101878759274337,15.15766748168056,67.0790008125746,0.9388926424785776,0.0219146996053432,0.0035036773921973,1.0282323232323232,0.3803542969002044,0.2329101745338903,44.0,1.0,0.0023835499440941904,0.00034752673178779607,1.0277272727272728
2.1227852054684195,2.1054816537602328,15.18804059129623,66.73664728150574,0.9391794461818102,0.02090551939228,0.0035409976173369,1.0284848484848486,0.3613642782870887,0.2152704276798563,45.0,1.0,0.0009264225866947709,0.0003435702059201104,1.027979797979798
2.1261880378840043,2.1087956974447444,15.2152452352529,66.42355197978374,0.939442107400507,0.0199761872239196,0.0036283815661601,1.0284848484848486,0.344400984081001,0.2000417623613627,46.0,1.0,0.003864552899168776,0.0003395596865091377,1.0282323232323232
2.129324494012007,2.1118504823477338,15.239641159074852,66.13656546618833,0.9396831928403128,0.0191188501641723,0.0033020648312409,1.0287373737373735,0.3292543673808784,0.187015825659244,47.0,1.0,0.00026927575755539756,0.00033511278314871535,1.0282323232323232
2.1322216059085157,2.1146723561584615,15.2615460487848,65.87291437520298,0.9399049676304564,0.0183265227579712,0.0034611221207455,1.0287373737373735,0.3158895621228393,0.175926423107233,48.0,1.0,0.003929804392744992,0.00033060918970863654,1.0284848484848486
2.134903454895232,2.1172847805774015,15.28124073025882,65.63015308671888,0.9401094331561046,0.0175929864212787,0.0033283485687604,1.0289898989898991,0.3040616662133946,0.166472803913754,49.0,1.0,0.0006635613406370837,0.00032575744494751333,1.0284848484848486
2.1373914960041542,2.1197086506135836,15.298973659316284,65.40612214016511,0.9402983597894724,0.0169127004215106,0.003064701616022,1.0289898989898991,0.2935808702183972,0.1583696285486416,50.0,1.0,0.0028617113283678068,0.0003210036668445513,1.0287373737373737
2.139704847275034,2.1219625789066505,15.3149648063987,65.19891235649432,0.9404733152695012,0.0162807232315528,0.0035656544000444,1.0292424242424243,0.284272652183557,0.1513659614860288,51.0,1.0,0.00215023495097022,0.00031580408718661913,1.0287373737373737
2.1418605475463792,2.124063148773608,15.329409026802072,65.0068338077965,0.940635689358918,0.0156926431253598,0.0029348364608915,1.0292424242424243,0.2759901067792993,0.1452223403723117,52.0,1.0,0.0008996351400433628,0.0003107158527407693,1.0287373737373737
2.1438737860516035,2.1260251393295686,15.342478995240004,64.82838891762799,0.9407867153078796,0.0151445169776907,0.0029173322697698,1.0292424242424243,0.2685126301510864,0.1398416581485628,53.0,1.0,0.0036892715908786785,0.00030556248965105494,1.0289898989898991
2.145758106819656,2.127861725703042,15.354327771112498,64.66224909217087,0.9409274885710576,0.0146328163274707,0.003311855985276,1.0292424242424243,0.2618239079657276,0.1350819627123322,54.0,1.0,0.0018541630360651398,0.0003002096102109903,1.0289898989898991
2.1475255905866035,2.1295846570612227,15.365091049042896,64.50723437833328,0.9410589831567264,0.0141543798588732,0.0029037964837969,1.0294949494949497,0.2558719609577814,0.1309012019671899,55.0,1.0,0.0006614107696891784,0.0002949664127037265,1.0289898989898991
2.149187016652874,2.1312044148797664,15.374889139144688,64.36229572399102,0.941182065929508,0.0137063715437948,0.0024681443345975,1.0294949494949497,0.2505181922269869,0.1271723935160406,56.0,1.0,0.002954324634644356,0.0002897860215045886,1.0292424242424243
2.150752006870503,2.1327303536342956,15.383828713511232,64.22649948099934,0.9412975091408944,0.01328624377244,0.0027782166037992,1.0294949494949497,0.2456117689172737,0.1238478337585661,57.0,1.0,0.002967963813503881,0.00028437360826070367,1.0292424242424243
2.15222915371597,2.1341708258580905,15.392004349323582,64.09901384595351,0.9414060014217998,0.0128917048746562,0.0030660375536154,1.0294949494949497,0.2411271561928579,0.1208532047221002,58.0,1.0,0.0009197639634290598,0.00027908012435725124,1.0292424242424243
2.1536261341962533,2.135533293298882,15.399499894246242,63.979096978991805,0.9415081574378548,0.0125206905033619,0.0027318611075136,1.0297474747474749,0.2370243900658316,0.11814232828289,59.0,1.0,0.0010718107489639615,0.0002739027129884142,1.0292424242424243
2.154949811147695,2.1368244257184834,15.406389676000313,63.86608657885999,0.9416045263798518,0.0121713384131495,0.0023462300100036,1.0297474747474749,0.2332160173878155,0.115670514779589,60.0,1.0,0.002909139741539499,0.00026880155580921353,1.0294949494949495
2.1562063233178677,2.1380501887080836,15.412739574897252,63.75939072430688,0.9416955994377912,0.0118419662223096,0.0022851007592963,1.0297474747474749,0.2296880913466013,0.1133979739469416,61.0,1.0,0.003383561451817594,0.0002635517613336637,1.0294949494949495
2.1574011654687304,2.1392159217403446,15.418607975530488,63.658479818720295,0.9417818163866476,0.0115310517956612,0.0025028789067316,1.0297474747474749,0.2263523079095948,0.1112739844917982,62.0,1.0,0.0017189987932273386,0.0002584287461000458,1.0294949494949495
2.15853925960311,2.140326407543256,15.42404661165913,63.56287949760355,0.9418635713946568,0.0112372159291861,0.0027073975651084,1.0297474747474749,0.2232164101892362,0.1092577266039709,63.0,1.0,0.00021720378943414516,0.0002534307699503813,1.0294949494949495
2.159625018295129,2.1413859337597536,15.42910131650772,63.47216437773402,0.9419412181501552,0.0109592070561121,0.0025816532356554,1.03,0.2202536664619994,0.1073327784885139,64.0,1.0,0.0014095040391194692,0.00024855634416998503,1.0294949494949495
2.160662400996737,2.142398347749605,15.433812689184895,63.38595254321038,0.9420150743903606,0.0106958877282572,0.0022807776079661,1.03,0.2174303555786986,0.1054644511890632,65.0,1.0,0.00285307584891937,0.00024377235965515327,1.0297474747474749
2.161654964095993,2.143367105294347,15.438216686636707,63.3039006775534,0.9420854259046464,0.0104462226566113,0.0019933441232172,1.03,0.2147289350417671,0.1036525023296829,66.0,1.0,0.0037569638193061194,0.00023890462634403362,1.0297474747474749
2.1626059054169424,2.144295313881205,15.442345149451118,63.22569976296195,0.9421525300755343,0.0102092681217286,0.0018922588337667,1.03,0.2121039587440355,0.101896206978649,67.0,1.0,0.0024300135798513453,0.00023416644778496954,1.0297474747474749
2.1635181037745195,2.145185771166611,15.446226268880231,63.15107127806111,0.9422166190126096,0.0099841625879089,0.002045838404865,1.03,0.2095654262622665,0.1001839643121219,68.0,1.0,0.001161178684909718,0.00022955581891036936,1.0297474747474749
2.1643941541301768,2.146040999153092,15.449885001618458,63.07976383427671,0.9422779023276192,0.009770118375725,0.0021919117925955,1.03,0.2071016357487045,0.0985058463284058,69.0,1.0,0.00017796603763043747,0.00022507073507398273,1.0297474747474749
2.1652363988337253,2.1468632745541605,15.453343438145511,63.01155019855119,0.9423365695930306,0.0095664142655283,0.0023311075810052,1.03,0.2046850070025275,0.0968631428469014,70.0,1.0,0.001261888360505,0.00022070916647673323,1.0297474747474749
2.166046955383248,2.14765465576901,15.456621129798163,62.9462246566612,0.9423927925211084,0.0093723889204107,0.0024639875123174,1.03,0.2023346883973644,0.0952465121232259,71.0,1.0,0.0023897845200958907,0.00021646904145796925,1.0297474747474749
2.1668277410875856,2.148417006842511,15.459735379161431,62.88360067706356,0.9424467268960676,0.0091874350309884,0.0025910539031271,1.03,0.2000383085743498,0.0936521516832867,72.0,1.0,0.0034793064130584357,0.00021221816170862896,1.03
2.167580494973585,2.1491520187443047,15.462701497860152,62.82350884011022,0.9424985142879184,0.0090109940965333,0.0024587763546948,1.03035175879397,0.1977890496640009,0.0920799384696537,73.0,1.0,0.0034363637654939885,0.00020803527544818168,1.03
2.168306797242817,2.1498612282642533,15.465533035377955,62.76579500174368,0.9425482835731958,0.0088425517676086,0.0022506136882795,1.03035175879397,0.1955651706481015,0.0905315247715362,74.0,1.0,0.002422417415184026,0.0002039735897053177,1.03
2.1690080865490824,2.1505460347887375,15.46824198212714,62.710318664504086,0.94259615228477,0.0086816336846696,0.0020499964916238,1.03035175879397,0.1933804609343246,0.0890168141514541,75.0,1.0,0.0014449547211785082,0.00020003046936245441,1.03
2.1696856753384015,2.151207715193241,15.470838949633691,62.656951531923816,0.9426422278103206,0.008527801755204,0.001856526461446,1.03035175879397,0.1912415447150178,0.0875329712231121,76.0,1.0,0.000510532041536299,0.00019620325837290396,1.03
2.170340763466678,2.1518474370610043,15.473333330383188,62.60557622522232,0.9426866084567558,0.0083806508190907,0.0016698383052103,1.03035175879397,0.1891564322878854,0.0860707657728461,77.0,1.0,0.000446770763068714,0.00019248928213955294,1.03
2.170974450286815,2.152466270414333,15.475733439590046,62.55608514369644,0.9427293843958476,0.008239805658041,0.0014895962522123,1.03035175879397,0.1871062113567407,0.0846275327057466,78.0,1.0,0.0013176009856643211,0.00018888585127453038,1.03
2.171587745376023,2.1530651981248017,15.478046640901445,62.50837945237978,0.9427706385045856,0.0081049183103948,0.0013154909594891,1.03035175879397,0.1850901025986452,0.0831933089459935,79.0,1.0,0.0021719172972541672,0.0001853902662500721,1.03
2.172181578055362,2.153645125150442,15.480279457824224,62.462368182456586,0.942810447112192,0.0079756656572591,0.0013578248279025,1.03035175879397,0.1831004492261605,0.0817682249094511,80.0,1.0,0.003000711130619243,0.00018199982249261188,1.03
2.1727568058369737,2.154206886731462,15.48243767246515,62.41796743159771,0.9428488806643652,0.0078517472500832,0.0014472669922073,1.03035175879397,0.1811421406064074,0.0803546897785958,81.0,1.0,0.0038040559518044397,0.00017871181585283965,1.03
2.1733142219194814,2.154751255661866,15.48452641299908,62.37509965286671,0.9428860043141232,0.0077328833533601,0.0015338159177263,1.03035175879397,0.1792022368737813,0.0789500815830162,82.0,1.0,0.004582755961631777,0.00017543995041442224,1.03035175879397
2.173854561838864,2.1552789487411914,15.486550231123353,62.333693022149944,0.9429218784475234,0.0076188131792609,0.0016176279912959,1.03035175879397,0.1772843329805322,0.0775571829157326,83.0,1.0,0.0053377222859078985,0.0001721696371694825,1.03035175879397
2.174378509370163,2.155790632499146,15.488513170617718,62.29368087521606,0.9429565591516228,0.0075092932937445,0.0016988451415744,1.03035175879397,0.1753841202633814,0.0761814118825769,84.0,1.0,0.00479395580455923,0.00016899913871772085,1.03035175879397
2.174886701764894,2.156286928275545,15.490418828005687,62.25500120652781,0.9429900986311804,0.0074040961760604,0.0017775964400047,1.03035175879397,0.1735308899035019,0.0749566101084351,85.0,1.0,0.004083830971949523,0.00016592559481745837,1.03035175879397
2.1753797343995434,2.1567684167288093,15.492270406202987,62.217596222828035,0.943022545579878,0.0073030089156385,0.0018539995221532,1.03035175879397,0.171711228065857,0.0738213467334588,86.0,1.0,0.003394973584074017,0.0001629461851309722,1.03035175879397
2.1758581649021504,2.1572356418381613,15.494070761941073,62.18141194531739,0.9430539455111814,0.0072058320321793,0.0019281618493147,1.03035175879397,0.1699130886571462,0.072691709304583,87.0,1.0,0.0027266563018389827,0.000160058132054921,1.03035175879397
2.176322516816402,2.157689114457149,15.49582244766636,62.14639785494465,0.9430843410533776,0.0071123784063398,0.0020001818279615,1.03035175879397,0.1681564456802633,0.0715689209654818,88.0,1.0,0.002078259744610791,0.00015725870335250706,1.03035175879397
2.1767732828560646,2.1581293154698553,15.497527748538326,62.112506575953745,0.9431137722128138,0.0070224723097997,0.0019902248060151,1.0307035175879398,0.166429378598005,0.0704530345860182,89.0,1.0,0.001449392618727046,0.00015454521450893147,1.03035175879397
2.1772109277965246,2.1585566985951505,15.499188715080445,62.07969359338372,0.9431422766089104,0.0069359485247178,0.0018679896043738,1.0307035175879398,0.1647248798485456,0.0693458817834622,90.0,1.0,0.000840535501880307,0.00015191503084246842,1.03035175879397
2.1776358910449787,2.1589716928793496,15.500807191976463,62.04791700070616,0.94316988968411,0.0068526515436516,0.0017495029485867,1.0307035175879398,0.1630409245467016,0.0682515360256238,91.0,1.0,0.0002623516469526708,0.00014936556932374723,1.03035175879397
2.178048588926016,2.159374704912908,15.502384843449818,62.01713727421832,0.9431966448915748,0.0067724348419624,0.001634633291785,1.0307035175879398,0.1613694131971734,0.0672112393093661,92.0,1.0,0.00035345856726574985,0.00014689430013513713,1.03035175879397
2.1784494167152264,2.159766120802784,15.503923175615146,61.98731707119375,0.9432225738631174,0.0066951602155607,0.0015232556550256,1.0307035175879398,0.1597120374843173,0.066249888761638,93.0,1.0,0.000903581562823747,0.0001444987480120421,1.03035175879397
2.1788387504496356,2.1601463079285033,15.505423556147786,61.95842104913256,0.9432477065595772,0.0066206971775804,0.0014152510960544,1.0307035175879398,0.1580824520325537,0.0652962649735516,94.0,1.0,0.0014453868158580334,0.00014217649328119783,1.03035175879397
2.1792169485405584,2.1605156165066344,15.506887231578204,61.93041570375502,0.9432720714056,0.0065489224082332,0.0013105062346866,1.0307035175879398,0.1564694516913797,0.0643500820057054,95.0,1.0,0.0019729401919774178,0.00013992517272742736,1.03035175879397
2.1795843532114194,2.1608743809856765,15.508315342484378,61.90326922364943,0.9432956954105564,0.0064797192526686,0.0012089128283631,1.0307035175879398,0.1548801715211989,0.0634124641471477,96.0,1.0,0.002485862416563758,0.00013774248017248407,1.03035175879397
2.1799412917806453,2.1612229212906673,15.50970893682447,61.87695135972222,0.9433186042771408,0.0064129772621906,0.0011103673921046,1.0307035175879398,0.1533338435609075,0.0624820559910034,97.0,1.0,0.0029843658279132424,0.0001356261669685552,1.03035175879397
2.1802880778072247,2.1615615439348392,15.51106898162498,61.85143330780794,0.943340822499018,0.0063485917746469,0.0010147708578449,1.0307035175879398,0.151802882872246,0.0615586732268281,98.0,1.0,0.0034687922864786854,0.0001335740421551484,1.03035175879397
2.1806250121146498,2.161890543013257,15.5123963732156,61.826687602983256,0.943362373448726,0.0062864635302197,0.0009220282686026,1.0307035175879398,0.1502961983734723,0.0606432345360638,99.0,1.0,0.003939516743877832,0.0001315839726017553,1.03035175879397
2.1809523837071385,2.162210201092176,15.51369194618038,61.80268802429365,0.9433832794569134,0.0062264983192266,0.0008320485035565,1.0307035175879398,0.1488102057643428,0.0597374988695682,100.0,1.0,0.004396918929926157,0.0001296140382245028,1.0307035175879398
2.181270470590297,2.1625207900057184,15.514956481175872,61.77940950874785,0.943403561883863,0.0061686066588727,0.0007447440304877,1.0307035175879398,0.1473467407416946,0.0588394029898114,101.0,1.0,0.004841373403613751,0.00012763655147043576,1.0307035175879398
2.1815795405071707,2.1628225715706257,15.516190711749903,61.75682807356451,0.9434232411841468,0.0061127034962,0.0007599488496079,1.0307035175879398,0.1459079804562441,0.0579471768047596,102.0,1.0,0.005273245767212445,0.00012571805251727358,1.0307035175879398
2.181879851599227,2.163115798228217,15.517395330279529,61.73492074577041,0.9434423369651632,0.0060587079347552,0.0008072636641207,1.0307035175879398,0.1444881481388081,0.0570611910353135,103.0,1.0,0.005048142805733534,0.00012385655176468135,1.0307035175879398
2.182171653000811,2.163400713621878,15.518570993133425,61.713665498351034,0.9434608680402244,0.006006542982739,0.00085334356565,1.0307035175879398,0.1431007480521955,0.0561837701166329,104.0,1.0,0.0046403595789495655,0.00012205011873583399,1.0307035175879398
2.182455185374529,2.163677553117372,15.519718325151848,61.69304119224482,0.9434788524767768,0.0059561353206287,0.000898221845244,1.0307035175879398,0.1417389654866265,0.0553253984800081,105.0,1.0,0.004244141986358752,0.00012029688120018467,1.0307035175879398
2.182730681394366,2.1639465442724095,15.520837923527058,61.673027523551745,0.9434963076402902,0.0059074150864595,0.0009419304620991,1.0307035175879398,0.1403951933005328,0.0544877408853245,106.0,1.0,0.0038591663714879565,0.00011859502433242563,1.0307035175879398
2.1829983661822343,2.1642079072612255,15.52193036115716,61.65360497539824,0.9435132502342714,0.0058603156771381,0.0009845001538879,1.0307035175879398,0.1390685576967729,0.0536641147992152,107.0,1.0,0.003485120290307957,0.00011694278967669996,1.0307035175879398
2.18325845770339,2.1644618552591286,15.522996189538514,61.63475477396259,0.9435296963368192,0.0058147735643204,0.0010259605343239,1.0307035175879398,0.1377568010000193,0.0528518556212598,108.0,1.0,0.003121702283748567,0.00011533847423662478,1.0307035175879398
2.1835111671251877,2.1647085947916977,15.524035941253931,61.61645884822108,0.9435456614340868,0.0057707281235337,0.0010663401794894,1.0307035175879398,0.136477521461188,0.0520475401896788,109.0,1.0,0.0027686219161714622,0.00011378042934557546,1.0307035175879398
2.1837566991434105,2.1649483260524196,15.525050132107612,61.59869979302391,0.9435611604509784,0.0057281214753577,0.0011056667042628,1.0307035175879398,0.1352246031323403,0.0512502390622853,110.0,1.0,0.0024256002612216107,0.00011226705964037655,1.0307035175879398
2.1839952522796917,2.165181243192425,15.526039262951688,61.58146083515403,0.943576207779366,0.0056868983375955,0.0011439668299307,1.0307035175879398,0.1339884319331515,0.050463601841736,111.0,1.0,0.002092371229468518,0.0001107968218820371,1.0307035175879398
2.1842270191533775,2.1654075345853148,15.52700382124404,61.56472580206044,0.9435908173040886,0.0056470058874757,0.0011812664441702,1.0307035175879398,0.1327639078671347,0.0496974081815085,112.0,1.0,0.0017686846611082744,0.00010936822389971214,1.0307035175879398
2.184452186730555,2.1656273830700563,15.52794428237252,61.54847909299196,0.943605002426955,0.00560839363302,0.0012175906541552,1.0307035175879398,0.1315518636707579,0.0489398028282658,113.0,1.0,0.0014543135766146007,0.00010797982329984521,1.0307035175879398
2.184670936552953,2.165840966174125,15.52886111077646,61.532705652287845,0.9436187760889616,0.0055710132927991,0.0012529638337599,1.0307035175879398,0.1303750926815869,0.0481962172961891,114.0,1.0,0.00114907270752047,0.0001066302264092682,1.0307035175879398
