complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.360308112752012,3.304483527762706,1.8071878003695296,12.163834161120686,42.0,1.0,0.0005769908159487992
3.3618789806098945,3.3059576702674445,1.805713657864791,12.140697039125037,43.0,1.0,0.0009631271229601294
3.363342502235227,3.3073314797173694,1.804339848414866,12.119365093668453,44.0,1.0,0.0007463861738932507
3.3647112010522022,3.3086165847955336,1.803054743336702,12.09962161747564,45.0,1.0,0.0005047076426140668
3.365995713995572,3.3098228665805234,1.801848461551712,12.081282049301324,46.0,1.0,0.0005419455160459348
3.3672050935692504,3.3109587386700223,1.8007125894622131,12.064188838828024,47.0,1.0,0.000986690811915925
3.368347062324355,3.3120313830610595,1.799639945071176,12.048207152524226,48.0,1.0,0.0008003680515020181
3.3694282269842457,3.3130469485261997,1.7986243796060355,12.03322127996644,49.0,1.0,0.00041230282148225296
3.3704542583429618,3.314010717196121,1.7976606109361146,12.019131624701709,50.0,1.0,0.000982237538495662
3.3714300421484147,3.3149272442049416,1.796744083927294,12.005852183605672,51.0,1.0,0.0005785702925045276
3.3723598054171493,3.31580047454098,1.795870853591255,11.993308434865003,52.0,1.0,0.0006315043094984044
3.373247221983858,3.3166338406447498,1.7950374874874857,11.981435567954335,53.0,1.0,0.0007862429211032166
3.3740955005427775,3.3174303437863326,1.7942409843459028,11.970176999887864,54.0,1.0,0.0004942084739317059
3.374907457970618,3.31819262181743,1.793478706314806,11.959483131071568,55.0,1.0,0.0008258749683715321
3.3756855803170644,3.31892300551654,1.7927483226156955,11.949310301624283,56.0,1.0,0.0005078035864177304
3.376432073498373,3.319623565418137,1.7920477627140985,11.939619915353742,57.0,1.0,0.0007019310104893864
3.377148905423798,3.3202961507306803,1.7913751774015552,11.93037770388336,58.0,1.0,0.000681044795585202
3.377837841017506,3.3209424216992716,1.790728906432964,11.92155310789682,59.0,1.0,0.00044345454314800907
3.3785004713657525,3.321563876550888,1.790107451581347,11.913118756233958,60.0,1.0,0.0010015573053128825
3.37913823801742,3.322161873972483,1.7895094541597525,11.90505002674342,61.0,1.0,0.00028820298365611873
3.3797524532918803,3.3227376519100105,1.788933676222225,11.897324675463418,62.0,1.0,0.0008012203557757031
3.3803443172998406,3.323292343338732,1.7883789847935034,11.889922522938608,63.0,1.0,0.000682841003698749
3.380914932257136,3.323826989538567,1.7878443385936684,11.882825188352538,64.0,1.0,0.0002936083347599875
3.381465314566121,3.324342551311233,1.7873287768210029,11.876015863717182,65.0,1.0,0.0005245208120222458
3.3819964050522877,3.324839918495158,1.7868314096370774,11.86947912166181,66.0,1.0,0.0006376793101216374
3.38250907767177,3.325319918068274,1.7863514100639613,11.863200751444523,67.0,1.0,0.0002574504226735618
3.3830041469469414,3.3257833210751144,1.785888007057121,11.857167618706791,68.0,1.0,0.0008208337548605704
3.383482374339964,3.326230848570864,1.7854404795613714,11.851367545235046,69.0,1.0,0.0007791877554256864
3.383944473735763,3.326663176740489,1.7850081513917466,11.845789205609668,70.0,1.0,0.00024361560346621415
3.384391116175255,3.3270809413221354,1.7845903868101,11.8404220381326,71.0,1.0,0.0005394447037431499
3.384822933954826,3.3274847414422783,1.784186586689957,11.835256167848367,72.0,1.0,0.0011072722039101532
3.3852405241882355,3.32787514295101,1.7837961851812256,11.830282339825292,73.0,1.0,0.0005629597425083299
3.3856444519109683,3.3282526813317954,1.78341864680044,11.825491861156175,74.0,1.0,0.0001970856690997424
3.3860352527942137,3.3286178642476045,1.783053463884631,11.82087655038143,75.0,1.0,0.0005930117491540461
3.3864134355247018,3.3289711737758427,1.7827001543563927,11.816428693241212,76.0,1.0,0.0010950068395543023
3.3867794838982537,3.329313068376253,1.7823582597559824,11.812141003833112,77.0,1.0,0.0006282189142773591
3.3871338586673705,3.3296439846295236,1.782027343502712,11.808006590394628,78.0,1.0,0.00021324743694320516
3.3874769991773555,3.329964338778419,1.7817069893538164,11.804018925049348,79.0,1.0,0.0003942034052564187
3.3878093248203527,3.3302745280989505,1.781396800033285,11.800171816956444,80.0,1.0,0.000825786377103502
3.3881312363323506,3.3305749321248506,1.781096396007385,11.79645938838792,81.0,1.0,0.0009428348432512409
3.3884431169546847,3.3308659137454093,1.7808054143868262,11.792876053329753,82.0,1.0,0.0005276232718451079
3.388745333478404,3.3311478201937224,1.780523507938513,11.789416498263344,83.0,1.0,0.0001841635256728896
3.389038237187325,3.331420983940239,1.7802503441919963,11.78607566483517,84.0,1.0,0.00035064662504137096
3.3893221647132084,3.3316857235039095,1.779985604628326,11.782848734165604,85.0,1.0,0.0007179473057358653
3.3895974388147128,3.3319423441919938,1.7797289839402417,11.779731112584717,86.0,1.0,0.0010879724503152423
3.3898643690899437,3.332191138777553,1.7794801893546826,11.776718418614076,87.0,1.0,0.0007440487359641968
3.3901232526312057,3.332432388122646,1.7792389400095896,11.773806471039842,88.0,1.0,0.00040299325952523874
3.390374374629088,3.3326663617539474,1.779004966378288,11.770991277945033,89.0,1.0,0.00014910379311975253
3.3906180089322184,3.332893318396625,1.7787780097356105,11.76826902658784,90.0,1.0,0.00033378219082013343
3.3908544185678835,3.33311350647131,1.7785578216609252,11.765636074029064,91.0,1.0,0.0006402255827526396
3.3910838562281693,3.3333271645585256,1.7783441635737098,11.763088938425426,92.0,1.0,0.0009482231171191828
3.3913065647253813,3.3335345218340784,1.778136806298157,11.760624290917406,93.0,1.0,0.0009333891436395632
3.391522777420164,3.3337357984786156,1.77793552965362,11.758238948049904,94.0,1.0,0.0006422430091629416
3.391732718625118,3.3339312060638395,1.777740122068396,11.755929864672735,95.0,1.0,0.0003661474858694311
3.391936603986311,3.334120947917828,1.7775503802144073,11.753694127274995,96.0,1.0,0.00014546401181916426
3.392134640844821,3.33430521947124,1.7773661086609955,11.751528947713425,97.0,1.0,0.000244995052261295
3.392327028580029,3.3344842085861917,1.7771871195460438,11.749431657300276,98.0,1.0,0.00048776206629893735
3.392513958936304,3.3346580958691643,1.7770132322630712,11.74739970122037,99.0,1.0,0.0007368956232868517
3.392695616334276,3.334827054969253,1.7768442731629823,11.74543063325095,100.0,1.0,0.0009820292216700909
3.392872178167913,3.3349912528627517,1.7766800752694838,11.743522110761129,101.0,1.0,0.0009532630433210281
3.3930438150884346,3.3351508501251033,1.7765204780071322,11.741671889970378,102.0,1.0,0.0007212493102408199
3.3932106912758098,3.335306001190947,1.7763653269412885,11.73987782144798,103.0,1.0,0.0004978106612076615
3.3933729646987434,3.3354568546030556,1.7762144735291798,11.73813784583718,104.0,1.0,0.0002872896266289154
3.393530787363698,3.3356035532507473,1.776067774881488,11.736449989789673,105.0,1.0,0.00012636868720658961
3.3936843055536468,3.3357462345983286,1.7759250935339068,11.734812362097353,106.0,1.0,0.0002007737840484991
3.3938336600570107,3.335885030904201,1.7757862972280345,11.733223150009628,107.0,1.0,0.00038509204733328976
3.3939789863873067,3.336020069430857,1.7756512587013784,11.731680615725663,108.0,1.0,0.0005772084976219718
3.394120414993962,3.336151472646458,1.7755198554857774,11.730183093051764,109.0,1.0,0.0007672323082976534
3.394258071464586,3.336279358418148,1.7753919697140876,11.728728984215044,110.0,1.0,0.0009533494629731282
3.394392076719214,3.3364038401975566,1.7752674879346788,11.727316756825193,111.0,1.0,0.0010317302763431005
3.3945225471967326,3.3365250271988955,1.77514630093334,11.725944940976683,112.0,1.0,0.0008547745087472108
3.394649595033888,3.3366430245696908,1.7750283035625447,11.724612126484445,113.0,1.0,0.0006830257709067977
3.394773328237136,3.3367579335548143,1.7749133945774211,11.723316960246398,114.0,1.0,0.0005168213920467918
3.3948938508475965,3.336869851653736,1.7748014764784994,11.722058143726732,115.0,1.0,0.00035734053544524694
3.3950112630994216,3.336978872771489,1.7746924553607464,11.72083443055412,116.0,1.0,0.0002095420262727703
3.3951256615717966,3.337085087363489,1.7745862407687465,11.7196446242295,117.0,1.0,0.00010797306105753333
3.3952371393348404,3.337188582574427,1.7744827455578085,11.718487575938262,118.0,1.0,0.00016467619698545287
3.395345786089573,3.337289442371546,1.7743818857606897,11.717362182462004,119.0,1.0,0.00029447126837620926
3.3954516883023036,3.337387747672448,1.7742835804597874,11.716267384185286,120.0,1.0,0.0004325533077538687
3.3955549293334766,3.33748357646765,1.774187751664586,11.715202163193007,121.0,1.0,0.0005702302813768863
3.3956555895613683,3.3375770039381223,1.7740943241941132,11.714165541454284,122.0,1.0,0.0007056734913448622
3.3957537465006293,3.337668102567976,1.7740032255642593,11.713156579088873,123.0,1.0,0.0008383385414797409
3.395849474916103,3.3377569422524633,1.773914385879772,11.712174372712369,124.0,1.0,0.0009680503903158504
3.3959428469318524,3.3378435904015493,1.773827737730686,11.71121805385666,125.0,1.0,0.001065373776437694
3.3960339321358077,3.3379281120391493,1.7737432160930862,11.710286787462143,126.0,1.0,0.0009416556220629016
3.396122797680013,3.3380105698982376,1.7736607582339978,11.709379770438488,127.0,1.0,0.0008211130221654315
3.3962095083768133,3.3380910245119946,1.7735803036202409,11.708496230290809,128.0,1.0,0.0007037235296124364
3.396294126791,3.3381695343011515,1.773501793831084,11.707635423808291,129.0,1.0,0.0005895151608952688
3.396376713328154,3.3382461556576626,1.7734251724745729,11.706796635812411,130.0,1.0,0.00047861729648545996
3.3964573263193305,3.338320943024863,1.7733503851073724,11.705979177962012,131.0,1.0,0.00037139408988466274
3.3965360221022074,3.3383939489742893,1.773277379157946,11.705182387612668,132.0,1.0,0.0002688658971624183
3.396612855098855,3.3384652242792487,1.7732061038529867,11.70440562672784,133.0,1.0,0.00017445018332704014
3.3966878778902725,3.338534817985291,1.7731365101469443,11.703648280839422,134.0,1.0,0.00010373136550352664
3.396761141287806,3.338602777477732,1.7730685506545036,11.702909758055466,135.0,1.0,0.00010845020667542464
3.396832694401592,3.3386691485463142,1.7730021795859212,11.702189488112822,136.0,1.0,0.00017893382839573085
3.396902584706133,3.3387339754471537,1.7729373526850818,11.70148692147273,137.0,1.0,0.00026493986935360793
3.396970858103151,3.3387973009620957,1.7728740271701398,11.700801528457273,138.0,1.0,0.00035360113493044355
3.3970375589818023,3.338859166455494,1.7728121616767414,11.700132798424884,139.0,1.0,0.0004419941007210029
3.397102730276357,3.3389196119287377,1.7727517162034978,11.699480238983064,140.0,1.0,0.0005292050885065088
3.397166413521557,3.338978676072335,1.7726926520599005,11.698843375236532,141.0,1.0,0.0006148880716603763
3.397228648905525,3.33903639631591,1.7726349318163257,11.69822174906928,142.0,1.0,0.0006989024797855544
3.397289475320621,3.339092808876062,1.7725785192561734,11.697614918458838,143.0,1.0,0.0007811954773340666
3.397348930412079,3.3391479488022124,1.772523379330023,11.697022456821289,144.0,1.0,0.0008617561750786458
3.3974070506246523,3.3392018500205367,1.7724694781116987,11.69644395238565,145.0,1.0,0.0009405953562134804
3.3974638712473215,3.3392545453760825,1.772416782756153,11.695879007596153,146.0,1.0,0.0010177355832876136
3.397519426456178,3.3393060666730854,1.77236526145915,11.6953272385412,147.0,1.0,0.001071110083314337
3.397573749355482,3.339356444713653,1.7723148834185825,11.694788274407722,148.0,1.0,0.000997261377162838
3.3976268720170584,3.339405709334784,1.7722656187974517,11.69426175695974,149.0,1.0,0.0009250814723381966
3.397678825518083,3.3394538894439183,1.7722174386883172,11.693747340040003,150.0,1.0,0.0008545345855678026
3.3977296399772783,3.33950101305296,1.7721703150792756,11.693244689093651,151.0,1.0,0.000785588249497302
3.3977793445896385,3.3395471073109277,1.7721242208213075,11.692753480712833,152.0,1.0,0.000718214076560074
3.39782796765976,3.3395921985352377,1.7720791295969978,11.692273402201328,153.0,1.0,0.0006523889516051988
3.397875536633787,3.3396363122417245,1.772035015890511,11.691804151158207,154.0,1.0,0.0005880969383414906
3.397922078130062,3.3396794731734314,1.771991854958804,11.691345435079718,155.0,1.0,0.0005253324234103637
3.3979676179685363,3.339721705328195,1.7719496228040406,11.690896970978407,156.0,1.0,0.00046410550910053124
3.398012181198993,3.3397630319851483,1.7719082961470871,11.690458485018842,157.0,1.0,0.0004044517215049076
3.3980557921281385,3.3398034757301325,1.771867852402103,11.690029712169022,158.0,1.0,0.00034645055603189527
3.3980984743455895,3.339843058480078,1.7718282696521577,11.689610395866818,159.0,1.0,0.00029026358226446974
3.398140250748858,3.339881801506408,1.7717895266258274,11.689200287700748,160.0,1.0,0.0002362200689903668
3.398181143567273,3.339919725457504,1.7717516026747315,11.688799147104367,161.0,1.0,0.0001850313901274494
3.3982211743850357,3.3399568503802755,1.77171447775196,11.688406741063703,162.0,1.0,0.000138395544201201
3.398260364163298,3.3399931957408615,1.771678132391374,11.688022843837096,163.0,1.0,0.00010080548047053704
3.3982987332614076,3.3400287804445448,1.7716425476876907,11.687647236686884,164.0,1.0,8.302905279492806e-05
3.3983363014573005,3.3400636228548226,1.7716077052774128,11.68727970762239,165.0,1.0,9.487208826521425e-05
3.3983730879671015,3.3400977408117853,1.77157358732045,11.68692005115368,166.0,1.0,0.00012708954685805522
3.3984091114639696,3.340131151649741,1.7715401764824945,11.68656806805561,167.0,1.0,0.0001674321344092051
3.3984443900962074,3.3401638722141644,1.771507455918071,11.686223565141672,168.0,1.0,0.0002105918508088228
3.398478941504676,3.3401959188779973,1.7714754092542382,11.68588635504723,169.0,1.0,0.00025459061020424826
3.3985127828395214,3.3402273075572957,1.7714440205749398,11.685556256021652,170.0,1.0,0.0002986117192727357
3.398545930776301,3.340258053726293,1.7714132744059423,11.685233091729028,171.0,1.0,0.00034227719389316464
3.398578401531454,3.3402881724319045,1.771383155700331,11.684916691056976,172.0,1.0,0.00038539687232191304
3.398610210877221,3.340317678307631,1.7713536498246043,11.684606887933256,173.0,1.0,0.00042787020685145606
3.3986413741559733,3.340346585586973,1.7713247425452625,11.684303521149811,174.0,1.0,0.0004696432616253654
3.398671906294018,3.340374908116342,1.7712964200158936,11.684006434193876,175.0,1.0,0.000510688047159965
3.398701821814903,3.3404026593674594,1.771268668764776,11.683715475085895,176.0,1.0,0.0005509918056514222
3.398731134852195,3.3404298524493186,1.771241475682917,11.683430496223863,177.0,1.0,0.0005905510987129008
3.398759859161796,3.3404565001196858,1.7712148280125497,11.683151354233912,178.0,1.0,0.0006293683725108892
3.3987880081338293,3.3404826147961835,1.771188713336052,11.682877909826738,179.0,1.0,0.0006674498743762489
3.3988155948040664,3.3405082085669644,1.771163119565271,11.682610027659734,180.0,1.0,0.0007048043424256353
3.3988426318649427,3.340533293201,1.7711380349312351,11.68234757620449,181.0,1.0,0.0007414421556700416
3.3988691316761734,3.3405578801579843,1.7711134479742512,11.68209042761946,182.0,1.0,0.0007773747682120216
3.398895106275001,3.3405819805978787,1.7710893475343568,11.681838457627563,183.0,1.0,0.000812614324167396
3.398920567386046,3.3406056053901327,1.7710657227421027,11.681591545398524,184.0,1.0,0.0008471733906451178
3.3989455264308415,3.340628765122542,1.7710425630096935,11.681349573435693,185.0,1.0,0.0008810647697230033
3.3989699945369978,3.340651470109835,1.7710198580224006,11.681112427467228,186.0,1.0,0.0009143013643889063
3.3989939825470596,3.340673730401882,1.7709975977303536,11.68087999634137,187.0,1.0,0.0009468960819987841
3.3990175010270605,3.340695555791715,1.7709757723405204,11.680652171925718,188.0,1.0,0.0009788617643767972
3.3990405602747504,3.3407169558231686,1.7709543723090668,11.680428849010262,189.0,1.0,0.0010102111369106666
3.3990631703275653,3.3407379397983235,1.770933388333912,11.680209925214038,190.0,1.0,0.0010409567715930327
3.399085340970295,3.3407585167846445,1.770912811347591,11.67999530089528,191.0,1.0,0.0010711110602276404
3.399107081742523,3.340778695621914,1.7708926325103214,11.679784879064892,192.0,1.0,0.0010419384998578622
3.3991284019457844,3.3407984849288823,1.7708728432033531,11.67957856530309,193.0,1.0,0.0010129191929002916
3.3991493106504684,3.3408178931097243,1.7708534350225111,11.679376267679114,194.0,1.0,0.0009844633738464055
3.3991698167025213,3.340836928360277,1.7708343997719584,11.679177896673858,195.0,1.0,0.0009565591232099889
3.399189928729903,3.3408555986740307,1.7708157294582048,11.678983365105312,196.0,1.0,0.0009291948290701835
3.399209655148832,3.3408739118479556,1.77079741628428,11.678792588056684,197.0,1.0,0.0009023591794621651
3.399229004169813,3.3408918754881256,1.77077945264411,11.678605482807106,198.0,1.0,0.0008760411551682185
3.399247983803484,3.3409094970151347,1.7707618311171007,11.678421968764818,199.0,1.0,0.0008502300229032534
