complexity,accuracy,distortion,mse,round,run
7.05719e-05,0.0,0.4158249,1.4527324,0.0,1.0
9.536743e-06,1.9073486e-06,0.41582298,1.4531702,1.0,1.0
2.2888184e-05,1.9073486e-06,0.41582298,1.453634,2.0,1.0
9.346008e-05,7.6293945e-06,0.41581726,1.4540461,3.0,1.0
0.00044059753,5.1498413e-05,0.4157734,1.4543692,4.0,1.0
0.002254486,0.00031280518,0.41551208,1.4543321,5.0,1.0
0.012191772,0.0019493103,0.41387558,1.4521859,6.0,1.0
0.06694031,0.011764526,0.40406036,1.4382976,7.0,1.0
0.33366585,0.058879852,0.35694504,1.383545,8.0,1.0
1.1189528,0.17396927,0.24185562,1.2866784,9.0,1.0
1.921423,0.26730824,0.14851665,1.2257859,10.0,1.0
2.3129864,0.3018093,0.11401558,1.2082177,11.0,1.0
2.5222416,0.31662655,0.09919834,1.2022713,12.0,1.0
2.6595964,0.32528114,0.09054375,1.1994792,13.0,1.0
2.7343225,0.32944012,0.08638477,1.1983801,14.0,1.0
2.779913,0.33174133,0.08408356,1.197726,15.0,1.0
2.8202486,0.3337345,0.08209038,1.1970747,16.0,1.0
2.8588343,0.33556843,0.08025646,1.1964933,17.0,1.0
2.891077,0.33700752,0.07881737,1.1960818,18.0,1.0
2.912053,0.33784676,0.077978134,1.1958752,19.0,1.0
2.9232273,0.33824062,0.07758427,1.1957817,20.0,1.0
2.9291792,0.3384428,0.07738209,1.195706,21.0,1.0
2.9331903,0.33860397,0.07722092,1.1956125,22.0,1.0
2.9367733,0.33877277,0.07705212,1.1954982,23.0,1.0
2.940463,0.3389597,0.076865196,1.1953679,24.0,1.0
2.9443064,0.33916187,0.07666302,1.1952287,25.0,1.0
2.9480057,0.33935547,0.07646942,1.1950941,26.0,1.0
2.9511204,0.33951092,0.07631397,1.1949767,27.0,1.0
2.9533434,0.3396225,0.07620239,1.1948842,28.0,1.0
2.954626,0.33968544,0.07613945,1.1948159,29.0,1.0
2.9551392,0.33970833,0.07611656,1.1947678,30.0,1.0
2.955122,0.33971024,0.076114655,1.1947343,31.0,1.0
2.954791,0.33969688,0.076128006,1.1947116,32.0,1.0
2.9542856,0.3396759,0.07614899,1.1946968,33.0,1.0
2.9536886,0.33965206,0.07617283,1.1946882,34.0,1.0
2.953043,0.3396244,0.076200485,1.1946847,35.0,1.0
2.9523773,0.33959675,0.07622814,1.1946853,36.0,1.0
2.9517136,0.3395691,0.0762558,1.1946893,37.0,1.0
2.9510612,0.33954144,0.076283455,1.1946957,38.0,1.0
2.950426,0.33951283,0.076312065,1.1947047,39.0,1.0
2.9498043,0.3394842,0.076340675,1.1947156,40.0,1.0
2.9492016,0.33945656,0.07636833,1.194728,41.0,1.0
2.9486084,0.339427,0.076397896,1.1947411,42.0,1.0
2.9480362,0.33939934,0.07642555,1.1947551,43.0,1.0
2.9474773,0.33937263,0.076452255,1.1947687,44.0,1.0
2.9469414,0.33934498,0.07647991,1.1947821,45.0,1.0
2.9464302,0.33932304,0.07650185,1.1947945,46.0,1.0
2.9459562,0.3393011,0.07652378,1.1948057,47.0,1.0
2.94553,0.3392849,0.07653999,1.1948148,48.0,1.0
2.945177,0.3392744,0.07655048,1.1948206,49.0,1.0
2.94493,0.33926964,0.07655525,1.1948227,50.0,1.0
2.9448233,0.3392744,0.07655048,1.19482,51.0,1.0
2.944869,0.33929157,0.07653332,1.1948138,52.0,1.0
2.9450092,0.33930779,0.076517105,1.1948074,53.0,1.0
2.9451065,0.33932304,0.07650185,1.1948045,54.0,1.0
2.9450426,0.3393259,0.076498985,1.1948045,55.0,1.0
2.9448013,0.33932114,0.07650375,1.1948049,56.0,1.0
2.9444265,0.33930683,0.07651806,1.1948038,57.0,1.0
2.9439735,0.33928776,0.07653713,1.1948009,58.0,1.0
2.9434862,0.33926678,0.07655811,1.1947958,59.0,1.0
2.942996,0.33924294,0.076581955,1.1947889,60.0,1.0
2.9425287,0.33922195,0.076602936,1.194781,61.0,1.0
2.942091,0.33920193,0.07662296,1.1947727,62.0,1.0
2.9416733,0.33918,0.0766449,1.1947658,63.0,1.0
2.9412642,0.339159,0.07666588,1.1947613,64.0,1.0
2.9408464,0.33913803,0.07668686,1.1947595,65.0,1.0
2.9404106,0.33911228,0.07671261,1.1947612,66.0,1.0
2.9399567,0.33908844,0.07673645,1.1947654,67.0,1.0
2.9394932,0.33906174,0.07676315,1.1947718,68.0,1.0
2.9390345,0.33903503,0.076789856,1.1947796,69.0,1.0
2.9385967,0.33900928,0.076815605,1.1947881,70.0,1.0
2.938198,0.3389864,0.07683849,1.1947966,71.0,1.0
2.937848,0.33896446,0.07686043,1.1948049,72.0,1.0
2.9375477,0.33894634,0.07687855,1.1948124,73.0,1.0
2.9372692,0.33892918,0.076895714,1.1948198,74.0,1.0
2.9369955,0.338912,0.07691288,1.1948266,75.0,1.0
2.9367352,0.33889484,0.076930046,1.1948332,76.0,1.0
2.93649,0.33888435,0.07694054,1.194839,77.0,1.0
2.936266,0.33887005,0.07695484,1.1948442,78.0,1.0
2.9360657,0.3388586,0.076966286,1.1948485,79.0,1.0
2.9358912,0.33885002,0.07697487,1.1948519,80.0,1.0
2.9357462,0.33884144,0.07698345,1.1948539,81.0,1.0
2.9356365,0.33883572,0.076989174,1.1948544,82.0,1.0
2.9355679,0.33883286,0.076992035,1.1948533,83.0,1.0
2.9355469,0.33883,0.076994896,1.1948502,84.0,1.0
2.935586,0.33883286,0.076992035,1.194845,85.0,1.0
2.93569,0.33883762,0.07698727,1.1948375,86.0,1.0
2.9358702,0.3388462,0.07697868,1.194828,87.0,1.0
2.9361277,0.33886147,0.076963425,1.1948167,88.0,1.0
2.9364538,0.33887672,0.076948166,1.1948053,89.0,1.0
2.9368277,0.33889484,0.076930046,1.1947949,90.0,1.0
2.9372196,0.33891392,0.07691097,1.194787,91.0,1.0
2.9375963,0.33893108,0.07689381,1.1947833,92.0,1.0
2.9379244,0.33894348,0.07688141,1.1947836,93.0,1.0
2.9381905,0.33895302,0.07687187,1.194788,94.0,1.0
2.9383955,0.33896065,0.07686424,1.194795,95.0,1.0
2.9385405,0.3389635,0.07686138,1.1948041,96.0,1.0
2.9386396,0.33896446,0.07686043,1.1948142,97.0,1.0
2.9386988,0.33896732,0.07685757,1.1948249,98.0,1.0
2.9387178,0.33896828,0.07685661,1.1948358,99.0,1.0
2.9387064,0.33896542,0.076859474,1.1948463,100.0,1.0
2.9386644,0.33896637,0.07685852,1.1948565,101.0,1.0
2.9385996,0.33896637,0.07685852,1.1948663,102.0,1.0
2.938528,0.33896542,0.076859474,1.1948755,103.0,1.0
2.9384584,0.33896637,0.07685852,1.1948838,104.0,1.0
2.938404,0.33897114,0.07685375,1.194891,105.0,1.0
2.9383821,0.33897972,0.07684517,1.1948962,106.0,1.0
2.9384184,0.33899212,0.07683277,1.1948992,107.0,1.0
2.9385376,0.33901215,0.076812744,1.1948993,108.0,1.0
2.9387817,0.3390398,0.07678509,1.1948955,109.0,1.0
2.9391718,0.33907604,0.07674885,1.1948886,110.0,1.0
2.9396563,0.33911705,0.07670784,1.1948819,111.0,1.0
2.9401083,0.33915138,0.07667351,1.194879,112.0,1.0
2.940402,0.33917427,0.07665062,1.1948805,113.0,1.0
2.940506,0.33918667,0.07663822,1.1948838,114.0,1.0
2.9404488,0.33918858,0.076636314,1.1948881,115.0,1.0
2.9402733,0.3391838,0.07664108,1.1948932,116.0,1.0
2.940011,0.33917236,0.07665253,1.1949,117.0,1.0
2.9396782,0.33915234,0.076672554,1.1949089,118.0,1.0
2.939293,0.3391266,0.0766983,1.1949202,119.0,1.0
2.9388657,0.33909988,0.076725006,1.1949334,120.0,1.0
2.9384108,0.33906746,0.07675743,1.1949486,121.0,1.0
2.9379368,0.33903408,0.07679081,1.1949646,122.0,1.0
2.93746,0.33900166,0.076823235,1.1949812,123.0,1.0
2.9369926,0.33896542,0.076859474,1.1949979,124.0,1.0
2.9365406,0.33893013,0.07689476,1.195014,125.0,1.0
2.9361115,0.3388958,0.07692909,1.1950293,126.0,1.0
2.935711,0.33886337,0.07696152,1.1950431,127.0,1.0
2.9353485,0.3388338,0.07699108,1.1950556,128.0,1.0
2.9350262,0.33880615,0.07701874,1.1950662,129.0,1.0
2.9347486,0.33878136,0.07704353,1.1950748,130.0,1.0
2.9345188,0.33875942,0.07706547,1.1950809,131.0,1.0
2.9343443,0.33874035,0.07708454,1.195085,132.0,1.0
2.9342136,0.338727,0.07709789,1.195087,133.0,1.0
2.934122,0.3387165,0.07710838,1.1950867,134.0,1.0
2.9340544,0.33870602,0.07711887,1.195085,135.0,1.0
2.933999,0.33869648,0.07712841,1.1950818,136.0,1.0
2.9339523,0.33869076,0.07713413,1.1950772,137.0,1.0
2.9339113,0.33868408,0.07714081,1.1950715,138.0,1.0
2.933878,0.33868027,0.07714462,1.1950649,139.0,1.0
2.9338427,0.33867836,0.07714653,1.1950591,140.0,1.0
2.933793,0.3386736,0.0771513,1.1950547,141.0,1.0
2.93371,0.33866787,0.07715702,1.1950527,142.0,1.0
2.9335794,0.33866024,0.07716465,1.1950536,143.0,1.0
2.9333954,0.33864784,0.07717705,1.1950573,144.0,1.0
2.9331656,0.3386345,0.0771904,1.1950631,145.0,1.0
2.9328976,0.33861732,0.077207565,1.1950707,146.0,1.0
2.9326038,0.33860016,0.07722473,1.1950788,147.0,1.0
2.932294,0.338583,0.0772419,1.1950876,148.0,1.0
2.9319773,0.3385687,0.0772562,1.195096,149.0,1.0
2.9316597,0.33855057,0.07727432,1.1951042,150.0,1.0
2.931343,0.3385334,0.07729149,1.195112,151.0,1.0
2.9310284,0.3385172,0.0773077,1.1951193,152.0,1.0
2.9307184,0.33849812,0.077326775,1.1951259,153.0,1.0
2.9304123,0.3384838,0.07734108,1.195132,154.0,1.0
2.930109,0.3384695,0.077355385,1.1951375,155.0,1.0
2.9298105,0.3384533,0.0773716,1.1951424,156.0,1.0
2.9295177,0.338439,0.0773859,1.1951466,157.0,1.0
2.9292288,0.3384266,0.0773983,1.19515,158.0,1.0
2.9289417,0.33841324,0.07741165,1.1951529,159.0,1.0
2.9286594,0.3384018,0.077423096,1.1951549,160.0,1.0
2.9283752,0.33839035,0.07743454,1.1951561,161.0,1.0
2.928093,0.33837795,0.07744694,1.1951563,162.0,1.0
2.9278126,0.33836746,0.07745743,1.1951556,163.0,1.0
2.927534,0.33835602,0.07746887,1.1951538,164.0,1.0
2.927267,0.3383503,0.077474594,1.1951503,165.0,1.0
2.9270134,0.33834267,0.07748222,1.1951451,166.0,1.0
2.9267826,0.33833694,0.077487946,1.1951383,167.0,1.0
2.9265814,0.33833313,0.07749176,1.1951296,168.0,1.0
2.9264135,0.33833313,0.07749176,1.1951195,169.0,1.0
2.926281,0.338336,0.0774889,1.1951085,170.0,1.0
2.9261827,0.33833885,0.07748604,1.1950978,171.0,1.0
2.9261045,0.3383417,0.07748318,1.1950881,172.0,1.0
2.926031,0.33834362,0.07748127,1.1950811,173.0,1.0
2.9259548,0.33834553,0.07747936,1.1950766,174.0,1.0
2.925867,0.33834553,0.07747936,1.195075,175.0,1.0
2.925764,0.33834457,0.077480316,1.1950761,176.0,1.0
2.9256563,0.33834076,0.07748413,1.1950788,177.0,1.0
2.9255476,0.33833504,0.07748985,1.1950829,178.0,1.0
2.925455,0.33832932,0.077495575,1.1950872,179.0,1.0
2.9253874,0.33832645,0.077498436,1.1950914,180.0,1.0
2.925355,0.3383236,0.0775013,1.1950951,181.0,1.0
