complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9527650073132374,3.827560763869096,1.2841105642259496,5.882784292068031,1.4785678754004263,0.9247138356965112,13.0,1.0,0.006791061081444682,0.0008641072211526088,1.198335923124756
3.957737694588076,3.8318478583694393,1.2798234697256063,5.850276582744495,1.2683135346669667,0.7720474164880374,14.0,1.0,0.0005906441957680414,0.0007266732449392733,1.198335923124756
3.961226436118451,3.8348597050985305,1.2768116229965152,5.828029869796435,1.0968556861141456,0.6584524598721296,15.0,1.0,0.004440569529269996,0.0006261483439363238,1.198335923124756
3.963724835657718,3.8370200391858074,1.2746512889092383,5.812424872516715,0.9549723932227387,0.570934707065396,16.0,1.0,0.007728420600999183,0.0005507050548531734,1.198335923124756
3.965555028479793,3.838605264885299,1.2730660632097468,5.801218525450663,0.8370583405844761,0.5004710182181488,17.0,1.0,0.005750033955791659,0.0004879635001166881,1.2017934420653698
3.966928716960006,3.839797084791865,1.2718742433031809,5.792968377411388,0.7405077413649958,0.4438066327317002,18.0,1.0,0.003934043979981991,0.00043917569218755487,1.2017934420653698
3.9679860753967056,3.8407158960806793,1.2709554320143663,5.786736288334875,0.6632444244625391,0.3992935398000437,19.0,1.0,0.0025377730092861345,0.0004001815164398296,1.2017934420653698
3.968820715248704,3.841442181932095,1.270229146162951,5.781905187317972,0.5998134687886519,0.3647844450667811,20.0,1.0,0.0014410307298829666,0.00036839092750792643,1.2017934420653698
3.9694957627262113,3.8420302787938727,1.269641049301173,5.778064420169268,0.547412267948655,0.3381987993689513,21.0,1.0,0.0005807759320104902,0.00034199414985343666,1.2017934420653698
3.970054255685289,3.8425172797362337,1.2691540483588124,5.774937308253339,0.503801068275872,0.31737907922276,22.0,1.0,0.00033180720823058874,0.00031970947197670555,1.2017934420653698
3.9705258987405543,3.842928821870041,1.2687425062250046,5.772334965518047,0.4666464049087329,0.2999750354937467,23.0,1.0,0.0008796076923172601,0.0003006166882457239,1.2017934420653698
3.970931475345344,3.84328286906079,1.2683884590342558,5.770126602608683,0.4351499420335318,0.2857921497319443,24.0,1.0,0.0014040119049752913,0.00028404563157656993,1.2017934420653698
3.971285746203376,3.843592199007679,1.2680791290873668,5.768220271542086,0.4085968330639118,0.273659330388439,25.0,1.0,0.0018686277370393877,0.00026950083297596885,1.2017934420653698
3.971599365329567,3.843866048918253,1.2678052791767929,5.766550275386909,0.3857728392948968,0.262738546696137,26.0,1.0,0.0022818866130711285,0.00025661018146779473,1.2017934420653698
3.971880155425731,3.844111211985446,1.2675601161095995,5.765068865828975,0.3659427641947722,0.2527112366531234,27.0,1.0,0.0026526956872807593,0.00024508967408171686,1.2017934420653698
3.972133963202245,3.844332773480831,1.2673385546142146,5.763740720242963,0.3483302495208062,0.2434232062038851,28.0,1.0,0.0029882639542904758,0.0002347190269995651,1.2017934420653698
3.972365237757213,3.844534609032227,1.2671367190628189,5.7625392339958825,0.3327637764512374,0.2348160725530804,29.0,1.0,0.003294245386928146,0.00022532466131144782,1.2017934420653698
3.9725774252765382,3.844719725028595,1.2669516030664507,5.76144400712131,0.3187403985681656,0.2269195698775174,30.0,1.0,0.0035750846213401027,0.00021676772401236125,1.2017934420653698
3.972773241127861,3.8448904935474086,1.266780834547637,5.76043912284244,0.3062172726822644,0.2195199186906729,31.0,1.0,0.0038343134489787936,0.00020893556719629172,1.2017934420653698
3.972954859542771,3.8450488163175023,1.266622511777543,5.759511955210359,0.2947781981487416,0.2126257386001608,32.0,1.0,0.004074775059327415,0.0002017356178408825,1.2017934420653698
3.973124047479944,3.8451962405705857,1.2664750875244604,5.75865233321825,0.2842234747293311,0.2061470470726475,33.0,1.0,0.004298788590237021,0.00019509091243280548,1.2017934420653698
3.9732822603609783,3.845334041998097,1.2663372860969488,5.757851947189706,0.2744964189417862,0.2000993895105786,34.0,1.0,0.004508269386268347,0.00018893680092135984,1.2017934420653698
3.973430711519203,3.845463285005799,1.2662080430892466,5.7571039213772135,0.2655173235841003,0.194320802150049,35.0,1.0,0.004704817407541855,0.00018321847976580032,1.2017934420653698
3.973570423337293,3.8455848671374433,1.2660864609576024,5.756402501747434,0.2571105680386593,0.1888008230674082,36.0,1.0,0.004889782909578817,0.0001778891193548632,1.2017934420653698
3.9737022654843024,3.845699552333228,1.265971775761818,5.755742824469687,0.2492384076660876,0.183666160486826,37.0,1.0,0.005064315865137661,0.0001729084221929592,1.2017934420653698
3.973826983951481,3.845807996215557,1.2658633318794887,5.755120741615749,0.2418723340462907,0.1787703892117076,38.0,1.0,0.005229403670682512,0.0001682414975443348,1.2017934420653698
3.973945223438033,3.8459107656060834,1.2657605624889623,5.75453268792954,0.2350038776543053,0.1741152565714857,39.0,1.0,0.005385900323601367,0.00016385797135489683,1.2017934420653698
3.974057544862648,3.8460083538095446,1.265662974285501,5.753975577473554,0.2286083643750643,0.1696632077312029,40.0,1.0,0.005534549313339056,0.0001597312735767826,1.2017934420653698
3.974164439249959,3.8461011927457776,1.265570135349268,5.753446722313342,0.2225785761191633,0.1654139741117943,41.0,1.0,0.005676001817367933,0.0001558380609338574,1.2017934420653698
3.9742663388801738,3.846189662699512,1.2654816653955336,5.752943767692713,0.2168935346253471,0.1613504829988575,42.0,1.0,0.005810831340069618,0.00015215774462667834,1.2017934420653698
3.974363626341214,3.846274100242729,1.265397227852317,5.752464639729987,0.2115455854938461,0.1574713967099379,43.0,1.0,0.005939545617726859,0.0001486721001593056,1.2017934420653698
3.974456641949116,3.846354804734083,1.265316523360962,5.752007502761431,0.2064355084028403,0.153842434115203,44.0,1.0,0.006062596391549177,0.0001453649423620025,1.2017934420653698
3.974545689880862,3.8464320436946657,1.26523928440038,5.7515707242257985,0.2015370734684392,0.1504084004580444,45.0,1.0,0.006180387494971497,0.00014222185269133255,1.2017934420653698
3.9746310432771192,3.846506057284307,1.2651652708107388,5.7511528455268515,0.1968715251300907,0.147095030521118,46.0,1.0,0.006293281590011141,0.00013922994886529226,1.2017934420653698
3.974712948510591,3.846577062048937,1.265094266046109,5.750752557698215,0.1924665313658974,0.1439510470409807,47.0,1.0,0.006401605807709007,0.00013637768915407221,1.2017934420653698
3.974791628771026,3.846645254070749,1.265026074024297,5.750368680973914,0.1883005220488834,0.1410050748811415,48.0,1.0,0.006505656489908756,0.00013365470526591436,1.2017934420653698
3.9748672870850985,3.846710811624357,1.2649605164706887,5.7500001475705975,0.1843303610913315,0.13820323780676,49.0,1.0,0.006605703187050307,0.00013105165900026004,1.2017934420653698
3.974940108865363,3.8467738974211745,1.2648974306738712,5.749645987135858,0.1805320718347894,0.1355282805407747,50.0,1.0,0.006701992035392354,0.00012856011882922356,1.2017934420653698
3.9750102640646023,3.846834660508714,1.2648366675863318,5.74930531442688,0.1769004732451622,0.1330700270018441,51.0,1.0,0.006794748613844795,0.00012617245320843893,1.2017934420653698
3.975077908998277,3.8468932378793537,1.2647780902156924,5.748977318865542,0.1734382705744009,0.1307052569822976,52.0,1.0,0.006884180362658557,0.00012388173825012098,1.2017934420653698
3.9751431878872054,3.846949755834339,1.264721572260706,5.748661255678165,0.1701301443971591,0.1283871850689912,53.0,1.0,0.00697047863267853,0.00012168167737529336,1.2017934420653698
3.975206234164761,3.847004331141381,1.2646669969536646,5.7483564383757475,0.1670024669068198,0.1261217648252305,54.0,1.0,0.007053820423270378,0.00011956653141314473,1.2017934420653698
3.975267171586008,3.847057072018565,1.2646142560764808,5.7480622323679205,0.1640151309766341,0.1239091060758267,55.0,1.0,0.007134369858249542,0.00011753105759921554,1.2017934420653698
3.975326115170972,3.847108078972571,1.2645632491224743,5.747778049533962,0.1611730876868663,0.1217600589272036,56.0,1.0,0.0072122794421904494,0.00011557045623636416,1.2017934420653698
3.975383172009664,3.8471574455152417,1.264513882579804,5.747503343599028,0.1585083133917291,0.1196776165372003,57.0,1.0,0.007287691133512038,0.00011368032398274209,1.2017934420653698
3.9754384419523774,3.8472052587789545,1.2644660693160912,5.747237606184829,0.1559433444875997,0.117692717385284,58.0,1.0,0.0073607372653298,0.0001118566128662525,1.2017934420653698
3.975492018205582,3.847251600048468,1.264419728046578,5.746980363422271,0.1534782414923172,0.1157724493270106,59.0,1.0,0.007431541340877604,0.00011009559427573254,1.2017934420653698
3.975543987850349,3.8472965452240047,1.264374782871041,5.746731173029768,0.1511156585256499,0.1138893401394119,60.0,1.0,0.007500218725845716,0.00010839382725485029,1.2017934420653698
3.9755944322977097,3.8473401652280934,1.2643311628669522,5.7464896217752965,0.1488391072703015,0.1120452926948902,61.0,1.0,0.0075668772566394645,0.00010674813055921488,1.2017934420653698
3.97564342769272,3.8473825263665,1.2642888017285454,5.746255323253233,0.146642738793959,0.110237513444498,62.0,1.0,0.007631617780150529,0.00010515555794421797,1.2017934420653698
3.975691045277042,3.8474236906517625,1.2642476374432832,5.746027915918463,0.144515462220526,0.1084664820604285,63.0,1.0,0.0076945346379708075,0.00010361337632701804,1.2017934420653698
3.975737351717656,3.8474637160961223,1.2642076119989234,5.7458070613305345,0.1424506392795645,0.1067358948530232,64.0,1.0,0.007755716105207766,0.00010211904637739313,1.2017934420653698
3.975782409408098,3.847502656979392,1.2641686711156537,5.74559244256948,0.140477600045017,0.1050470470759925,65.0,1.0,0.007815244792324245,0.00010067020530466355,1.2017934420653698
3.975826276746748,3.8475405640959153,1.2641307639991304,5.745383762792621,0.1385622071658409,0.103395494706507,66.0,1.0,0.007762615395739397,9.889538727962954e-05,1.2052609368708427
3.9758690083961135,3.847577484984008,1.2640938431110378,5.745180743908271,0.1367008835756669,0.1017811226723345,67.0,1.0,0.007706145822426765,9.742877141800074e-05,1.2052609368708427
3.9759106555256025,3.847613464140265,1.2640578639547808,5.744983125347559,0.1348911559117306,0.10020195985866,68.0,1.0,0.0076511125043849364,9.600406574934942e-05,1.2052609368708427
3.9759512660399583,3.8476485432206577,1.2640227848743883,5.744790662920087,0.1331482944401085,0.0986601482742479,69.0,1.0,0.007597451961366184,9.461936066871311e-05,1.2052609368708427
3.975990884794705,3.847682761229791,1.2639885668652546,5.744603127742662,0.1314523994235257,0.0971566536308927,70.0,1.0,0.0075451047537182245,9.327286801336534e-05,1.2052609368708427
3.9760295537997177,3.847716154699219,1.2639551733958267,5.74442030523306,0.1298010986683886,0.0956897625801014,71.0,1.0,0.007494015211778545,9.196291164832035e-05,1.2052609368708427
3.976067312411653,3.847748757855687,1.2639225702393588,5.744241994162858,0.1282045989574972,0.0942633098705439,72.0,1.0,0.007444131180282892,9.068791888381816e-05,1.2052609368708427
3.9761041975156672,3.847780602779713,1.263890725315333,5.74406800576498,0.126654183711141,0.0929181868031132,73.0,1.0,0.007395403777193004,8.944641266215203e-05,1.2052609368708427
3.976140243696955,3.847811719555052,1.2638596085399936,5.743898162892571,0.1251424646825036,0.0916854909955177,74.0,1.0,0.00734778716618657,8.823700442098653e-05,1.2052609368708427
3.976175483402388,3.8478421364092608,1.263829191685785,5.7437322992266955,0.1236767625712572,0.0905418769106651,75.0,1.0,0.00730123834245398,8.705838763832477e-05,1.2052609368708427
3.976209947092512,3.847871879845778,1.2637994482492676,5.743570258530731,0.1222568711388786,0.0894426900901566,76.0,1.0,0.007255716931336879,8.590933186457839e-05,1.2052609368708427
3.9762436633842135,3.8479009747677577,1.2637703533272884,5.743411893949659,0.1208732434377459,0.0883657652466451,77.0,1.0,0.007211184999419319,8.478867725721552e-05,1.2052609368708427
3.976276659184333,3.847929444593909,1.2637418835011367,5.743257067352604,0.1195260237121138,0.0873089278768085,78.0,1.0,0.007167606877693242,8.369532960103782e-05,1.2052609368708427
3.9763089598145385,3.847957311366723,1.263714016728322,5.743105648717012,0.1182164861563346,0.0862712852912126,79.0,1.0,0.007124948996312734,8.262825568807332e-05,1.2052609368708427
3.9763405891277657,3.84798459585334,1.2636867322417054,5.7429575155528525,0.1169340353701618,0.085255072374305,80.0,1.0,0.007083179730545272,8.158647906040142e-05,1.2052609368708427
3.9763715696165782,3.848011317639319,1.2636600104557267,5.742812552365227,0.1156789571240182,0.084260209206018,81.0,1.0,0.0070422692574704775,8.056907614428134e-05,1.2052609368708427
3.976401922513832,3.8480374952157934,1.2636338328792522,5.7426706501536655,0.1144508910292712,0.0832856738816786,82.0,1.0,0.007002189422832257,7.957517262009432e-05,1.2052609368708427
3.9764316678859615,3.848063146060218,1.2636081820348275,5.742531705946411,0.1132625632915953,0.0823308964685486,83.0,1.0,0.006962913617660216,7.860394007010381e-05,1.2052609368708427
3.976460824719405,3.8480882867110897,1.2635830413839564,5.742395622367912,0.1121158242655218,0.0813933043968813,84.0,1.0,0.006924416664021821,7.765459296667182e-05,1.2052609368708427
3.976489411000357,3.848112932837021,1.2635583952580252,5.742262307237734,0.1109893589611393,0.0804742681649561,85.0,1.0,0.006886674709519616,7.672638576769682e-05,1.2052609368708427
3.976517443788475,3.848137099300507,1.2635342287945388,5.742131673199117,0.1098837175809551,0.0795858708713249,86.0,1.0,0.006849665129826949,7.581861030534505e-05,1.2052609368708427
3.9765449392847767,3.848160800216677,1.2635105278783687,5.742003637375369,0.1088049475320435,0.0787203674039862,87.0,1.0,0.006813366438904758,7.493059336822259e-05,1.2052609368708427
3.976571912894146,3.8481840490074415,1.2634872790876042,5.741878121052374,0.1077544822047486,0.0778715883062786,88.0,1.0,0.006777758206302663,7.40616944125083e-05,1.2052609368708427
3.9765983792828568,3.848206858451253,1.263464469643793,5.741755049385491,0.1067338128695908,0.0770370372918116,89.0,1.0,0.0067428209811008595,7.321130353432406e-05,1.2052609368708427
3.9766243524314273,3.848229240728962,1.2634420873660837,5.741634351129168,0.1057343005572527,0.0762162488808358,90.0,1.0,0.00670853622193801,7.237883946015951e-05,1.2052609368708427
3.976649845683181,3.848251207465859,1.2634201206291866,5.741515958387705,0.1047492678922419,0.0754090885534223,91.0,1.0,0.006674886232780392,7.156374779890267e-05,1.2052609368708427
3.9766748717888234,3.848272769770329,1.2633985583247167,5.741399806385604,0.1037847484181902,0.0746160178654698,92.0,1.0,0.006641854103920767,7.07654993745631e-05,1.2052609368708427
3.9766994429473694,3.8482939382693577,1.2633773898256884,5.74128583325608,0.1028397763251726,0.0738371473323441,93.0,1.0,0.006609423657797737,6.998358867211188e-05,1.2052609368708427
3.976723570843662,3.8483147231410992,1.2633566049539464,5.741173979846333,0.1019078740526661,0.0730714810308528,94.0,1.0,0.006577579399315199,6.921753240417629e-05,1.2052609368708427
3.9767472666828247,3.848335134144765,1.2633361939502803,5.741064189538304,0.100990014299972,0.0723204847857895,95.0,1.0,0.006546306470232014,6.84668682033788e-05,1.2052609368708427
3.976770541221846,3.8483551806481007,1.263316147446945,5.740956408083676,0.1000873859537871,0.0715832739588105,96.0,1.0,0.006515590607301968,6.7731153352996e-05,1.2052609368708427
3.9767934047985527,3.848374871652535,1.2632964564425109,5.740850583452008,0.0991973785497639,0.0708588801556731,97.0,1.0,0.006485418103907774,6.700996367568627e-05,1.2052609368708427
3.9768158673582192,3.8483942158163416,1.263277112278704,5.740746665690899,0.098319011495959,0.0701506039821645,98.0,1.0,0.006455775774784721,6.630289245169424e-05,1.2052609368708427
3.976837938477935,3.84841322147588,1.2632581066191657,5.740644606797266,0.0974520741445454,0.0694563167307712,99.0,1.0,0.006426650923698419,6.560954939232408e-05,1.2052609368708427
3.976859627389075,3.8484318966650832,1.2632394314299624,5.740544360598728,0.0965962685311728,0.0687763559405731,100.0,1.0,0.006398031313700766,6.492955979837922e-05,1.2052609368708427
3.9768809429978127,3.8484502491334265,1.2632210789616192,5.7404458826443365,0.0957583950045451,0.0681105671643713,101.0,1.0,0.006369905139861685,6.426256360880125e-05,1.2052609368708427
3.976901893904106,3.84846828636241,1.263203041732636,5.740349130103829,0.0949376083708861,0.0674572383503653,102.0,1.0,0.006342261004128478,6.360821467480577e-05,1.2052609368708427
3.976922488419063,3.848486015580755,1.26318531251429,5.7402540616746816,0.0941278552712281,0.0668198586422588,103.0,1.0,0.006315087892251233,6.296617996511636e-05,1.2052609368708427
3.9769427345809767,3.8485034437783767,1.263167884316669,5.740160637496331,0.0933279038355581,0.0661936266957794,104.0,1.0,0.006288375152516647,6.233613890384377e-05,1.2052609368708427
3.976962640170059,3.8485205777192935,1.2631507503757522,5.74006881907093,0.0925386870852247,0.0655782235271669,105.0,1.0,0.0062621124761584575,6.171778268183619e-05,1.2052609368708427
3.9769822127220937,3.8485374239535144,1.2631339041415313,5.739978569190092,0.0917605558761397,0.0649769111026473,106.0,1.0,0.0062362898792573266,6.111081369846378e-05,1.2052609368708427
3.977001459540938,3.848553988828005,1.2631173392670405,5.739889851867115,0.0909927348748904,0.0643937624279119,107.0,1.0,0.006210897686111878,6.051494496876828e-05,1.2052609368708427
3.977020387710155,3.8485702784968794,1.2631010495981665,5.739802632274224,0.0902357494534861,0.063821621040261,108.0,1.0,0.006185926513775774,5.992989958145979e-05,1.2052609368708427
3.977039004103755,3.848586298930769,1.2630850291642766,5.739716876684376,0.0894893290309067,0.0632581703934937,109.0,1.0,0.006161367257803184,5.9355410242396135e-05,1.2052609368708427
3.9770573153961006,3.8486020559255607,1.263069272169485,5.7396325524172855,0.0887513177354996,0.0627026960594684,110.0,1.0,0.006137211079044829,5.879121875616109e-05,1.2052609368708427
3.9770753280711624,3.848617555110433,1.2630537729846123,5.73954962778928,0.0880327394687306,0.0621547992835321,111.0,1.0,0.00611344939138872,5.823707566718531e-05,1.2052609368708427
3.9770930484310263,3.848632801955413,1.263038526139633,5.739468072066655,0.0873293410009029,0.0616142406760593,112.0,1.0,0.006090073850385313,5.769273976453749e-05,1.2052609368708427
3.977110482603905,3.8486478017783305,1.263023526316715,5.739387855422266,0.0866358758112904,0.0610811823084215,113.0,1.0,0.006067076342637985,5.715797776873423e-05,1.2052609368708427
3.9771276365514776,3.8486625597513098,1.2630087683437363,5.739308948895056,0.0859543657041402,0.0605554197324017,114.0,1.0,0.006044448976006993,5.6632563937488927e-05,1.2052609368708427
3.977144516075853,3.8486770809068567,1.262994247188189,5.7392313243522945,0.0852807374116894,0.0600366091215752,115.0,1.0,0.00602218407036069,5.611627974957397e-05,1.2052609368708427
3.9771611268259655,3.848691370143529,1.2629799579515169,5.739154954454276,0.0846148925287921,0.0595245217815021,116.0,1.0,0.0060002741490310894,5.560891354594172e-05,1.2052609368708427
3.977177474303634,3.8487054322311818,1.2629658958638643,5.739079812621306,0.0839561784291174,0.0590207150621858,117.0,1.0,0.005978711930797506,5.511026030643835e-05,1.2052609368708427
3.9771935638692018,3.8487192718160337,1.262952056279012,5.73900587300277,0.0833044832075367,0.0585302452519387,118.0,1.0,0.0059574903223109515,5.4620121268080344e-05,1.2052609368708427
3.97720940074681,3.848732893425206,1.2629384346698398,5.738933110448116,0.0826606286298177,0.0580462654708995,119.0,1.0,0.005936602411134334,5.413830375777415e-05,1.2052609368708427
3.9772249900293826,3.848746301471177,1.2629250266238683,5.738861500479591,0.0820240489372897,0.0575684518186043,120.0,1.0,0.005916041459059993,5.366462087323067e-05,1.2052609368708427
3.977240336683323,3.848759500255893,1.262911827839153,5.738791019266615,0.0813938821085077,0.0570965162465479,121.0,1.0,0.005895800895868279,5.3198891275154416e-05,1.2052609368708427
3.977255445552888,3.8487724939746144,1.2628988341204312,5.738721643601634,0.0807699987250368,0.0566322706338904,122.0,1.0,0.005875874313504156,5.274093896137818e-05,1.2052609368708427
3.977270321364365,3.848785286719613,1.2628860413754328,5.738653350877358,0.0801522537974357,0.0561735146299567,123.0,1.0,0.005856255460499159,5.229059304247147e-05,1.2052609368708427
3.977284968730016,3.8487978824836127,1.262873445611433,5.738586119065252,0.0795406195266374,0.0557203738477219,124.0,1.0,0.005836938236739294,5.1847687566722544e-05,1.2052609368708427
3.977299392151762,3.8488102851630774,1.2628610429319682,5.738519926695227,0.0789368018705835,0.0552727267319874,125.0,1.0,0.005817916688525934,5.1412061297957604e-05,1.2052609368708427
3.977313596024768,3.84882249856134,1.2628488295337057,5.738454752836381,0.078344821293558,0.0548306622756174,126.0,1.0,0.005799185003820988,5.09835575515766e-05,1.2052609368708427
3.9773275846407294,3.8488345263914994,1.2628368017035465,5.738390577078766,0.0777623140492259,0.054395270729049,127.0,1.0,0.005780737507862778,5.056202403206278e-05,1.2052609368708427
3.9773413621911136,3.8488463722792687,1.262824955815777,5.738327379516081,0.0771862924125495,0.0539701988762753,128.0,1.0,0.005762568658854752,5.014731266828155e-05,1.2052609368708427
3.9773549327701474,3.848858039765643,1.2628132883294023,5.7382651407292125,0.0766185679857883,0.0535515215824885,129.0,1.0,0.005744673043959345,4.97392794281456e-05,1.2052609368708427
3.977368300377732,3.848869532309413,1.2628017957856326,5.738203841770593,0.0760561136514397,0.0531375761858538,130.0,1.0,0.005727045375450139,4.9337784223552496e-05,1.2052609368708427
3.9773814689221942,3.848880853289641,1.2627904748054046,5.73814346414929,0.0754988575811208,0.0527281728334156,131.0,1.0,0.005709680487010737,4.894269071399604e-05,1.2052609368708427
3.977394442222934,3.8488920060079224,1.2627793220871233,5.738083989816794,0.0749467512648919,0.0523234239621921,132.0,1.0,0.005692573330254269,4.855386624429671e-05,1.2052609368708427
3.977407224012918,3.848902993690672,1.262768334404374,5.73802540115345,0.0744001050726768,0.0519237127723261,133.0,1.0,0.005675718971342111,4.817118162647394e-05,1.2052609368708427
3.9774198179411298,3.848913819491196,1.2627575086038494,5.737967680955492,0.0738639862562376,0.0515282897903516,134.0,1.0,0.0056591125877737715,4.779451110179485e-05,1.2052609368708427
3.9774322275748784,3.848924486491766,1.2627468416032794,5.73791081242264,0.0733352143370369,0.0511371318629366,135.0,1.0,0.005642749465286676,4.7423732177915366e-05,1.2052609368708427
3.977444456402024,3.848934997705559,1.2627363303894867,5.737854779146219,0.0728144337567273,0.0507501974974755,136.0,1.0,0.00562662499490341,4.705872554376622e-05,1.2052609368708427
3.977456507833095,3.848945356078536,1.2627259720165096,5.737799565097784,0.072299877976068,0.0503675339554632,137.0,1.0,0.005610734670100199,4.669937493838154e-05,1.2052609368708427
3.977468385203391,3.848955564491272,1.262715763603774,5.7377451546181995,0.0717899492295027,0.0499889409778839,138.0,1.0,0.0055950740840212745,4.634556707020633e-05,1.2052609368708427
3.977480091774927,3.848965625760671,1.2627057023343742,5.737691532407143,0.0712869159761846,0.0496142921139026,139.0,1.0,0.005579638926886313,4.5997191517244094e-05,1.2052609368708427
3.977491630738372,3.848975542641664,1.2626957854533811,5.737638683513045,0.0707892721830998,0.0492435255786405,140.0,1.0,0.005564424983413474,4.5654140631625974e-05,1.2052609368708427
3.9775030052148495,3.8489853178288183,1.2626860102662274,5.73758659332339,0.0702961251023558,0.0488765782261079,141.0,1.0,0.0055494281304041245,4.531630943017841e-05,1.2052609368708427
3.9775142182577703,3.8489949539578774,1.2626763741371685,5.737535247555392,0.069807588788219,0.0485133909053814,142.0,1.0,0.005534644334351193,4.498359557231561e-05,1.2052609368708427
3.9775252728545194,3.849004453607334,1.262666874487712,5.737484632247011,0.0693233212797757,0.0481539059978054,143.0,1.0,0.005520069649133763,4.4655899184653106e-05,1.2052609368708427
3.977536171928111,3.849013819299792,1.2626575087952538,5.737434733748299,0.0688433028710256,0.0477982155935192,144.0,1.0,0.005505700213873504,4.4333122877219884e-05,1.2052609368708427
3.9775469183388346,3.849023053503455,1.2626482745915908,5.737385538713042,0.068367523961364,0.0474461319332949,145.0,1.0,0.0054915322507176284,4.4015171616708574e-05,1.2052609368708427
3.977557514885744,3.8490321586334617,1.2626391694615844,5.737337034090705,0.0678958870138053,0.0470975837133816,146.0,1.0,0.005477562062838693,4.3701952626254546e-05,1.2052609368708427
3.977578269287504,3.8490499910755354,1.2626213370195103,5.737242045314625,0.0669656001868349,0.0464108858077913,148.0,1.0,0.005450200618555817,4.30893516059554e-05,1.2052609368708427
3.977588432447842,3.849058722964198,1.2626126051308475,5.737195536469468,0.0665072048816171,0.0460726618119916,149.0,1.0,0.005436802355753681,4.278979491918677e-05,1.2052609368708427
3.977598456358182,3.8490673349348334,1.2626039931602122,5.737149668640101,0.0660528166210801,0.0457380587911038,150.0,1.0,0.005423587851687465,4.249462111493663e-05,1.2052609368708427
3.9776083435333263,3.8490758291562255,1.2625954989388202,5.737104430142724,0.0656024811567711,0.0454067325383169,151.0,1.0,0.005410553785664091,4.220374792921183e-05,1.2052609368708427
3.977618096435256,3.849084207751425,1.2625871203436212,5.737059809546213,0.0651564944322686,0.0450786365742071,152.0,1.0,0.005397696906856574,4.1917095006268286e-05,1.2052609368708427
3.977627717474412,3.8490924727988567,1.262578855296189,5.737015795665753,0.0647180844517952,0.0447537382858219,153.0,1.0,0.005385014032609829,4.1634583855132754e-05,1.2052609368708427
3.977637209010874,3.8491006263333674,1.2625707017616783,5.736972377556655,0.0642853317427083,0.0444320492232597,154.0,1.0,0.005372502046864849,4.135613777701647e-05,1.2052609368708427
3.977646573355617,3.849108670347283,1.2625626577477629,5.736929544508354,0.0638561965392564,0.0441134515252195,155.0,1.0,0.005360157898515551,4.108168185205059e-05,1.2052609368708427
3.977655812771573,3.849116606791384,1.262554721303662,5.736887286038614,0.0634306433199174,0.0437979026623057,156.0,1.0,0.0053479785999698175,4.081114284569764e-05,1.2052609368708427
3.977664929474834,3.84912443757592,1.2625468905191255,5.736845591887876,0.0630101439542544,0.0434853609760271,157.0,1.0,0.005335961225572528,4.054444918922315e-05,1.2052609368708427
3.9776739256357025,3.849132164571529,1.2625391635235168,5.736804452013803,0.0625968226257431,0.0431757856535713,158.0,1.0,0.005324102910213384,4.028153093805983e-05,1.2052609368708427
