run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9784992837160975,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04678631002768441,0.037611879095603484,3.2234985671134746,1661.8555975679312,0.9785970097466176,0.08706818137952918,0.009145421385608343,1.0007575757575757,0.840238274554146,1.0006565656565656
0,3,False,0.03223640277441042,0.028621028811887328,3.2187651576619523,1654.3234777181328,0.978692007056716,0.06333934307716299,0.0035967426146376793,1.0006565656565656,0.7528323004121389,1.0006565656565656
0,4,False,0.02596631380502501,0.02391262755888235,3.216002961433756,1646.9486034131162,0.978785039079886,0.0522776979332178,0.0020391689222113165,1.0006565656565656,0.7396296477974287,1.0006565656565656
0,5,False,0.022260607262941434,0.020890399424857264,3.2141333121108255,1639.703797822413,0.9788764430712676,0.04561342667845292,0.0013580686106199336,1.0006060606060605,0.7401244409500172,1.0006565656565656
0,6,False,0.019735644359862192,0.018735481284496203,3.212757904934768,1632.5740359784158,0.9789664056066103,0.041143227770169946,0.0009895532015680624,1.0006060606060605,0.7401255405240055,1.0006565656565656
0,7,False,0.017870976033981023,0.017098162867885236,3.2116912658491965,1625.5498573868329,0.9790550442271648,0.037988639161750125,0.0007633327098180792,1.0006060606060605,0.7396466200845189,1.0006565656565656
0,8,False,0.016421483551329885,0.015800483380639108,3.210833620051333,1618.6247391794852,0.979142440019227,0.0357186873947832,0.0006123976626157641,1.0006060606060605,0.7386980486923407,1.0006565656565656
0,9,False,0.015254292117017343,0.014740803489269538,3.210125753993186,1611.793865780262,0.9792286528783716,0.03409228855059876,0.0005055930799600798,1.0006060606060605,0.7156213828344824,1.0006060606060605
0,10,True,0.01429010143287357,0.013856155639627943,3.209529944370498,1605.0534876667664,0.9793137294663823,0.03296158779812316,0.0004266342495064451,1.0006060606060605,0.6906474936832603,1.0006060606060605
