complexity,accuracy,distortion,mse,run
3.4919146809809263,3.3648342060141125,1.8214860227193566,,60
3.4919146809809263,3.3648342060141125,1.8214860227193566,,61
3.4919146809809263,3.3648342060141125,1.8214860227193566,,62
3.4919146809809263,3.3648342060141125,1.8214860227193566,,63
3.4919146809809263,3.3648342060141125,1.8214860227193566,,64
3.4919146809809263,3.3648342060141125,1.8214860227193566,,65
3.4919146809809263,3.3648342060141125,1.8214860227193566,,66
3.4919146809809263,3.3648342060141125,1.8214860227193566,,67
3.4919146809809263,3.3648342060141125,1.8214860227193566,,68
3.4919146809809263,3.3648342060141125,1.8214860227193566,,69
3.4919146809809263,3.3648342060141125,1.8214860227193566,,70
3.4919146809809263,3.3648342060141125,1.8214860227193566,,71
3.4919146809809263,3.3648342060141125,1.8214860227193566,,72
3.4919146809809263,3.3648342060141125,1.8214860227193566,,73
3.4919146809809263,3.3648342060141125,1.8214860227193566,,74
3.4919146809809263,3.3648342060141125,1.8214860227193566,,75
3.4919146809809263,3.3648342060141125,1.8214860227193566,,76
3.4919146809809263,3.3648342060141125,1.8214860227193566,,77
3.4919146809809263,3.3648342060141125,1.8214860227193566,,78
3.4919146809809263,3.3648342060141125,1.8214860227193566,,79
3.4919146809809263,3.3648342060141125,1.8214860227193566,,80
3.4919146809809263,3.3648342060141125,1.8214860227193566,,81
3.4919146809809263,3.3648342060141125,1.8214860227193566,,82
3.4919146809809263,3.3648342060141125,1.8214860227193566,,83
3.4919146809809263,3.3648342060141125,1.8214860227193566,,84
3.4919146809809263,3.3648342060141125,1.8214860227193566,,85
3.4919146809809263,3.3648342060141125,1.8214860227193566,,86
3.4919146809809263,3.3648342060141125,1.8214860227193566,,87
3.4919146809809263,3.3648342060141125,1.8214860227193566,,88
3.4919146809809263,3.3648342060141125,1.8214860227193566,,89
3.4919146809809263,3.3648342060141125,1.8214860227193566,,90
3.4919146809809263,3.3648342060141125,1.8214860227193566,,91
3.4919146809809263,3.3648342060141125,1.8214860227193566,,92
3.4919146809809263,3.3648342060141125,1.8214860227193566,,93
3.4919146809809263,3.3648342060141125,1.8214860227193566,,94
3.4919146809809263,3.3648342060141125,1.8214860227193566,,95
3.4919146809809263,3.3648342060141125,1.8214860227193566,,96
3.4919146809809263,3.3648342060141125,1.8214860227193566,,97
3.4919146809809263,3.3648342060141125,1.8214860227193566,,98
3.4919146809809263,3.3648342060141125,1.8214860227193566,,99
3.4919146809809263,3.3648342060141125,1.8214860227193566,,100
3.4919146809809263,3.3648342060141125,1.8214860227193566,,101
3.4919146809809263,3.3648342060141125,1.8214860227193566,,102
3.4919146809809263,3.3648342060141125,1.8214860227193566,,103
3.4919146809809263,3.3648342060141125,1.8214860227193566,,104
3.4919146809809263,3.3648342060141125,1.8214860227193566,,105
3.4919146809809263,3.3648342060141125,1.8214860227193566,,106
3.4919146809809263,3.3648342060141125,1.8214860227193566,,107
3.4919146809809263,3.3648342060141125,1.8214860227193566,,108
3.4919146809809263,3.3648342060141125,1.8214860227193566,,109
3.4919146809809263,3.3648342060141125,1.8214860227193566,,110
3.4919146809809263,3.3648342060141125,1.8214860227193566,,111
3.4919146809809263,3.3648342060141125,1.8214860227193566,,112
3.4919146809809263,3.3648342060141125,1.8214860227193566,,113
3.4919146809809263,3.3648342060141125,1.8214860227193566,,114
3.4919146809809263,3.3648342060141125,1.8214860227193566,,115
3.4919146809809263,3.3648342060141125,1.8214860227193566,,116
3.4919146809809263,3.3648342060141125,1.8214860227193566,,117
3.4919146809809263,3.3648342060141125,1.8214860227193566,,118
3.4919146809809263,3.3648342060141125,1.8214860227193566,,119
3.4919146809809263,3.3648342060141125,1.8214860227193566,,120
3.4919146809809263,3.3648342060141125,1.8214860227193566,,121
3.4919146809809263,3.3648342060141125,1.8214860227193566,,122
3.4919146809809263,3.3648342060141125,1.8214860227193566,,123
3.4919146809809263,3.3648342060141125,1.8214860227193566,,124
3.4919146809809263,3.3648342060141125,1.8214860227193566,,125
3.4919146809809263,3.3648342060141125,1.8214860227193566,,126
3.4919146809809263,3.3648342060141125,1.8214860227193566,,127
3.4919146809809263,3.3648342060141125,1.8214860227193566,,128
3.4919146809809263,3.3648342060141125,1.8214860227193566,,129
3.4919146809809263,3.3648342060141125,1.8214860227193566,,130
3.4919146809809263,3.3648342060141125,1.8214860227193566,,131
3.4919146809809263,3.3648342060141125,1.8214860227193566,,132
3.4919146809809263,3.3648342060141125,1.8214860227193566,,133
3.4919146809809263,3.3648342060141125,1.8214860227193566,,134
3.4919146809809263,3.3648342060141125,1.8214860227193566,,135
3.4919146809809263,3.3648342060141125,1.8214860227193566,,136
3.4919146809809263,3.3648342060141125,1.8214860227193566,,137
3.4919146809809263,3.3648342060141125,1.8214860227193566,,138
3.4919146809809263,3.3648342060141125,1.8214860227193566,,139
3.4919146809809263,3.3648342060141125,1.8214860227193566,,140
3.4919146809809263,3.3648342060141125,1.8214860227193566,,141
3.4919146809809263,3.3648342060141125,1.8214860227193566,,142
3.4919146809809263,3.3648342060141125,1.8214860227193566,,143
3.4919146809809263,3.3648342060141125,1.8214860227193566,,144
3.4919146809809263,3.3648342060141125,1.8214860227193566,,145
3.4919146809809263,3.3648342060141125,1.8214860227193566,,146
3.4919146809809263,3.3648342060141125,1.8214860227193566,,147
3.4919146809809263,3.3648342060141125,1.8214860227193566,,148
3.4919146809809263,3.3648342060141125,1.8214860227193566,,149
3.4919146809809263,3.3648342060141125,1.8214860227193566,,150
3.4919146809809263,3.3648342060141125,1.8214860227193566,,151
3.4919146809809263,3.3648342060141125,1.8214860227193566,,152
3.4919146809809263,3.3648342060141125,1.8214860227193566,,153
3.4919146809809263,3.3648342060141125,1.8214860227193566,,154
3.4919146809809263,3.3648342060141125,1.8214860227193566,,155
3.4919146809809263,3.3648342060141125,1.8214860227193566,,156
3.4919146809809263,3.3648342060141125,1.8214860227193566,,157
3.4919146809809263,3.3648342060141125,1.8214860227193566,,158
3.4919146809809263,3.3648342060141125,1.8214860227193566,,159
3.4919146809809263,3.3648342060141125,1.8214860227193566,,160
3.4919146809809263,3.3648342060141125,1.8214860227193566,,161
3.4919146809809263,3.3648342060141125,1.8214860227193566,,162
3.4919146809809263,3.3648342060141125,1.8214860227193566,,163
3.4919146809809263,3.3648342060141125,1.8214860227193566,,164
3.4919146809809263,3.3648342060141125,1.8214860227193566,,165
3.4919146809809263,3.3648342060141125,1.8214860227193566,,166
3.4919146809809263,3.3648342060141125,1.8214860227193566,,167
3.4919146809809263,3.3648342060141125,1.8214860227193566,,168
3.4919146809809263,3.3648342060141125,1.8214860227193566,,169
3.4919146809809263,3.3648342060141125,1.8214860227193566,,170
3.4919146809809263,3.3648342060141125,1.8214860227193566,,171
3.4919146809809263,3.3648342060141125,1.8214860227193566,,172
3.4919146809809263,3.3648342060141125,1.8214860227193566,,173
3.4919146809809263,3.3648342060141125,1.8214860227193566,,174
3.4919146809809263,3.3648342060141125,1.8214860227193566,,175
3.4919146809809263,3.3648342060141125,1.8214860227193566,,176
3.4919146809809263,3.3648342060141125,1.8214860227193566,,177
3.4919146809809263,3.3648342060141125,1.8214860227193566,,178
3.4919146809809263,3.3648342060141125,1.8214860227193566,,179
3.4919146809809263,3.3648342060141125,1.8214860227193566,,180
3.4919146809809263,3.3648342060141125,1.8214860227193566,,181
3.4919146809809263,3.3648342060141125,1.8214860227193566,,182
3.4919146809809263,3.3648342060141125,1.8214860227193566,,183
3.4919146809809263,3.3648342060141125,1.8214860227193566,,184
3.4919146809809263,3.3648342060141125,1.8214860227193566,,185
3.4919146809809263,3.3648342060141125,1.8214860227193566,,186
3.4919146809809263,3.3648342060141125,1.8214860227193566,,187
3.4919146809809263,3.3648342060141125,1.8214860227193566,,188
3.4919146809809263,3.3648342060141125,1.8214860227193566,,189
3.4919146809809263,3.3648342060141125,1.8214860227193566,,190
3.4919146809809263,3.3648342060141125,1.8214860227193566,,191
3.4919146809809263,3.3648342060141125,1.8214860227193566,,192
3.4919146809809263,3.3648342060141125,1.8214860227193566,,193
3.4919146809809263,3.3648342060141125,1.8214860227193566,,194
3.4919146809809263,3.3648342060141125,1.8214860227193566,,195
3.4919146809809263,3.3648342060141125,1.8214860227193566,,196
3.4919146809809263,3.3648342060141125,1.8214860227193566,,197
3.4919146809809263,3.3648342060141125,1.8214860227193566,,198
3.4919146809809263,3.3648342060141125,1.8214860227193566,,199
