run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,12,False,3.414806899372074,3.298719347215327,30.2247061381916,12.339597840466897,0.6697727052839982,0.019258323094895835,0.0015685793415322865,1.184422110552764,0.002806309343858282,1.184422110552764
0,13,False,3.4307585394212214,3.3122893864698515,31.44251953177473,12.066106326548839,0.6732892219384636,0.019156596714164066,0.0014583731769961942,1.1914572864321609,0.0022813869746306503,1.1914572864321609
0,14,False,3.4415233510228767,3.3214574642942036,31.843882477024863,11.899428765548947,0.6756228830338912,0.018858999099563616,0.001325291171831413,1.1914572864321609,0.0023964141416257245,1.1914572864321609
0,15,False,3.4490979035516407,3.3279269256123616,31.952678617801386,11.796215206577571,0.6772366811866588,0.018462060933118873,0.001213214725980752,1.1914572864321609,0.0033377117503421427,1.1984924623115578
0,16,False,3.4546698551652817,3.332703208810649,32.04395733610325,11.72591141912344,0.6784036396044292,0.01802965689329933,0.001113516812866544,1.1914572864321609,0.002370661212712011,1.1984924623115578
0,17,False,3.4589493526500767,3.336384819644124,32.188091202030556,11.67408840325195,0.6792850287220342,0.017599463405168353,0.0010035256257204072,1.1984924623115578,0.0016274571767233015,1.1984924623115578
0,18,False,3.462363694407152,3.3393309893017538,32.27079330527137,11.63419871407419,0.6799773910864967,0.01719156607877466,0.0009062197402413952,1.1984924623115578,0.0010348365069170473,1.1984924623115578
0,19,False,3.4651747930459713,3.341762016549808,32.276361239213784,11.602368270916791,0.6805396575476286,0.01681524472094723,0.0008207213354788805,1.1984924623115578,0.0010817122821543679,1.1984924623115578
0,20,False,3.4675463531065986,3.3438159082942267,32.28026171811064,11.57621081649692,0.6810084926844642,0.016473547300600723,0.0007456155535961144,1.1984924623115578,0.0013199774248628948,1.1984924623115578
0,21,False,3.4695833889980197,3.3455815233232027,32.28316302050634,11.554219945882533,0.6814072843830945,0.016166145963900865,0.0006796656918856718,1.1984924623115578,0.0015221277013803824,1.1984924623115578
0,22,False,3.471355589616543,3.347118118509144,32.28545508778017,11.535415588835354,0.6817514368646242,0.0158910303059417,0.0006217620073535079,1.1984924623115578,0.001697255055196023,1.1984924623115578
0,23,False,3.4729111436172513,3.3484668995031885,32.28736606040403,11.519136736639997,0.6820514959535089,0.015645469208487667,0.0005709065736485408,1.1984924623115578,0.0018511476297166096,1.1984924623115578
0,24,False,3.474284930460902,3.349657861369227,32.28902986852521,11.504919090501247,0.6823150003952392,0.015426533427097952,0.000526207105456638,1.1984924623115578,0.0019876487064294235,1.1984924623115578
0,25,False,3.475503384639003,3.3507138525472264,32.29052555713968,11.492422354181183,0.6825475832055447,0.015231363715144676,0.00048687161484548274,1.1984924623115578,0.002109447467530501,1.1984924623115578
0,26,False,3.4765873971384327,3.351653002204163,32.29190018989246,11.481386688263076,0.6827536309308724,0.015057296352245784,0.00045220198887976594,1.1984924623115578,0.0022185373088089433,1.1984924623115578
0,27,False,3.4775540604301316,3.3524901837223755,32.29318219129338,11.471606357957326,0.6829366820441668,0.014901911569495288,0.00042158648764038196,1.1984924623115578,0.0023164803457995653,1.1984924623115578
0,28,False,3.478417733065161,3.353237911093304,32.294389117907265,11.46291355138629,0.6830996712627111,0.014763042099211135,0.00039449162979684365,1.1984924623115578,0.0022904791520675927,1.2055276381909548
0,29,False,3.4791907043893087,3.3539069017931222,32.29553218351164,11.455168235699162,0.6832450827260801,0.014638762404504327,0.0003704539425799006,1.1984924623115578,0.0021589082035067264,1.2055276381909548
0,30,False,3.479883624114276,3.3545064432293117,32.29661889310815,11.448251615335048,0.6833750491017996,0.014527369584243175,0.00034792025908511517,1.2055276381909548,0.002041117904557299,1.2055276381909548
0,31,False,3.4805057930676355,3.355044642885563,32.297654575107565,11.442061755838719,0.6834914184143636,0.014427361613334135,0.0003258174003267058,1.2055276381909548,0.0019354443817803935,1.2055276381909548
0,32,False,3.481065371140513,3.355528608766262,32.29864327139662,11.436510525643598,0.6835958013840773,0.01433741568169663,0.0003060284120938534,1.2055276381909548,0.001840439499572355,1.2055276381909548
0,33,False,3.481569534822185,3.3559645871017416,32.299588253060456,11.431521355495288,0.6836896067587813,0.014256367870505764,0.00028826005015633317,1.2055276381909548,0.0017548394961950375,1.2055276381909548
0,34,False,3.482024602948302,3.356358072845058,32.30049231785162,11.427027519673887,0.6837740690110311,0.014183194630663296,0.00027225891333138274,1.2055276381909548,0.001677539819823104,1.2055276381909548
0,35,False,3.482436141342795,3.356713901894741,32.301357960519454,11.422970763313618,0.6838502709585582,0.014116996154617164,0.0002578060224815161,1.2055276381909548,0.001607574259058997,1.2055276381909548
0,36,False,3.4828090524950586,3.3570363302119937,32.302187469277165,11.41930017049171,0.6839191628141845,0.014056981564767647,0.0002447120916420124,1.2055276381909548,0.0015440972240466921,1.2055276381909548
0,37,False,3.483147653855637,3.357329102876582,32.3029829796115,11.415971208847484,0.6839815785667368,0.014002455775826698,0.00023281341936343236,1.2055276381909548,0.0014863684711743375,1.2055276381909548
0,38,False,3.4834557469134495,3.35759551494537,32.30374650372617,11.412944910423654,0.6840382502497703,0.01395280787062547,0.00022196833058688202,1.2055276381909548,0.0014337398139717683,1.2055276381909548
0,39,False,3.483736678441824,3.35783846532936,32.30447994633012,11.410187162357573,0.6840898204597405,0.013907500831942563,0.00021205410393909687,1.2055276381909548,0.0013856435057705285,1.2055276381909548
0,40,False,3.4839933948822246,3.3580605045535723,32.30518511301637,11.407668089205071,0.6841368533750672,0.013866062484016449,0.0002029643238271518,1.2055276381909548,0.0013415820624228525,1.2055276381909548
0,41,False,3.484228490610425,3.3582638770724422,32.305863714839376,11.405361513517997,0.6841798444648204,0.013828077510717589,0.00019460660242245293,1.2055276381909548,0.001301119342679291,1.2055276381909548
0,42,False,3.48444425070668,3.3584505587055364,32.30651737113865,11.403244484249239,0.6842192290390903,0.013793180430499822,0.0001869006223290963,1.2055276381909548,0.0012638727347714651,1.2055276381909548
0,43,False,3.4846426887789033,3.358622289692839,32.30714761173535,11.40129686444693,0.6842553897703575,0.01376104942043977,0.000179776456086415,1.2055276381909548,0.0012295063187923727,1.2055276381909548
0,44,False,3.484825580339338,3.358780603823071,32.30775587908704,11.399500970988452,0.684288663299721,0.013731400892721658,0.00017317312421435068,1.2055276381909548,0.0011977248900847393,1.2055276381909548
0,45,False,3.4849944921962503,3.3589268540513597,32.308343530672886,11.397841260054884,0.6843193460301262,0.013703984736915312,0.00016703735830803397,1.2055276381909548,0.001168268741498113,1.2055276381909548
0,46,False,3.4851508082872673,3.359062234989322,32.30891184170367,11.396304052799731,0.6843476991989046,0.013678580150435667,0.00016132254003039224,1.2055276381909548,0.0011409091133344207,1.2055276381909548
0,47,False,3.4852957523472323,3.359187802618475,32.30946200815515,11.39487729629871,0.6843739533131636,0.013654991987778756,0.00015598779096490507,1.2055276381909548,0.0011154442294832867,1.2055276381909548
0,48,False,3.4854304077699076,3.359304491546647,32.30999515007514,11.39355035541985,0.6843983120234327,0.013633047566584703,0.0001509971917320106,1.2055276381909548,0.0010916958471891558,1.2055276381909548
0,49,False,3.485555734990294,3.359413130097101,32.31051231509475,11.392313831745973,0.6844209555033581,0.013612593875353907,0.0001463191117108444,1.2055276381909548,0.0010695062559703539,1.2055276381909548
0,50,False,3.4856725866825204,3.3595144534908297,32.31101448207044,11.391159406125364,0.684442043396122,0.013593495133785726,0.00014192563358502052,1.2055276381909548,0.00104873566860475,1.2055276381909548
0,51,False,3.4857817210380215,3.3596091153553687,32.31150256478783,11.390079701826858,0.6844617173816262,0.013575630662269404,0.00013779205893661083,1.2055276381909548,0.0010292599538230807,1.2055276381909548
0,52,False,3.485883813360317,3.359697697767741,32.31197741566706,11.389068165636566,0.6844801034123792,0.013558893022070155,0.00013389648331611388,1.2055276381909548,0.001010968666434131,1.2055276381909548
0,53,False,3.485979466186329,3.359780720015655,32.31243982941977,11.388118964557686,0.6844973136604287,0.013543186392264319,0.00013021943080169935,1.2055276381909548,0.000993763335992548,1.2055276381909548
0,54,False,3.486069218119905,3.359858646239566,32.312890546617965,11.387226896064746,0.6845134482126108,0.013528425153518382,0.000126743539452746,1.2055276381909548,0.0009775559800720979,1.2055276381909548
0,55,False,3.4861535515412694,3.359931892098654,32.31333025714438,11.386387310122249,0.6845285965468142,0.013514532652419692,0.00012345329041684532,1.2055276381909548,0.0009622678124289186,1.2055276381909548
0,56,False,3.4862328993362315,3.3600008305862428,32.31375960350293,11.385596041406824,0.6845428388178652,0.013501440123286008,0.00012033477447205954,1.2055276381909548,0.0009478281202138783,1.2055276381909548
0,57,False,3.4863076507710993,3.3600657971045678,32.31417918397424,11.384849350374788,0.6845562469779953,0.013489085747240925,0.00011737549057307647,1.2055276381909548,0.0009341732877796716,1.2055276381909548
0,58,False,3.486378156623511,3.360127093894759,32.31458955560775,11.384143871995697,0.6845688857536235,0.01347741383087562,0.00011456417195273539,1.2055276381909548,0.0009212459474952084,1.2055276381909548
0,59,False,3.486444733665291,3.3601849939057438,32.31499123704636,11.383476571129085,0.6845808134973344,0.013466374089060092,0.0001118906358085512,1.2055276381909548,0.000908994240691241,1.2055276381909548
0,60,False,3.4865076685809306,3.360239744174745,32.315384711183256,11.382844703658966,0.6845920829314442,0.013455921018437183,0.00010934565322789652,1.2055276381909548,0.000897371174025885,1.2055276381909548
0,61,False,3.486567221394626,3.3602915687826638,32.315770427653696,11.382245782620112,0.6846027417973523,0.013446013349871186,0.00010692083657795898,1.2055276381909548,0.000886334058580518,1.2055276381909548
0,62,False,3.486623628469083,3.360340671439346,32.31614880516621,11.381677548654263,0.6846128334229766,0.013436613569639273,0.00010460854178404204,1.2055276381909548,0.000875844020683747,1.2055276381909548
0,63,False,3.4866771051311627,3.3603872377463375,32.316520233679505,11.381137944224353,0.6846223972189291,0.013427687500487893,0.00010240178357843613,1.2055276381909548,0.0008658655749648192,1.2055276381909548
0,64,False,3.4867278479720873,3.360431437178704,32.31688507643215,11.38062509109264,0.6846314691126505,0.013419203934829866,0.00010029416173283229,1.2055276381909548,0.0008563662514220471,1.2055276381909548
0,65,False,3.4867760368639207,3.3604734248218477,32.31724367183274,11.380137270635633,0.684640081928505,0.013411134313370005,9.827979693412078e-05,1.2055276381909548,0.0008473162693550806,1.2055276381909548
0,66,False,3.486821836728348,3.3605133428946985,32.31759633521861,11.37967290662613,0.6846482657207731,0.013403452443318632,9.635327481680361e-05,1.2055276381909548,0.0008386882520439176,1.2055276381909548
0,67,False,3.486865399089467,3.3605513220865735,32.31794336049099,11.379230550162031,0.6846560480655788,0.013396134251113271,9.450959716771599e-05,1.2055276381909548,0.0008304569768123882,1.2055276381909548
0,68,False,3.486906863437998,3.3605874827315105,32.318285021634765,11.378808866463867,0.6846634543170058,0.013389157565222968,9.274413921487024e-05,1.2055276381909548,0.0008225991558432622,1.2055276381909548
0,69,False,3.486946358431007,3.360621935840804,32.318621574130226,11.378406623299199,0.6846705078319835,0.013382501925181176,9.105261228429572e-05,1.2055276381909548,0.000815093243751952,1.2055276381909548
0,70,False,3.4869840029482155,3.3606547840119987,32.31895325626438,11.37802268082313,0.6846772301679589,0.013376148413483014,8.94310310210757e-05,1.2055276381909548,0.000807919268398849,1.2055276381909548
0,71,False,3.4870199070232726,3.3606861222302182,32.31928029034877,11.37765598265107,0.684683641256852,0.013370079507414158,8.787568456602135e-05,1.2055276381909548,0.0008010586819130472,1.2055276381909548
0,72,False,3.487054172666147,3.360716038575678,32.31960288385025,11.377305548003042,0.6846897595583731,0.01336427894824838,8.638311122824785e-05,1.2055276381909548,0.0007944942292947843,1.2055276381909548
0,73,False,3.4870868945907763,3.3607446148496347,32.319921230441054,11.37697046477912,0.6846956021953904,0.013358731625576301,8.495007612613596e-05,1.2055276381909548,0.0007882098322845588,1.2055276381909548
0,74,False,3.4871181608602804,3.36077192712939,32.320235510973795,11.37664988344314,0.6847011850737008,0.013353423474815223,8.35735513988317e-05,1.2055276381909548,0.0007821904864845353,1.2055276381909548
0,75,False,3.487148053460558,3.360798046261589,32.3205458943869,11.376343011607544,0.6847065229882646,0.013348341386194777,8.225069871347421e-05,1.2055276381909548,0.0007764221700331531,1.2055276381909548
0,76,False,3.4871766488116656,3.3608230383019606,32.320852538545324,11.376049109225836,0.6847116297176957,0.013343473123737024,8.097885371671994e-05,1.2055276381909548,0.0007708917622764044,1.2055276381909548
0,77,False,3.4872040182250252,3.3608469649084824,32.321155591021295,11.375767484311325,0.6847165181085711,0.013338807252940907,7.975551213217721e-05,1.2055276381909548,0.0007655869711374885,1.2055276381909548
0,78,False,3.48723022831372,3.3608698836940203,32.321455189819446,11.375497489111668,0.684721200150907,0.013334333076051169,7.85783174669137e-05,1.2055276381909548,0.0007604962680832772,1.2055276381909548
0,79,False,3.4872553413617595,3.3608918485437957,32.32175146405018,11.375238516678184,0.6847256870459749,0.01333004057394203,7.74450498503561e-05,1.2055276381909548,0.0007556088296366559,1.2055276381909548
0,80,False,3.487279415657685,3.3609129099020336,32.32204453455512,11.37498999777751,0.6847299892674562,0.01332592035377831,7.635361611904239e-05,1.2055276381909548,0.0007509144846823412,1.2055276381909548
0,81,False,3.4873025057969347,3.3609331150317843,32.322334514487984,11.37475139810041,0.6847341166168007,0.01332196360172951,7.530204081052968e-05,1.2055276381909548,0.0007464036667471641,1.2055276381909548
0,82,False,3.4873246629569064,3.3609525082511826,32.322621509854166,11.374522215729296,0.6847380782735215,0.013318162040115503,7.42884580708782e-05,1.2055276381909548,0.0007420673707003722,1.2055276381909548
0,83,False,3.487345935147843,3.3609711311489754,32.322905620011895,11.374301978831523,0.684741882841052,0.013314507888448008,7.331110423994972e-05,1.2055276381909548,0.0007378971133014112,1.2055276381909548
0,84,False,3.487366367442462,3.3609890227816983,32.323186938137724,11.3740902435506,0.6847455383886962,0.013310993827908818,7.23683111550421e-05,1.2055276381909548,0.0007338848971513157,1.2055276381909548
0,85,False,3.487386002186616,3.36100621985457,32.32346555165889,11.37388659207164,0.6847490524901227,0.013307612968870595,7.145850000340624e-05,1.2055276381909548,0.0007300231776630195,1.2055276381909548
0,86,False,3.4874048791930434,3.361022756887831,32.323741542654965,11.373690630841114,0.6847524322587782,0.013304358821122374,7.058017570006926e-05,1.2055276381909548,0.0007263048327049715,1.2055276381909548
0,87,False,3.487423035919864,3.3610386663699963,32.32401498823081,11.37350198892402,0.6847556843805442,0.01330122526651061,6.97319217025534e-05,1.2055276381909548,0.0007227231346303986,1.2055276381909548
0,88,False,3.487440507635325,3.3610539788993243,32.324285960862994,11.37332031648433,0.6847588151439057,0.013298206533746911,6.89123951954458e-05,1.2055276381909548,0.0007192717244722813,1.2055276381909548
0,89,False,3.4874573275699987,3.3610687233144425,32.324554528721606,11.373145283376804,0.6847618304678569,0.013295297175169477,6.812032271996838e-05,1.2055276381909548,0.0007159445880652315,1.2055276381909548
0,90,False,3.487473527057494,3.361082926815236,32.32482075596897,11.372976577840124,0.6847647359277391,0.013292492045274988,6.735449600541841e-05,1.2055276381909548,0.0007127360339516109,1.2055276381909548
0,91,False,3.4874891356646316,3.361096615074606,32.32508470303724,11.372813905282984,0.6847675367791719,0.013289786280862885,6.661376819182612e-05,1.2055276381909548,0.0007096406728684945,1.2055276381909548
0,92,False,3.487504181311772,3.361109812341871,32.325346426886,11.372656987155937,0.6847702379802169,0.013287175282654908,6.589705024343168e-05,1.2055276381909548,0.0007066533987443169,1.2055276381909548
0,93,False,3.487518690384146,3.361122541538446,32.325605981241694,11.372505559903038,0.6847728442118932,0.013284654698270632,6.520330761707952e-05,1.2055276381909548,0.0007037693710412185,1.2055276381909548
0,94,False,3.487532687834623,3.361134824346186,32.32586341681984,11.372359373987955,0.6847753598971538,0.01328222040645493,6.453155717153133e-05,1.2055276381909548,0.0007009839983590505,1.2055276381909548
0,95,False,3.487546197278631,3.361146681289039,32.3261187815315,11.372218192990054,0.6847777892184106,0.01327986850246355,6.388086424549615e-05,1.2055276381909548,0.0006982929232219881,1.2055276381909548
0,96,False,3.4875592410816605,3.3611581318083648,32.32637212067502,11.37208179276633,0.6847801361337016,0.013277595284525094,6.325033993016357e-05,1.2055276381909548,0.000695692007949944,1.2055276381909548
0,97,False,3.4875718404398395,3.3611691943323265,32.3266234771142,11.371949960675359,0.6847824043915783,0.013275397241301709,6.263913850971721e-05,1.2055276381909548,0.0006931773215412829,1.2055276381909548
0,98,False,3.4875840154540967,3.361179886339789,32.32687289144371,11.37182249485976,0.6847845975447919,0.013273271040279684,6.204645508677354e-05,1.2055276381909548,0.0006907451275144361,1.2055276381909548
0,99,False,3.4875957851983106,3.3611902244191185,32.327120402142945,11.371699203583619,0.6847867189628571,0.013271213517024531,6.147152331317676e-05,1.2055276381909548,0.0006883918726233729,1.2055276381909548
0,100,False,3.4876071677819276,3.3612002243221966,32.32736604571878,11.371579904621454,0.6847887718435705,0.013269221665236584,6.0913613314560215e-05,1.2055276381909548,0.0006861141763936374,1.2055276381909548
0,104,False,3.4876491580366054,3.3612371306057973,32.3283306170653,11.371139289962967,0.6847963565051699,0.013261855884927376,5.883876231457575e-05,1.2055276381909548,0.0006776968915319648,1.2055276381909548
0,109,False,3.4876947661530675,3.3612772481818283,32.32949802041284,11.370659854568965,0.684804618405134,0.013253821692758178,5.6553679722064e-05,1.2055276381909548,0.0006685314169245782,1.2055276381909548
0,114,False,3.487734136517087,3.3613119067058843,32.33062573930809,11.370245395971796,0.6848117740552138,0.013246856291454353,5.455335674938799e-05,1.2055276381909548,0.000660606422482779,1.2055276381909548
0,120,False,3.487774810094992,3.3613477401506078,32.331930151558325,11.3698168212253,0.6848191939999826,0.013239630003724223,5.245914505235908e-05,1.2055276381909548,0.0006524159543529473,1.2055276381909548
0,126,False,3.4878097926016807,3.361378581965777,32.33318461748394,11.369448081913463,0.6848256015707651,0.013233389802019466,5.063574935414085e-05,1.2055276381909548,0.0006453793563748755,1.2055276381909548
0,132,False,3.487840273125917,3.3614054705043586,32.334392083342465,11.369126880479506,0.6848312062951201,0.013227933816633963,4.9031180439121834e-05,1.2055276381909548,0.0006392639229733099,1.2055276381909548
0,138,False,3.487867150933763,3.361429191862344,32.335555042021724,11.368843876376962,0.6848361664426938,0.013223108401032534,4.760529457247415e-05,1.2055276381909548,0.0006338915981786153,1.2055276381909548
0,145,False,3.487894861965671,3.36145365744507,32.33685843399303,11.368552529706268,0.684841298125079,0.0132181199739309,4.612635357161435e-05,1.2055276381909548,0.0006283816085576044,1.2055276381909548
0,151,False,3.4879160824479296,3.3614723969749924,32.337932003905486,11.368329877898613,0.684845239575999,0.013214291500530672,4.4989474626300446e-05,1.2055276381909548,0.0006241883588141706,1.2055276381909548
0,159,False,3.4879414536297713,3.361494804223991,32.33930377555211,11.368064411625868,0.6848499639936572,0.013209706025828827,4.3627932949335497e-05,1.2055276381909548,0.0006192125922499514,1.2055276381909548
0,166,False,3.4879614181799763,3.361512435944478,32.3404506191087,11.367856252000715,0.6848536893922889,0.01320609296108357,4.255705235732621e-05,1.2055276381909548,0.0006153317102685074,1.2055276381909548
0,174,False,3.487982158169114,3.3615307496249685,32.34170294886502,11.367640862585658,0.6848575649829629,0.013202336921562984,4.144744789204773e-05,1.2055276381909548,0.0006113375047263059,1.2055276381909548
0,183,False,3.4880033147271075,3.3615494257008454,32.34304065932268,11.367422206330012,0.6848615222184384,0.013198504768830315,4.0320997028193635e-05,1.2055276381909548,0.0006073069438291556,1.2055276381909548
0,191,False,3.4880205139292446,3.361564602771333,32.344169160697604,11.367245336647319,0.6848647406619182,0.013195390509790253,3.9410876208886714e-05,1.2055276381909548,0.0006040655411048146,1.2055276381909548
0,200,False,3.488038340786799,3.3615803272977605,32.34537339655995,11.367062913010438,0.6848680767551647,0.013192164986651251,3.84739473358232e-05,1.2055276381909548,0.0006007406405564852,1.2055276381909548
0,210,False,3.4880565308108356,3.36159636492447,32.346633604911716,11.366877739702469,0.6848714801809976,0.013188877361218267,3.752516924368166e-05,1.2055276381909548,0.0005973848024691808,1.2055276381909548
0,220,False,3.4880732486873907,3.361611098361239,32.347815310526585,11.366708389331064,0.6848746072453381,0.013185859631029462,3.6659416652978594e-05,1.2055276381909548,0.0005943324326929122,1.2055276381909548
0,231,False,3.488090150007629,3.361625988431099,32.34902845171871,11.366537919274474,0.6848777678912182,0.013182812577038735,3.5789199762877124e-05,1.2055276381909548,0.0005912754346960591,1.2055276381909548
0,242,False,3.4881056645073443,3.3616396540111833,32.35015475411811,11.36638197375827,0.6848806692134433,0.013180018384922047,3.49930879703423e-05,1.2055276381909548,0.0005884917507041898,1.2055276381909548
0,253,False,3.4881199289997014,3.3616522185475954,32.351198213485425,11.36623890168355,0.6848833378473537,0.013177450731071742,3.426112337616973e-05,1.2055276381909548,0.0005859477234382293,1.2055276381909548
0,265,False,3.488134191224928,3.36166478414056,32.35224663107374,11.366095960176786,0.6848860086313134,0.013174883273621695,3.352622161714744e-05,1.2055276381909548,0.0005834143113355728,1.2055276381909548
0,278,False,3.4881482402791093,3.3616771690447873,32.353282183049615,11.3659550120977,0.6848886442082491,0.013172351676258158,3.279518059094701e-05,1.2055276381909548,0.0005809229651859704,1.2055276381909548
0,291,False,3.4881609491183614,3.361688383400711,32.35421961781168,11.365827103135373,0.6848910350223307,0.013170056595905057,3.2122963104666394e-05,1.2055276381909548,0.0005786664223521587,1.2055276381909548
0,305,False,3.4881732558019465,3.361699258720776,32.355126591694905,11.365702527927546,0.6848933595082771,0.013167826011134417,3.145618840641514e-05,1.2055276381909548,0.0005764710171506371,1.2055276381909548
0,319,False,3.4881842435937838,3.361708988321743,32.35593472438048,11.365590329673463,0.6848954463395044,0.013165823610502576,3.0841095883372326e-05,1.2055276381909548,0.000574494038515394,1.2055276381909548
0,335,False,3.488195318930236,3.3617188233451927,32.35674699722833,11.365475793677238,0.6848975658144221,0.013163789211947004,3.019320021169063e-05,1.2055276381909548,0.0005724740998437339,1.2055276381909548
0,351,False,3.4882049488580193,3.361727408167061,32.35745109004862,11.365374428469972,0.6848994277155169,0.013162000535370174,2.959652185675302e-05,1.2055276381909548,0.0005706827291860339,1.2055276381909548
0,367,False,3.4882132639249264,3.361734857511893,32.35805758552277,11.365284911537545,0.6849010562616702,0.013160433826906697,2.904462727271948e-05,1.2055276381909548,0.0005690955825577992,1.2055276381909548
0,385,False,3.4882211969157755,3.361742011897759,32.35863571912317,11.365196906872404,0.6849026368247197,0.01315890993919526,2.847075486649861e-05,1.2055276381909548,0.000567527746128893,1.2055276381909548
0,403,False,3.488227777680626,3.361748000674167,32.35911639887486,11.365120918848827,0.6849039784626685,0.01315761223537502,2.7940803824182682e-05,1.2055276381909548,0.000566164933110902,1.2055276381909548
0,422,False,3.4882334185239525,3.3617531970412706,32.359531630745664,11.365052280749667,0.6849051640039663,0.01315646037970905,2.742358562427537e-05,1.2055276381909548,0.0005649231375516317,1.2055276381909548
0,443,False,3.4882382791373665,3.3617577558607383,32.359895934991386,11.36498860390096,0.6849062312705547,0.013155416667688394,2.6896704753175026e-05,1.2055276381909548,0.0005637572946136649,1.2055276381909548
0,464,False,3.4882418835566593,3.361761230711126,32.3601761101948,11.364936114514967,0.6849070756163265,0.013154583158832648,2.6411764491426142e-05,1.2055276381909548,0.0005627809112426219,1.2055276381909548
0,486,False,3.4882445014462853,3.3617638700560555,32.36039445537737,11.36489152269642,0.6849077536007182,0.013153904682696086,2.594399119842325e-05,1.2055276381909548,0.0005619340554265939,1.2055276381909548
0,509,False,3.4882461620492737,3.3617656969912932,32.3605551942625,11.364854684142356,0.6849082690520298,0.013153377674256088,2.5494546559855405e-05,1.2055276381909548,0.000561214433867252,1.2055276381909548
0,533,False,3.488246914939795,3.3617667516679344,32.36066366754598,11.36482530333991,0.6849086291274931,0.013152995523048302,2.506440186478447e-05,1.2055276381909548,0.0005606173828694994,1.2055276381909548
0,559,False,3.4882468081699383,3.3617670888323676,32.36072764317272,11.364802209270486,0.6849088495743957,0.013152741846976543,2.463867052177241e-05,1.2055276381909548,0.0005601195053684949,1.2055276381909548
0,585,False,3.4882459371459156,3.361766754398822,32.36074924407471,11.364786594532434,0.6849089268543327,0.013152623798289598,2.4250578930425053e-05,1.2055276381909548,0.0005597498995327799,1.2055276381909548
0,613,False,3.4882443418433375,3.361765811274717,32.360737969242685,11.364776515639965,0.6849088836975867,0.013152616824279149,2.387037992931337e-05,1.2055276381909548,0.0005594684095311386,1.2055276381909548
0,642,False,3.4882421607758367,3.361764358891973,32.36070030146275,11.364771869885566,0.6849087333734364,0.013152710563479213,2.351354036110572e-05,1.2055276381909548,0.0005592783387632361,1.2055276381909548
0,673,False,3.488239422905588,3.361762432222555,32.36064191042527,11.364771846540439,0.6849084863454447,0.013152894000346457,2.3169112740964145e-05,1.2055276381909548,0.0005591633523809314,1.2055276381909548
0,705,False,3.4882363302849377,3.361760186792461,32.36057171253672,11.364775707163886,0.6849081680026483,0.013153145321549622,2.2849175976470528e-05,1.2055276381909548,0.0005591159417824842,1.2055276381909548
0,739,False,3.4882329094558813,3.361757654138678,32.36049459555184,11.364782739378983,0.6849077876364487,0.013153454784446614,2.254420999166301e-05,1.2055276381909548,0.0005591218564238165,1.2055276381909548
0,774,False,3.4882293810369553,3.361755008145913,32.36041928525408,11.364791906881042,0.6849073753960068,0.0131537959313772,2.2263335869929034e-05,1.2055276381909548,0.000559168159034118,1.2055276381909548
0,811,False,3.4882257596851645,3.3617522692541595,32.36034941545956,11.36480265032852,0.6849069380219125,0.013154161535012985,2.1998271781620143e-05,1.2055276381909548,0.0005592434555677928,1.2055276381909548
