run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.03906890809678482,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07745140914639848,0.06481970772844292,3.240990561521689,1632.6260260896952,0.04207972275027455,0.011573335989377537,0.012574367446993246,1.001010101010101,0.7652554933489043,1.0007070707070707
0,3,False,0.18645328869758693,0.17144245700562877,3.3166263274299506,1590.8506624497527,0.04793977272107685,0.006885292710427275,0.01483403466620664,1.0011616161616161,0.6979569041247846,1.000858585858586
0,4,False,0.5176962343133074,0.4894622654879939,3.553434445518898,1472.4477303983451,0.06806312454360948,0.007685137262252343,0.027568609183414423,1.0019191919191919,0.5872865857309292,1.001060606060606
0,5,False,1.3060198501218139,1.2501816784888948,4.221491140686581,1136.5765629990672,0.13420445894868444,0.009211492279461006,0.05172524615320869,1.0080303030303028,0.5298251220154598,1.0024242424242424
0,6,False,2.4227668775527764,2.327746016488973,5.783381553186255,609.7060402299769,0.2631271943776686,0.022511456157649285,0.06784129603626657,1.043718592964824,0.2022869026469356,1.0173737373737373
0,7,False,3.1930975160767225,3.062962992559747,8.815616848508064,225.30054018847386,0.3779138518148496,0.0300111674976175,0.0457935430578256,1.135175879396985,0.028325747294034476,1.0912060301507538
0,8,False,3.5408624443245458,3.3865832010247807,14.17024009108377,63.27494808442685,0.4388076766889334,0.032754517841349466,0.018607495522188846,1.2195979899497489,0.004901823831887642,1.1984924623115578
0,9,False,3.6799899212821394,3.5103257319507204,20.542678440196255,18.141262813427144,0.464529746930174,0.03397158722818599,0.006729117217361003,1.2688442211055277,0.003427454992840029,1.2688442211055277
0,10,True,3.738234915358392,3.559073899523616,25.75634245410413,10.142508073359503,0.47560088546740753,0.03436514229338238,0.0034778292731200604,1.2899497487437186,0.002969644589286946,1.2969849246231155
