complexity,accuracy,distortion,mse,round,run
5.724566,2.8645864,0.6161867,168.76788,133.0,1.0
5.7255,2.8649802,0.6157927,168.76976,134.0,1.0
5.726303,2.8653114,0.61546147,168.77277,135.0,1.0
5.726977,2.865583,0.61519,168.77676,136.0,1.0
5.7275295,2.8658001,0.6149727,168.78133,137.0,1.0
5.727972,2.8659706,0.6148025,168.78586,138.0,1.0
5.7283163,2.866101,0.614672,168.78981,139.0,1.0
5.728573,2.8661983,0.61457455,168.79288,140.0,1.0
5.7287507,2.8662689,0.6145041,168.79507,141.0,1.0
5.728858,2.8663175,0.6144556,168.79652,142.0,1.0
5.728899,2.866348,0.61442494,168.79742,143.0,1.0
5.728876,2.8663638,0.61440927,168.79794,144.0,1.0
5.728788,2.8663666,0.61440635,168.79822,145.0,1.0
5.7286315,2.8663578,0.6144151,168.79832,146.0,1.0
5.7283983,2.866338,0.61443496,168.7983,147.0,1.0
5.7280793,2.8663065,0.61446637,168.79817,148.0,1.0
5.7276597,2.8662624,0.61451054,168.79796,149.0,1.0
5.727123,2.8662035,0.61456937,168.79765,150.0,1.0
5.7264485,2.8661273,0.6146457,168.79726,151.0,1.0
5.7256145,2.8660295,0.61474335,168.79674,152.0,1.0
5.724598,2.8659062,0.6148667,168.79607,153.0,1.0
5.7233787,2.8657525,0.61502063,168.79521,154.0,1.0
5.721943,2.865563,0.61521,168.79414,155.0,1.0
5.7202854,2.8653343,0.6154387,168.39003,156.0,1.0
5.7184196,2.8650646,0.6157084,168.38843,157.0,1.0
5.7163763,2.8647556,0.6160173,168.38654,158.0,1.0
5.7142096,2.8644145,0.6163586,168.38435,159.0,1.0
5.7119913,2.8640525,0.6167205,168.38194,160.0,1.0
5.7098036,2.8636858,0.6170871,168.37935,161.0,1.0
5.707728,2.8633323,0.61744064,168.37671,162.0,1.0
5.705833,2.8630085,0.61776453,168.37408,163.0,1.0
5.704163,2.8627267,0.6180463,168.37158,164.0,1.0
5.702738,2.8624938,0.6182793,168.36928,165.0,1.0
5.701553,2.8623102,0.61846274,168.3672,166.0,1.0
5.700585,2.862172,0.6186011,168.36539,167.0,1.0
5.699799,2.8620706,0.6187024,168.36377,168.0,1.0
5.699155,2.8619962,0.6187769,168.36235,169.0,1.0
5.698611,2.861937,0.618836,168.36107,170.0,1.0
5.698127,2.8618815,0.6188916,168.35988,171.0,1.0
5.6976647,2.8618174,0.61895555,168.35875,172.0,1.0
5.6971884,2.861733,0.61904013,168.35762,173.0,1.0
5.6966653,2.8616157,0.61915743,168.35648,174.0,1.0
5.6960635,2.8614528,0.61932015,168.35527,175.0,1.0
5.695355,2.8612318,0.61954117,168.35394,176.0,1.0
5.6945124,2.8609395,0.61983347,168.35246,177.0,1.0
5.693514,2.8605635,0.62020946,168.35078,178.0,1.0
5.692343,2.8600934,0.62067956,168.34888,179.0,1.0
5.690994,2.8595228,0.62125015,168.34668,180.0,1.0
5.6894727,2.858852,0.6219211,168.34416,181.0,1.0
5.6878037,2.8580897,0.6226833,168.3413,182.0,1.0
5.6860285,2.8572562,0.62351686,168.33806,183.0,1.0
5.6842046,2.8563814,0.6243916,168.33447,184.0,1.0
5.6824007,2.855503,0.62526995,168.33061,185.0,1.0
5.680687,2.854661,0.626112,168.3265,186.0,1.0
5.6791234,2.8538914,0.62688166,168.32227,187.0,1.0
5.677755,2.853221,0.627552,168.31798,188.0,1.0
5.676604,2.8526652,0.6281077,168.3137,189.0,1.0
5.675673,2.8522274,0.62854546,168.30948,190.0,1.0
5.6749496,2.8519015,0.6288715,168.30531,191.0,1.0
5.6744094,2.8516748,0.62909824,168.3012,192.0,1.0
5.674024,2.8515315,0.62924147,168.29704,193.0,1.0
5.673764,2.8514552,0.62931776,168.29286,194.0,1.0
5.673603,2.8514302,0.62934273,168.28854,195.0,1.0
5.673516,2.8514428,0.6293303,168.28406,196.0,1.0
5.673483,2.851481,0.629292,168.27934,197.0,1.0
5.673489,2.8515358,0.6292373,168.27435,198.0,1.0
5.6735206,2.8515997,0.6291734,168.26901,199.0,1.0
