run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.7270650044388369,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04857160578539066,0.03928659977341198,3.224419349151648,1577.0231226239418,0.7373926234208269,0.09794450177134567,0.009254644992563097,1.0007575757575757,0.7733528440789501,1.0006565656565656
0,3,False,0.03518569090349111,0.031516059305465305,3.2205768676475577,1496.1296117014442,0.7468114536225517,0.09725174449763702,0.0036490021474527776,1.0007070707070707,0.5869031127377662,1.0006565656565656
0,4,False,0.03125932535638398,0.02920530895255702,3.219486369925056,1422.826534610872,0.7554286145134009,0.12398006736212114,0.002036026150497362,1.0006565656565656,0.4697823553785031,1.0006565656565656
0,5,False,0.031383323406039665,0.0300320380119512,3.2202446923002173,1356.3122223990117,0.7633462855909166,0.164787613512113,0.0013332137813157946,1.0006565656565656,0.27564492538474716,1.0007070707070707
0,6,False,0.0346340071171749,0.03365366587994245,3.222764358469145,1295.6089468202292,0.7706918859085863,0.21344884490749796,0.0009601015904854308,1.0007070707070707,0.22936472137072295,1.0007070707070707
0,7,False,0.041143236791914006,0.040381724244623385,3.2272858701120457,1239.5540044659401,0.7776205960387096,0.26574944654309435,0.0007366736668983801,1.0007070707070707,0.06641449165824254,1.0007575757575757
0,8,False,0.05148413528498885,0.05085966357614424,3.2342398529826406,1186.8605747312006,0.7843087489027672,0.3184917665483938,0.0005917501357180832,1.000858585858586,0.15826103071438946,1.0008080808080808
0,9,False,0.06646509239264198,0.06592747918718267,3.244190362863284,1136.2030071853872,0.7909432189403133,0.3691604369190643,0.0004910325346401042,1.000959595959596,0.1956766414643577,1.0008080808080808
0,10,True,0.08699521374469477,0.08650970336085706,3.2577969500097503,1086.3169827934712,0.7977076094128417,0.41576149498588655,0.00041854593396691947,1.001010101010101,0.1288992863814935,1.000858585858586
