complexity,accuracy,distortion,mse,round,run
7.247925e-05,0.0,0.4158249,1.4527332,0.0,1.0
7.05719e-05,1.9073486e-06,0.41582298,1.4527231,1.0,1.0
6.866455e-05,0.0,0.4158249,1.4527133,2.0,1.0
6.866455e-05,1.9073486e-06,0.41582298,1.4527032,3.0,1.0
6.67572e-05,0.0,0.4158249,1.4526931,4.0,1.0
6.866455e-05,0.0,0.4158249,1.4526832,5.0,1.0
6.67572e-05,0.0,0.4158249,1.4526733,6.0,1.0
6.67572e-05,0.0,0.4158249,1.4526635,7.0,1.0
6.67572e-05,0.0,0.4158249,1.4526534,8.0,1.0
6.67572e-05,0.0,0.4158249,1.4526436,9.0,1.0
6.67572e-05,0.0,0.4158249,1.4526339,10.0,1.0
6.484985e-05,0.0,0.4158249,1.4526238,11.0,1.0
6.484985e-05,0.0,0.4158249,1.4526141,12.0,1.0
6.484985e-05,0.0,0.4158249,1.4526043,13.0,1.0
6.484985e-05,0.0,0.4158249,1.4525943,14.0,1.0
6.484985e-05,0.0,0.4158249,1.4525845,15.0,1.0
6.484985e-05,0.0,0.4158249,1.4525748,16.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.452565,17.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4525551,18.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4525454,19.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4525355,20.0,1.0
6.484985e-05,0.0,0.4158249,1.4525259,21.0,1.0
6.484985e-05,0.0,0.4158249,1.4525161,22.0,1.0
6.484985e-05,0.0,0.4158249,1.4525063,23.0,1.0
6.484985e-05,0.0,0.4158249,1.4524968,24.0,1.0
6.484985e-05,0.0,0.4158249,1.4524866,25.0,1.0
6.484985e-05,0.0,0.4158249,1.452477,26.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4524673,27.0,1.0
6.484985e-05,0.0,0.4158249,1.4524575,28.0,1.0
6.2942505e-05,0.0,0.4158249,1.4524478,29.0,1.0
6.484985e-05,0.0,0.4158249,1.452438,30.0,1.0
6.484985e-05,1.9073486e-06,0.41582298,1.4524281,31.0,1.0
6.2942505e-05,0.0,0.4158249,1.4524186,32.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4524089,33.0,1.0
6.2942505e-05,0.0,0.4158249,1.4523991,34.0,1.0
6.2942505e-05,0.0,0.4158249,1.4523894,35.0,1.0
6.2942505e-05,0.0,0.4158249,1.4523796,36.0,1.0
6.2942505e-05,0.0,0.4158249,1.45237,37.0,1.0
6.2942505e-05,1.9073486e-06,0.41582298,1.4523602,38.0,1.0
6.2942505e-05,0.0,0.4158249,1.4523504,39.0,1.0
6.2942505e-05,0.0,0.4158249,1.4523408,40.0,1.0
6.2942505e-05,0.0,0.4158249,1.4523312,41.0,1.0
6.2942505e-05,0.0,0.4158249,1.4523214,42.0,1.0
6.2942505e-05,0.0,0.4158268,1.4523118,43.0,1.0
6.2942505e-05,0.0,0.4158249,1.4523021,44.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522923,45.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522827,46.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522728,47.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522631,48.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522535,49.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522436,50.0,1.0
6.2942505e-05,0.0,0.4158249,1.4522339,51.0,1.0
