complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.75101441584328,4.224505190661985,0.8871661375310076,1495.5025122504426,179.07734224224708,166.0189893749495,1.0,1.0,0.6190512141736022,0.9179973609631868,1.4040979245380092
3.635846610767171,3.4485963221553497,1.6630750060376425,13.773349061102309,21.556977007800626,49.35239235769833,2.0,1.0,0.08012449343841337,0.10719799608938643,1.105461300377127
3.581721200960267,3.4362215476478797,1.6754497805451125,12.37854049329841,12.475996714428623,25.5110011525949,3.0,1.0,0.05332477829200591,0.07061093919811015,1.105461300377127
3.640446272446982,3.501154113716757,1.6105172144762356,11.10592267665496,14.99271687787058,15.808307948708432,4.0,1.0,0.043157825370111175,0.05804939801215837,1.11505758765079
3.764492477267104,3.618683926074823,1.4929874021181693,8.310846728395212,8.888014324507704,10.700285058291136,5.0,1.0,0.03807841002700466,0.04951630793606863,1.1377741332214915
3.818823424229648,3.6709698924682774,1.4407014357247148,7.557875032332226,9.37071470559221,8.61276340132074,6.0,1.0,0.03330747102550177,0.04412044273324477,1.1509622008850322
3.893336336253596,3.7409407882922014,1.3707305399007907,6.791314862093075,7.126822404395039,7.2373007847963615,7.0,1.0,0.029525317546665757,0.03764329940071624,1.171031475987706
3.940247154475813,3.7847361764829737,1.3269351517100183,6.261963350450543,4.718380396409063,6.930436961918328,8.0,1.0,0.02597424065455299,0.033319161853846375,1.1846050332435167
3.96211713982074,3.8048872779443688,1.3067840502486234,5.96234233874544,3.472081168913003,5.752761316248245,9.0,1.0,0.024137101756564312,0.03151136264483693,1.188022934902432
3.975119699935569,3.8165560120988378,1.2951153160941544,5.780954274030966,2.8117041159166116,5.064322889415105,10.0,1.0,0.023674377445581582,0.03066875190182795,1.1914506981197759
3.984889574571497,3.825100084285729,1.2865712439072636,5.661538761703,2.4452480288648646,4.565816532002831,11.0,1.0,0.023128284090522325,0.030213380131129133,1.1948883513487762
3.993492761215225,3.8324952822880274,1.2791760459049648,5.57528540158883,2.2990110994674153,4.1525394796716295,12.0,1.0,0.023243772980783343,0.029916514434715578,1.198335923124756
4.0022031168657195,3.8399382747182615,1.2717330534747306,5.504829004942728,2.3586317208281,3.7975570486982497,13.0,1.0,0.024030520636838637,0.029649452225029217,1.2017934420653698
4.012403871650282,3.84867120115629,1.2630001270367028,5.436860990967741,2.667554056554198,3.50084780832442,14.0,1.0,0.023262063497265426,0.029316537097557018,1.2052609368708427
4.0256010058572205,3.8600074158649704,1.2516639123280218,5.360354156745645,3.1211540169745504,3.253277724272976,15.0,1.0,0.02325527134062106,0.028839263765754363,1.2087384363242069
4.042546499587605,3.874598433212891,1.237072894980101,5.26938831488865,3.50154030049456,3.0450512105259833,16.0,1.0,0.021693981239961288,0.02816470941194429,1.2122259692915414
4.06236973451174,3.8916898869300054,1.2199814412629868,5.1661533896459915,3.6745738469889897,2.8769821046659665,17.0,1.0,0.021091728918628195,0.027209789511188645,1.2192312516491106
4.083240461778569,3.909665273162767,1.2020060550302247,5.057887102683917,3.666681855053448,2.7427823336646613,18.0,1.0,0.020374071651401655,0.026145712279067545,1.2262770165422405
4.1036733547806925,3.927194946672901,1.1844763815200912,4.951267623712097,3.5540023108738423,2.6177239588519106,19.0,1.0,0.01965091019643775,0.025080795108327017,1.233363497913776
4.122733353579524,3.9434683651384783,1.1682029630545134,4.8509943393171255,3.354696246330011,2.4903819569206997,20.0,1.0,0.019212345809676568,0.02407587806177321,1.2404909310584848
4.1396822696797075,3.957884942504858,1.153786385688134,4.760634730889143,3.091806523596811,2.359344785328396,21.0,1.0,0.01869904292422121,0.023157072529173893,1.2476595526308698
4.1540456981546425,3.970077661501538,1.1415936666914543,4.682391762366365,2.801097063587606,2.2323399157949124,22.0,1.0,0.01756846738856309,0.022396886758916903,1.2512593834057084
4.165790188304483,3.980046747642606,1.1316245805503868,4.6166232596807415,2.513535438598674,2.1167037067641115,23.0,1.0,0.016981526051501272,0.0217307253835412,1.2548696006530267
4.175214228279717,3.9880622491408504,1.1236090790521418,4.562222788421439,2.2477171879258586,2.023073090044241,24.0,1.0,0.016538980579644837,0.02114362408758095,1.2584902343405697
4.18273941652868,3.994487810754935,1.1171835174380569,4.5174156695385115,2.02008679877715,1.943271789975036,25.0,1.0,0.01620475774000843,0.0206217394657515,1.2621213145225474
4.1887871623725115,3.9996792042912657,1.111992123901727,4.480327207890472,1.8401344568160152,1.8729425143324427,26.0,1.0,0.016792625394233603,0.02015502384747111,1.2657628713398839
4.193729092166734,4.003945294924406,1.1077260332685863,4.449254124272305,1.71251527236665,1.8102159770578936,27.0,1.0,0.015516486260672868,0.019793242549136645,1.2657628713398839
4.19786629099966,4.007533438021699,1.1041378901712928,4.422782008005717,1.6030479804471125,1.75263919660935,28.0,1.0,0.01626081983207211,0.0194082157876753,1.2694149350204684
4.201424231552469,4.0106277658582865,1.1010435623347057,4.399817183177788,1.508344910534678,1.6947805705136338,29.0,1.0,0.01501872417136519,0.019116707151219263,1.2694149350204684
4.204560161119198,4.013356867669134,1.0983144605238584,4.37956045337088,1.427462338038475,1.6371483210572022,30.0,1.0,0.015104711390383597,0.018799346100943234,1.273077535879405
4.20737713482297,4.015805931389239,1.0958653968037533,4.361451285899802,1.355207110122399,1.581609404250023,31.0,1.0,0.015404559548604107,0.018563009904795553,1.273077535879405
4.20993918975472,4.018029180478449,1.0936421477145428,4.345105868567122,1.2889820812491983,1.530913192561489,32.0,1.0,0.014490655770691249,0.01835225012557823,1.273077535879405
4.2122848651837055,4.020060673075701,1.0916106551172913,4.33026106781186,1.2281830617110931,1.4825196497975184,33.0,1.0,0.01432577741753133,0.01810884571710776,1.2767507043192659
4.2144383017687375,4.021923042577371,1.089748285615621,4.316727980694825,1.1727994466522582,1.437005909211985,34.0,1.0,0.01476028512097925,0.01793313013914155,1.2767507043192659
4.216418020819756,4.023634372238459,1.088036955954533,4.304354831653428,1.1228104502812082,1.3937241975163197,35.0,1.0,0.014761537227265096,0.01777239218269931,1.2767507043192659
4.21824387422703,4.02521367559844,1.086457652594552,4.292997077076396,1.0788587865672368,1.3523994841492504,36.0,1.0,0.014046049866563742,0.017623167068296967,1.2767507043192659
4.2199430564076925,4.026685759320911,1.0849855688720815,4.282490955568723,1.0410604042662626,1.314450699452003,37.0,1.0,0.013730615653393683,0.01743161564862079,1.2804344708303415
