complexity,accuracy,distortion,mse,round,run
4.811268,1.9094515,1.5713215,1582.946,53.0,1.0
4.836898,1.9267178,1.5540552,1583.3186,54.0,1.0
4.8272924,1.9215069,1.5592661,1582.9167,55.0,1.0
4.8176985,1.9156618,1.5651112,1576.373,56.0,1.0
4.807329,1.9046974,1.5760756,1581.5039,57.0,1.0
4.847513,1.9316149,1.5491581,1574.6066,58.0,1.0
4.825906,1.9171486,1.5636244,1575.0767,59.0,1.0
4.8709335,1.9488897,1.5318832,1563.44,60.0,1.0
4.9247923,1.9899235,1.4908495,1558.7534,61.0,1.0
5.0012555,2.0441208,1.4366522,1555.2256,62.0,1.0
4.925499,1.9897461,1.4910269,1558.3237,63.0,1.0
4.8969765,1.965497,1.515276,1562.5535,64.0,1.0
4.908718,1.9739647,1.5068083,1560.6775,65.0,1.0
4.92373,1.9844971,1.4962759,1559.8793,66.0,1.0
4.8885794,1.9621325,1.5186405,1559.7378,67.0,1.0
4.97398,2.026596,1.4541769,1553.8538,68.0,1.0
5.0650024,2.0994148,1.3813581,1549.2742,69.0,1.0
4.9766083,2.0262852,1.4544878,1556.1017,70.0,1.0
4.9027166,1.9696684,1.5111046,1562.2848,71.0,1.0
4.90479,1.9701748,1.5105982,1566.0127,72.0,1.0
4.880747,1.9523983,1.5283747,1570.1965,73.0,1.0
4.878396,1.9501076,1.5306654,1576.2098,74.0,1.0
4.885311,1.9560814,1.5246916,1570.1678,75.0,1.0
5.0278177,2.0628023,1.4179707,1561.1006,76.0,1.0
4.9705877,2.022397,1.4583759,1563.6184,77.0,1.0
4.9921846,2.0447645,1.4360085,1556.8271,78.0,1.0
4.895233,1.9682941,1.5124788,1567.7903,79.0,1.0
4.8664684,1.9455872,1.5351858,1575.9271,80.0,1.0
4.946268,2.0013504,1.4794226,1578.0421,81.0,1.0
4.9912367,2.035575,1.445198,1581.904,82.0,1.0
4.9779186,2.0293531,1.4514198,1593.3055,83.0,1.0
4.983616,2.0382414,1.4425316,1599.2288,84.0,1.0
4.942871,2.0150795,1.4656935,1606.4421,85.0,1.0
4.9987993,2.0593767,1.4213963,1609.6981,86.0,1.0
4.926758,2.0030375,1.4777355,1603.5504,87.0,1.0
4.9362173,2.010004,1.4707689,1602.6008,88.0,1.0
4.8855352,1.9762154,1.5045576,1604.3553,89.0,1.0
4.8873672,1.9790821,1.5016909,1605.84,90.0,1.0
4.857252,1.9506292,1.5301437,1595.136,91.0,1.0
4.8781404,1.963685,1.5170879,1588.0903,92.0,1.0
4.9111996,1.9828653,1.4979076,1588.0415,93.0,1.0
4.945553,2.008463,1.4723101,1582.4008,94.0,1.0
4.954055,2.018836,1.461937,1594.7654,95.0,1.0
4.928397,2.0026922,1.4780807,1595.509,96.0,1.0
4.9386444,2.0051842,1.4755888,1582.6573,97.0,1.0
4.9899406,2.0407057,1.4400673,1578.618,98.0,1.0
5.0101624,2.0565882,1.4241848,1583.6383,99.0,1.0
5.115113,2.1335487,1.3472242,1575.3774,100.0,1.0
5.049632,2.0841646,1.3966084,1572.8812,101.0,1.0
5.0835876,2.108364,1.3724089,1576.8279,102.0,1.0
5.133901,2.1444721,1.3363008,1573.8848,103.0,1.0
5.1150136,2.1309776,1.3497953,1570.3193,104.0,1.0
5.1098394,2.1266584,1.3541145,1572.5259,105.0,1.0
5.0972095,2.115059,1.3657141,1578.3544,106.0,1.0
5.0764604,2.1005201,1.3802528,1585.8936,107.0,1.0
5.1895266,2.18462,1.2961531,1581.4927,108.0,1.0
5.185275,2.1798782,1.3008947,1578.7832,109.0,1.0
5.2839313,2.2524147,1.2283583,1577.451,110.0,1.0
5.2960424,2.263609,1.217164,1570.8278,111.0,1.0
5.3054323,2.2721205,1.2086525,1568.2592,112.0,1.0
5.362322,2.324316,1.156457,1560.2534,113.0,1.0
5.3424044,2.307066,1.173707,1564.389,114.0,1.0
5.316508,2.282712,1.198061,1567.0643,115.0,1.0
5.339884,2.30237,1.1784029,1560.5967,116.0,1.0
5.303141,2.2687378,1.2120352,1566.1736,117.0,1.0
5.3162813,2.280672,1.2001009,1563.6821,118.0,1.0
5.2981586,2.2647276,1.2160454,1568.3411,119.0,1.0
5.2962418,2.2632513,1.2175217,1569.4437,120.0,1.0
5.304179,2.2699347,1.2108383,1566.4133,121.0,1.0
5.331512,2.2942667,1.1865063,1560.9921,122.0,1.0
5.314335,2.278409,1.202364,1563.2356,123.0,1.0
5.294018,2.2607117,1.2200613,1568.931,124.0,1.0
5.2947083,2.2621288,1.2186441,1570.5592,125.0,1.0
5.332818,2.2977915,1.1829815,1564.7461,126.0,1.0
5.330405,2.2942648,1.1865082,1562.7017,127.0,1.0
5.3464265,2.3083181,1.1724548,1559.7722,128.0,1.0
5.38503,2.3434124,1.1373606,1555.6754,129.0,1.0
5.391569,2.348874,1.1318989,1554.4915,130.0,1.0
5.404982,2.3596783,1.1210947,1551.902,131.0,1.0
5.4118958,2.3648567,1.1159163,1550.4178,132.0,1.0
5.390791,2.3449907,1.1357822,1551.5339,133.0,1.0
5.419454,2.369587,1.111186,1548.5416,134.0,1.0
5.5248966,2.4661493,1.0146236,1543.0492,135.0,1.0
5.4807415,2.4260044,1.0547686,1545.2089,136.0,1.0
5.420127,2.3710556,1.1097174,1548.9482,137.0,1.0
5.4422817,2.3907995,1.0899734,1547.2878,138.0,1.0
5.420744,2.3720417,1.1087313,1549.1719,139.0,1.0
5.390195,2.3440123,1.1367607,1551.2808,140.0,1.0
