beta,eu
1.0,0.3889168904985537
1.000050505050505,0.38891689084156106
1.0001010101010102,0.38891689303541693
1.0001515151515152,0.3889169056914054
1.00020202020202,0.3889169715217774
1.0002525252525252,0.3889172801459143
1.0003030303030302,0.38891858361961396
1.000353535353535,0.3889235403220443
1.0004040404040404,0.3889404989424048
1.0004545454545457,0.3889926550742215
1.0005050505050506,0.38913668442138427
1.0005555555555556,0.3894933357928961
1.0006060606060605,0.3902841185884134
1.0006565656565656,0.39185225729967976
1.0007070707070709,0.394632988316652
1.0007575757575755,0.39905075544281565
1.0008080808080808,0.4053699628805114
1.000858585858586,0.41357753016775967
1.000909090909091,0.4233698793125709
1.000959595959596,0.4342476412455225
1.001010101010101,0.44565543820024717
1.001060606060606,0.4570973934316871
1.001111111111111,0.46819691588845685
1.001161616161616,0.47870675507232774
1.0012121212121212,0.48849041553864214
1.0012626262626263,0.49749378394293997
1.0013131313131314,0.5057179738273416
1.0013636363636362,0.5131977643925656
1.001414141414141,0.519986232419976
1.0014646464646464,0.5261446011239037
1.0015151515151517,0.5317359595680532
1.0015656565656563,0.536821644867361
1.0016161616161616,0.5414593620496948
1.0016666666666667,0.5457023895370243
1.0017171717171718,0.5495994338581364
1.0017676767676766,0.5531948517622396
1.0018181818181815,0.5565290622899141
1.0018686868686868,0.5596390388411607
1.001919191919192,0.5625588132686434
1.001969696969697,0.5653199491676903
1.002020202020202,0.5679519560107704
1.0020707070707071,0.5704826238792687
1.002121212121212,0.5729382632787741
1.002171717171717,0.5753438380344378
1.002222222222222,0.5777229831336368
1.0022727272727272,0.5800979047567676
1.0023232323232325,0.582489167295623
1.0023737373737374,0.584915382012628
1.0024242424242424,0.5873928235292152
1.0024747474747475,0.5899350121276163
1.0025252525252524,0.5925523097640094
1.0025757575757577,0.5952515831977188
1.0026262626262623,0.5980359864396343
1.0026767676767676,0.6009049054917013
1.0027272727272727,0.6038540914082767
1.0027777777777778,0.6068759853030649
1.0028282828282828,0.60996021489431
1.002878787878788,0.6130942210542119
1.0029292929292928,0.6162639585859849
1.002979797979798,0.6194546104230275
1.003030303030303,0.6226512587504685
1.003080808080808,0.6258394682734963
1.003131313131313,0.6290057528068617
1.0031818181818182,0.632137913083145
1.0032323232323233,0.6352252483316807
1.003282828282828,0.6382586550318842
1.0033333333333332,0.6412306327343928
1.0033838383838385,0.6441352193386077
1.0034343434343431,0.6469678776285243
1.0034848484848484,0.6497253522863156
1.0035353535353535,0.6524055130246434
1.0035858585858586,0.6550071956742666
1.0036363636363637,0.6575300495411087
1.0036868686868683,0.6599743963816627
1.0037373737373736,0.6623411040395446
1.003787878787879,0.6646314761325676
1.0038383838383838,0.6668471581198405
1.0038888888888888,0.6689900595401306
1.003939393939394,0.6710622921442666
1.003989898989899,0.6730661240297398
1.0040404040404038,0.6750039507575553
1.004090909090909,0.6768782858679452
1.004141414141414,0.6786917753117663
1.004191919191919,0.6804472431298974
1.0042424242424242,0.6821477790985686
1.0042929292929292,0.6837968824112377
1.0043434343434343,0.6853986773330099
1.0043939393939394,0.6869582144243961
1.0044444444444445,0.6884818603426948
1.004494949494949,0.6899777561106839
1.0045454545454544,0.6914562869098188
1.0045959595959597,0.6929304636180416
1.0046464646464646,0.6944160890949174
1.0046969696969696,0.6959316018233763
1.0047474747474747,0.6974975742564312
1.0047979797979798,0.6991359651425911
1.0048484848484849,0.7008693031748607
1.0048989898989895,0.7027199779849569
1.0049494949494948,0.7047105478272245
1.005,0.7069039686374529
1.005252525252525,0.7141592729389423
1.0055050505050505,0.7212693526312843
1.0057575757575756,0.7281899266677747
1.0060101010101008,0.7348569796157078
1.0062626262626262,0.7412147689214684
1.0065151515151514,0.7472292416850492
1.0067676767676768,0.7528909210720974
1.007020202020202,0.7582118356675538
1.007272727272727,0.763219831965633
1.0075252525252525,0.7679523104607806
1.0077777777777777,0.7724504793390732
1.0080303030303028,0.7767545344607905
1.0082828282828282,0.7808997655072509
1.0085353535353534,0.7849136065384943
1.0087878787878788,0.7888139575248052
1.009040404040404,0.7926092173799327
1.0092929292929291,0.7963000806209959
1.0095454545454543,0.7998825013127859
1.0097979797979797,0.8033508453507048
1.0100505050505049,0.8067003935991148
1.0103030303030305,0.809928825559809
1.0105555555555554,0.8130367469364611
1.0108080808080808,0.816027535610228
1.011060606060606,0.8189067959839886
1.0113131313131312,0.8216816402009011
1.0115656565656566,0.8243599382889479
1.0118181818181815,0.8269496277928947
1.012070707070707,0.8294581439502653
1.0123232323232323,0.8318920110089101
1.0125757575757577,0.8342566142707188
1.0128282828282829,0.8365561486782558
1.013080808080808,0.8387937168198363
1.0133333333333332,0.8409715325468257
1.0135858585858586,0.8430911796467795
1.0138383838383838,0.845153878375271
1.014090909090909,0.8471607232136418
1.0143434343434343,0.8491128687630533
1.0145959595959595,0.851011653534698
1.0148484848484849,0.8528586614983609
1.01510101010101,0.8546557281918675
1.0153535353535352,0.8564049025223152
1.0156060606060606,0.8581083778201308
1.0158585858585858,0.8597684066277248
1.016111111111111,0.861387213146704
1.0163636363636364,0.8629669151955633
1.0166161616161615,0.8645094641666783
1.016868686868687,0.8660166074094848
1.017121212121212,0.8674898735046491
1.0173737373737373,0.8689305777400206
1.0176262626262629,0.8703398431396808
1.0178787878787878,0.8717186316470742
1.018131313131313,0.8730677802680031
1.0183838383838384,0.8743880377788822
1.0186363636363636,0.8756800986652518
1.018888888888889,0.8769446320328647
1.019141414141414,0.878182304190495
1.0193939393939393,0.8793937943859922
1.0196464646464647,0.8805798037846958
1.01989898989899,0.8817410582384181
1.020151515151515,0.8828783057341478
1.0204040404040404,0.8839923096564429
1.0206565656565656,0.8850838391538529
1.020909090909091,0.8861536579632556
1.0211616161616162,0.8872025130077822
1.021414141414141,0.8882311239407173
1.0216666666666667,0.8892401745691381
1.021919191919192,0.8902303067832179
1.022171717171717,0.8912021172785807
1.0224242424242425,0.892156157033421
1.0226767676767676,0.8930929332291516
1.022929292929293,0.8940129131107091
1.0231818181818182,0.8949165291816252
1.0234343434343434,0.895804185114334
1.0236868686868688,0.8966762618101725
1.023939393939394,0.8975331231426547
1.024191919191919,0.8983751210380954
1.0244444444444445,0.8992025996699333
1.0246969696969697,0.9000158986538296
1.024949494949495,0.9008153552226927
1.0252020202020202,0.9016013054325541
1.0254545454545454,0.9023740845036248
