run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.38858966506634623,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04927292901757241,0.040135617388877165,3.225183876186868,1536.941118194205,0.40208335739698364,0.0986909773025469,0.009106394419000482,1.0008080808080808,0.743577746534466,1.0006565656565656
0,3,False,0.04637995547574114,0.042725763033013564,3.228400075247726,1424.1852324277147,0.4145883773071701,0.12187365062811055,0.0036254905075736497,1.0007575757575757,0.2853837976994673,1.0007070707070707
0,4,False,0.07147404399063007,0.06934159136226015,3.246763981848072,1311.9664637108172,0.43047042013668235,0.17135529830194285,0.002081069995778585,1.000959595959596,0.16584539174910629,1.0008080808080808
0,5,False,0.14715015346956228,0.14558796898988824,3.297323895265853,1166.7484585666546,0.45792160116188335,0.2202969059844021,0.0014306065809340683,1.001111111111111,0.1601633157841158,1.000959595959596
0,6,False,0.317096621717166,0.31562245654895804,3.414342294041793,944.9821410364464,0.5097700447088059,0.24626160776489625,0.001130449482000262,1.0013636363636362,0.04947560488056646,1.0011616161616161
0,7,False,0.589268139336836,0.5874619491200086,3.652485624168871,663.0951407904013,0.5887770460290144,0.2337607946525904,0.0009907701712938938,1.0023232323232323,0.03353656775726743,1.0017676767676766
0,8,False,0.8764946229299255,0.8740038190859405,4.079405529075361,431.91037040286704,0.6698674492988616,0.19761471192185692,0.0007979068575555856,1.0037878787878787,0.011978269153956278,1.0033838383838383
0,9,False,1.1058698858240632,1.1024838033640876,4.720293762892543,296.9161062738981,0.73125781776837,0.16665933475423655,0.0006146487875583762,1.0057575757575756,0.003725529095919722,1.005252525252525
0,10,True,1.2784672921474574,1.2740732091970628,5.531101559905052,223.67797206022044,0.7735675178547516,0.14813277036560898,0.0004920529459155917,1.0075252525252525,0.0015510154262804443,1.007272727272727
