complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127593768209723,3.842862145965885,36.004365523569106,5.810821831003677,0.1677971352394074,0.053857995753454,0.0004687219026402,1.5080402010050251,0.0504430840417618,0.031918575697249,114.0,1.0,0.0005141866574530357,0.00031908685365433223,1.5080402010050251
4.1276003189531725,3.84286656732454,36.004252582943025,5.8107984621193705,0.1677976951027784,0.0538570609374791,0.0004680939780252,1.5080402010050251,0.0496107892198859,0.0314455397869619,115.0,1.0,0.000507405382013739,0.0003190093735282326,1.5080402010050251
4.127606669919883,3.8428708540210224,36.00414155124407,5.810775770544629,0.1677982380181319,0.0538561564912513,0.000467484344421,1.5080402010050251,0.0488043141711343,0.0309835880041018,116.0,1.0,0.000500862159065652,0.00031893408116284933,1.5080402010050251
4.127612829914225,3.842875012011188,36.00403238485186,5.810753725816787,0.1677987647285692,0.0538552810952571,0.0004668921570804,1.5080402010050251,0.0480221707917092,0.0305324601338488,117.0,1.0,0.000494546222237019,0.000318860858987815,1.5080402010050251
4.127618807284319,3.842879046939931,36.00392504160115,5.810732299126996,0.1677992759388357,0.0538544334954495,0.0004663166184466,1.5080402010050251,0.0472638924653637,0.0300914362699872,118.0,1.0,0.0004884473707833387,0.00031878959785138525,1.5080402010050251
4.127624609948503,3.842882964159335,36.00381948072561,5.810711463219236,0.1677997723175396,0.0538536124996437,0.0004657569751981,1.5080402010050251,0.0465282431628015,0.0296600233813704,119.0,1.0,0.00048255593694818263,0.0003187201964167531,1.5080402010050251
4.127630245420113,3.842886768745735,36.00371566280354,5.810691192296023,0.1678002544992308,0.053852816974129,0.00046521251551,1.5080402010050251,0.0458132238912524,0.0292378110493602,120.0,1.0,0.00047686275529819827,0.0003186525605342152,1.5080402010050251
4.127635720830719,3.842890465515712,36.003613549705456,5.810671461930311,0.1678007230863491,0.053852045840483,0.0004646825664768,1.5080402010050251,0.0451245021767625,0.0288245362551511,121.0,1.0,0.0004713591339396007,0.0003185866026557434,1.5080402010050251
4.127641042951911,3.8428940590409777,36.0035131045435,5.810652248983166,0.167801178651052,0.0538512980725754,0.0004641664917236,1.5080402010050251,0.0444523720037034,0.02842021247125,122.0,1.0,0.0004660368276007285,0.00031852224139208575,1.5080402010050251
4.127646218215716,3.8428975536624392,36.00341429162281,5.810633531526821,0.1678016217369279,0.053850572693749,0.0004636636891695,1.5080402010050251,0.0438004673037135,0.028026610421221,123.0,1.0,0.000460888012264371,0.0003184594009944796,1.5080402010050251
4.127651252733779,3.842900953503335,36.00331707639461,5.810615288772733,0.167802052860604,0.053849868774167,0.0004631735889377,1.5080402010050251,0.0431670402064709,0.0276415692023292,124.0,1.0,0.00045590526138668177,0.00031839801093001,1.5080402010050251
4.1276561523153354,3.842904262481536,36.0032214254111,5.810597501004294,0.1678024725132553,0.0538491854283158,0.0004626956514083,1.5080402010050251,0.0425506309535095,0.0272644165052566,125.0,1.0,0.00045108152358923755,0.00031833800550408513,1.5080402010050251
4.127660922484079,3.8429074843211346,36.00312730628211,5.8105801495138785,0.1678028811620202,0.0538485218126537,0.0004622293653966,1.5080402010050251,0.0419503955737247,0.0268957971249242,126.0,1.0,0.0004464101016555623,0.00031827932345287454,1.5080402010050251
4.127665568494036,3.8429106225632648,36.00303468763349,5.810563216543939,0.1678032792513314,0.0538478771233957,0.0004617742464469,1.5080402010050251,0.0413732058014395,0.0265402079654591,127.0,1.0,0.0004418846328361717,0.00031822190765236184,1.5080402010050251
4.1276700953444045,3.842913680576318,36.00294353906704,5.810546685231856,0.167803667204164,0.0538472505944276,0.0004613298352449,1.5080402010050251,0.0408240509545779,0.0262008550916238,128.0,1.0,0.0004374990703028256,0.00031816570473964227,1.5080402010050251
4.127674507793589,3.842916661565464,36.002853831122174,5.810530539558291,0.1678040454232098,0.0538466414953385,0.0004608956961275,1.5080402010050251,0.0402953428078642,0.0258758618956553,129.0,1.0,0.00043324766575021445,0.000318110664903252,1.5080402010050251
4.127678810372284,3.842919568581655,36.00276553523911,5.810514764298833,0.16780441429198,0.0538460491295673,0.0004604714156866,1.5080402010050251,0.0397817624836793,0.0255653650323655,130.0,1.0,0.0004291249530095046,0.0003180567415492268,1.5080402010050251
4.127683007395875,3.8429224045300376,36.00267862372346,5.810499344978657,0.1678047741758423,0.053845472832654,0.0004600566014725,1.5080402010050251,0.0392785831778521,0.0252721436783517,131.0,1.0,0.00042512573264877763,0.0003180038911155791,1.5080402010050251
4.12768710297601,3.842925172177928,36.00259306971251,5.810484267830066,0.167805125422996,0.0538449119705905,0.000459650880772,1.5080402010050251,0.0387856598251074,0.0249897306651264,132.0,1.0,0.00042124505744604634,0.0003179520727713381,1.5080402010050251
4.127691101031552,3.8429278741621946,36.00250884714264,5.810469519752642,0.1678054683653898,0.0538443659382643,0.0004592538994619,1.5080402010050251,0.0383022644931063,0.0247143503955548,133.0,1.0,0.00041747821880358396,0.0003179012482940459,1.5080402010050251
4.127695005298849,3.8429305129963303,36.00242593071832,5.81045508827591,0.1678058033195844,0.0538438341579895,0.0004588653209488,1.5080402010050251,0.0378328445077608,0.0244439980300637,134.0,1.0,0.0004138207338488064,0.0003178513818100253,1.5080402010050251
4.12769881934139,3.842933091077011,36.00234429588228,5.810440961524282,0.1678061305875658,0.0538433160781201,0.0004584848251569,1.5080402010050251,0.0373914087632358,0.0241786132877438,135.0,1.0,0.00041026833337963627,0.0003178024396347707,1.5080402010050251
4.127702546558941,3.842935610690295,36.002263918787,5.810427128184172,0.16780645045751,0.0538428111717396,0.0004581121076,1.5080402010050251,0.0369673637371409,0.023918573105222,136.0,1.0,0.0004068169504729445,0.00031775439013925424,1.5080402010050251
4.127706190196102,3.84293807401748,36.00218477626744,5.810413577473129,0.1678067632045043,0.0538423189354242,0.0004577468784938,1.5080402010050251,0.0365525205570835,0.0236633434384581,137.0,1.0,0.0004034627097422118,0.0003177072035573348,1.5080402010050251
4.127709753350393,3.842940483140591,36.00210684581484,5.81040029911083,0.1678070690912256,0.0538418388880731,0.0004573888619275,1.5080402010050251,0.0361487095390798,0.0234141259981912,138.0,1.0,0.0004002019172364077,0.0003176608518685549,1.5080402010050251
4.1277132389798705,3.842942840047552,36.00203010555173,5.810387283291849,0.1678073683685809,0.0538413705698027,0.0004570377951041,1.5080402010050251,0.035760594759499,0.0231730790768137,139.0,1.0,0.00039703105091747705,0.0003176153086732804,1.5080402010050251
4.127716649910301,3.842945146637078,36.00195453420795,5.810374520660062,0.167807661276311,0.053840913540902,0.0004566934275967,1.5080402010050251,0.0353835771731457,0.0229425762729237,140.0,1.0,0.000393946751661737,0.0003175705490560615,1.5080402010050251
4.127719988841934,3.842947404723263,36.00188011109772,5.81036200228459,0.1678079480435588,0.0538404673808436,0.0004563555206823,1.5080402010050251,0.0350196885575642,0.0227174714914676,141.0,1.0,0.0003909458147981615,0.0003175265494919879,1.5080402010050251
4.12772325835588,3.8429496160399186,36.001806816097734,5.810349719637163,0.167808228889407,0.0538400316873482,0.0004560238466839,1.5080402010050251,0.0346621100858314,0.0224972880793631,142.0,1.0,0.0003880251821122609,0.00031748328773596355,1.5080402010050251
4.127726460920135,3.842951782244654,36.00173462962614,5.810337664570857,0.1678085040233843,0.0538396060754997,0.0004556981883911,1.5080402010050251,0.0343131201927471,0.0222819084363105,143.0,1.0,0.000385181934313218,0.0003174407427361297,1.5080402010050251
4.127729598895282,3.842953904922746,36.00166353262244,5.81032582930005,0.1678087736459435,0.0538391901769072,0.000455378338473,1.5080402010050251,0.0339755474057037,0.022071755422632,144.0,1.0,0.00038241328389958826,0.0003173988945484651,1.5080402010050251
4.1277326745398355,3.8429559855907622,36.001593506528245,5.810314206381591,0.1678090379489139,0.0538387836389111,0.0004550640989648,1.5080402010050251,0.0336453802237285,0.0218658601592747,145.0,1.0,0.00037971656846154075,0.0003173577242537423,1.5080402010050251
4.127735690015321,3.842958025700012,36.00152453326893,5.810302788697042,0.167809297115927,0.0538383861238322,0.0004547552807597,1.5080402010050251,0.0333214455755957,0.0216636905432136,146.0,1.0,0.00037708924431812876,0.00031731721387566236,1.5080402010050251
4.1277415486487286,3.842961989740374,36.00138967527012,5.8102805420801715,0.167809800738018,0.0538376168823723,0.0004541531933383,1.5080402010050251,0.0326910985159666,0.0212693386618459,148.0,1.0,0.0003720331532826249,0.0003172381053637808,1.5080402010050251
4.12774439568657,3.842963916276067,36.00132375664524,5.810269700388885,0.1678100455228912,0.0538372445493077,0.0004538595861192,1.5080402010050251,0.0323850681304822,0.0210766149131053,149.0,1.0,0.00036959984043001944,0.0003171994754702016,1.5080402010050251
4.127747190323506,3.842965807467781,36.001258823052915,5.810259038384736,0.1678102858320985,0.0538368800245464,0.0004535707233918,1.5080402010050251,0.0320867387412869,0.0208867447319403,150.0,1.0,0.000367226816550978,0.0003171614418712308,1.5080402010050251
4.127749934302921,3.842967664485704,36.001194858587645,5.8102485503405665,0.1678105218139089,0.053836523035341,0.0004532864538352,1.5080402010050251,0.0317957979540586,0.0206995222469996,151.0,1.0,0.0003649120481080836,0.00031712399043766915,1.5080402010050251
4.127752629296294,3.842969488451727,36.00113184773267,5.810238230766983,0.1678107536105059,0.0538361733201697,0.0004530066325612,1.5080402010050251,0.0315127021809682,0.0205148225582767,152.0,1.0,0.00036265358894151047,0.00031708710765813883,1.5080402010050251
4.127755276906658,3.842971280441755,36.001069775346494,5.810228074400588,0.1678109813582768,0.0538358306282182,0.0004527311207757,1.5080402010050251,0.0312349819973828,0.0203335476600302,153.0,1.0,0.00036044957598988875,0.00031705078061729133,1.5080402010050251
4.127757878671783,3.842973041487907,36.001008626649835,5.8102180761929025,0.1678112051880864,0.0538354947188878,0.0004524597854798,1.5080402010050251,0.0309622255510986,0.0201553514104787,154.0,1.0,0.00035829822524274265,0.00031701499691040846,1.5080402010050251
4.127760436067293,3.8429747725805807,36.000948387213256,5.810208231299873,0.1678114252255352,0.0538351653613285,0.0004521924991705,1.5080402010050251,0.0306947591975566,0.0199802152075135,155.0,1.0,0.00035619782791243256,0.0003169797446451688,1.5080402010050251
4.127762950509574,3.842976474670424,36.000889042945246,5.81019853507198,0.1678116415912052,0.0538348423339962,0.0004519291395802,1.5080402010050251,0.0304320745323515,0.0198074322212491,156.0,1.0,0.0003541467467993656,0.0003169450123957091,1.5080402010050251
4.127765423358502,3.84297814867017,36.00083058008082,5.810188983044883,0.1678118544008924,0.0538345254242309,0.0004516695894006,1.5080402010050251,0.0301757989270062,0.0196373868412582,157.0,1.0,0.0003521434128880007,0.00031691078917965413,1.5080402010050251
4.127767855920094,3.842979795456434,36.00077298517062,5.810179570930574,0.1678120637658274,0.0538342144278565,0.0004514137360532,1.5080402010050251,0.0299233944054997,0.0194708126029261,158.0,1.0,0.0003501863220536633,0.0003168770644180681,1.5080402010050251
4.1277702494489645,3.842981415871362,36.000716245070414,5.810170294609014,0.1678122697928843,0.0538339091488009,0.0004511614714491,1.5080402010050251,0.0296769885391187,0.0193066495192421,159.0,1.0,0.00034827403200718453,0.0003168438279142513,1.5080402010050251
4.12777260515068,3.842983010724216,36.0006603469311,5.81016115012023,0.167812472584779,0.0538336093987344,0.0004509126917796,1.5080402010050251,0.0294391422373424,0.0191453660270021,160.0,1.0,0.0003464051593708892,0.00031681106983371565,1.5080402010050251
4.127777207662941,3.8429861268252505,36.00055102655701,5.8101432415568794,0.1678128688542741,0.0538330257689131,0.0004504251921541,1.5080402010050251,0.0289732538733678,0.0188342820500371,162.0,1.0,0.00034279241092644865,0.0003167469512712987,1.5080402010050251
4.127779456658898,3.842987649540653,36.000497580015036,5.810134470297278,0.167813062518162,0.0538327415481985,0.000450186284159,1.5080402010050251,0.0287451690078817,0.0186829575571958,163.0,1.0,0.00034104603873761496,0.0003167155727406758,1.5080402010050251
4.127781672202428,3.842989149631089,36.00044492680222,5.810125816487316,0.1678132533197929,0.0538324621739458,0.0004499504846654,1.5080402010050251,0.0285207984454655,0.0185340562778176,164.0,1.0,0.00033933808632058003,0.00031668463646164214,1.5080402010050251
4.1277838552851325,3.842990627762424,36.000393055408466,5.810117276862701,0.1678134413437314,0.0538321874917021,0.0004497177083724,1.5080402010050251,0.028301319139431,0.0183887820649503,165.0,1.0,0.00033766742611586795,0.00031665413411157507,1.5080402010050251
4.127786006861362,3.8429920845755823,36.00034195456671,5.810108848279841,0.1678136266713791,0.0538319173529288,0.0004494878731751,1.5080402010050251,0.0280846967325362,0.0182458396289439,166.0,1.0,0.00033603297486340614,0.00031662405760638185,1.5080402010050251
4.127788127849833,3.842993520687642,36.00029161324538,5.810100527710437,0.1678138093811135,0.0538316516147467,0.0004492609000243,1.5080402010050251,0.027870852377412,0.0181051916512038,167.0,1.0,0.0003344336915875028,0.0003165943990810635,1.5080402010050251
4.127792281569583,3.842996333163681,36.000193166172565,5.8100841990447245,0.1678141672460132,0.0538311327954856,0.0004488152380855,1.5080402010050251,0.0274513701482741,0.01782883448907,169.0,1.0,0.0003313366651660725,0.0003165363056826789,1.5080402010050251
4.127794315973842,3.842997710651668,36.00014503947224,5.8100761854233935,0.1678143425439623,0.0538308794548115,0.0004485964052294,1.5080402010050251,0.0272461025165933,0.0176930238415054,170.0,1.0,0.0003298370347837657,0.0003165078561744952,1.5080402010050251
4.1277963231390356,3.8429990696884193,36.000097630381674,5.810068268756469,0.1678145155097978,0.0538306299951067,0.0004483801460467,1.5080402010050251,0.0270437019390619,0.0175587598701175,171.0,1.0,0.0003283687945300023,0.00031647979534296937,1.5080402010050251
4.12779830382765,3.8430004107863778,36.00005092894454,5.81006044652019,0.1678146862086223,0.0538303842983612,0.0004481663947883,1.5080402010050251,0.0268440101803876,0.0174260057449643,172.0,1.0,0.00032693108803695964,0.00031645211635849787,1.5080402010050251
4.127800258774803,3.8430017344397047,36.000004925400894,5.810052716278966,0.1678148547032122,0.0538301422509257,0.0004479550880265,1.5080402010050251,0.0266475316119815,0.0172947411257906,173.0,1.0,0.0003255230910506371,0.00031642481252693814,1.5080402010050251
4.127804094255257,3.843004331302051,35.99991497390242,5.81003752245779,0.1678151853197436,0.0538296686701107,0.00044753956525,1.5080402010050251,0.0262680703259056,0.0170366006122309,175.0,1.0,0.0003227930809996067,0.0003163713044306053,1.5080402010050251
4.127805976132091,3.843005605414555,35.999871007359744,5.810030054414598,0.167815347556462,0.0538294369296409,0.0004473352330759,1.5080402010050251,0.0260824547450017,0.0169101589264442,176.0,1.0,0.0003214695678372,0.00031634508759443767,1.5080402010050251
4.127807834956588,3.843006863890766,35.999827701524566,5.810022669433355,0.1678155078186722,0.0538292084239762,0.0004471331128931,1.5080402010050251,0.0258991463662773,0.0167855629992592,177.0,1.0,0.00032017276149336416,0.000316319220763681,1.5080402010050251
4.127809671343277,3.843008107144124,35.99978504753811,5.810015365466507,0.1678156661588939,0.053828983058702,0.0004469331514405,1.5080402010050251,0.025721046791073,0.0166627436572869,178.0,1.0,0.0003189019786358604,0.00031629369799865333,1.5080402010050251
4.127813279156241,3.843010549565673,35.99970166049909,5.810000992724102,0.1678159772744935,0.0538285413884558,0.0004465395004823,1.5080402010050251,0.0253727451957161,0.016422987043221,180.0,1.0,0.00031643587219769726,0.00031624366158730747,1.5080402010050251
4.127815051708941,3.843011749492044,35.99966091053847,5.809993920183521,0.1678161301461702,0.0538283249110376,0.0004463457130585,1.5080402010050251,0.0252027767499409,0.0163056345827338,181.0,1.0,0.00031523930104320857,0.0003162191367071275,1.5080402010050251
4.12781680407832,3.8430129357130216,35.99962077860196,5.809986921122111,0.1678162812885924,0.0538281112288603,0.000446153888382,1.5080402010050251,0.0250357010199886,0.0161896789670538,182.0,1.0,0.00031406625625565087,0.0003161949334114068,1.5080402010050251
4.127818536781087,3.843014108576559,35.99958125661468,5.809979993806853,0.1678164307459487,0.0538279002631206,0.0004459639813871,1.5080402010050251,0.0248707532237148,0.0160750423798048,183.0,1.0,0.0003129161677590995,0.0003161710463841741,1.5080402010050251
4.127821945167943,3.843016415565863,35.999504010907444,5.809966347758298,0.1678167247749144,0.0538274861794113,0.0004455897473231,1.5080402010050251,0.0245465898512425,0.0158494007782586,185.0,1.0,0.0003106826778160402,0.0003161242003135978,1.5080402010050251
4.127823621801761,3.843017550331542,35.999466271745604,5.809959625828091,0.1678168694277685,0.0538272829171824,0.0004454053371087,1.5080402010050251,0.0243873787733273,0.015738313576245,186.0,1.0,0.0003095982323449391,0.00031610123113539555,1.5080402010050251
4.127825280669709,3.843018673020472,35.999429111642186,5.80995296924614,0.1678170125581544,0.0538270820826672,0.0004452226781738,1.5080402010050251,0.0242299595682005,0.0156283595998605,187.0,1.0,0.0003085346535664362,0.00031607855793888413,1.5080402010050251
4.12782854684122,3.8430208833366226,35.999356499184316,5.809939846268092,0.1678172943998368,0.0538266874347473,0.0004448624617164,1.5080402010050251,0.0239205655630042,0.0154117989233706,189.0,1.0,0.0003064681980487131,0.0003160340802778142,1.5080402010050251
4.127830154976545,3.843021971524781,35.99932103243124,5.809933377054769,0.1678174331823182,0.0538264934958754,0.0004446848308873,1.5080402010050251,0.0237698255979143,0.0153051663972756,190.0,1.0,0.000305464411954143,0.0003160122664263789,1.5080402010050251
4.127831747010575,3.8430230487587664,35.99928611593316,5.809926967551865,0.1678175705847916,0.0538263017336115,0.0004445088046329,1.5080402010050251,0.0236210604728074,0.0151996154424837,191.0,1.0,0.00030447967257904305,0.0003159907297817027,1.5080402010050251
4.127834884296135,3.843025171390881,35.99921790622314,5.809914322500978,0.1678178413799567,0.0538259245105744,0.0004441614310771,1.5080402010050251,0.0233284573478607,0.0149917082161442,193.0,1.0,0.0003025656764359932,0.00031594847029829334,1.5080402010050251
4.127836430278496,3.843026217282354,35.99918459955681,5.809908084461169,0.1678179748352213,0.053825738940376,0.0004439900188786,1.5080402010050251,0.0231847351697356,0.0148896230288594,194.0,1.0,0.0003016356245805751,0.0003159277387376214,1.5080402010050251
4.127837961622118,3.843027253206907,35.99915181623136,5.809901901145306,0.1678181070356992,0.053825555327791,0.0004438200813863,1.5080402010050251,0.0230427106926189,0.014789048949617,195.0,1.0,0.0003007230282403817,0.00031590726696986823,1.5080402010050251
4.127840981732838,3.843029296060246,35.99908779389125,5.809889694095882,0.1678183677870269,0.053825193775952,0.0004434845108856,1.5080402010050251,0.022763198707056,0.0145970176559544,197.0,1.0,0.00029894874901431997,0.00031586708618436423,1.5080402010050251
4.1278424711441115,3.843030303424296,35.999056542279995,5.809883668150626,0.1678184963930502,0.0538250157410065,0.0004433188202036,1.5080402010050251,0.0226258826881734,0.0145042138476204,198.0,1.0,0.0002980863683369817,0.00031584736906308485,1.5080402010050251
4.127843947205747,3.8430313016924735,35.99902578881168,5.809877692503558,0.1678186238546974,0.0538248394721705,0.0004431544888184,1.5080402010050251,0.0224907750134425,0.0144126782134744,199.0,1.0,0.00029724004668778075,0.0003158278955058755,1.5080402010050251
4.127845410215823,3.8430322910663257,35.99899552743674,5.809871766126671,0.1678187501975036,0.0538246649253936,0.0004429914898956,1.5080402010050251,0.022357727675605,0.0143220723055036,200.0,1.0,0.0002964094619268205,0.00031580866162381985,1.5080402010050251
