complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.7521442017916895,4.241252468514588,0.8704188594386295,1348.8448049212714,143.16400340970114,128.60218354847774,1.0,1.0,0.6038631351875835,0.8942069391671222,1.4162866162991987
4.108275558708318,3.844235329187617,1.2674359987656008,135.1366572583521,47.294196061480974,49.69108646698979,2.0,1.0,0.08686832134427755,0.11361418895026149,1.2017934420653698
3.6768264439260583,3.5409362758055094,1.5707350521477084,70.77299109623526,25.846889948813217,36.35246301212167,3.0,1.0,0.03778166151437544,0.05046330439111076,1.121501347679301
3.485296316807183,3.393239940967661,1.7184313869855572,39.07647853203631,15.71179655695662,30.637067868179468,4.0,1.0,0.019770713152715932,0.02640568853044881,1.0959475996267598
3.393360377884995,3.321826590288767,1.7898447376644508,27.039287235291095,10.75534407285016,25.34786274046114,5.0,1.0,0.019074585808203003,0.013791605350979994,1.0865157746525385
3.33369730613785,3.2729351583464155,1.8387361696068023,22.816217056745035,7.683846173716444,21.100515910172128,6.0,1.0,0.01174934020170333,0.007692280115263435,1.0802730296629401
3.291078953178597,3.2365159692191563,1.8751553587340617,20.465143966603044,5.643058585414448,17.254104170703002,7.0,1.0,0.008825086343089063,0.004614011676585477,1.0771651208240676
3.257494540810992,3.2067832745833966,1.9048880533698211,18.973309423224332,4.225630491490377,14.63453437810512,8.0,1.0,0.014164691459192266,0.0031073174300867003,1.0740661533334335
3.2299187567224967,3.181774700211487,1.9298966277417309,18.00689893371263,3.2275996981969453,11.508502281562992,9.0,1.0,0.01076223098670305,0.002384875116215292,1.0709761014670822
3.2075971714654896,3.161252566860255,1.9504187610929629,17.36845935686902,2.5310204651636523,9.557014087978054,10.0,1.0,0.002004468430083374,0.002029256299530007,1.0678949395750656
3.190157481289681,3.145107359310794,1.966563968642424,16.9378682816899,2.0638708745989063,7.937858599696044,11.0,1.0,0.0217765428755053,0.0018461644452147437,1.0648226420812292
3.177096094700258,3.1329831487239375,1.9786881792292803,16.639908079293747,1.7640435433390915,6.572789951878113,12.0,1.0,0.004106385660942508,0.0017041195325688365,1.0648226420812292
3.1677740603883073,3.1243341572124397,1.987337170740778,16.426710689546105,1.545336056523627,5.471425347010001,13.0,1.0,0.008878918162204364,0.0015985692607229306,1.0648226420812292
3.161514683112557,3.1185482140497376,1.99312311390348,16.267747331256672,1.3696352506432214,4.573146725995062,14.0,1.0,0.017360511705967516,0.0015061839315403274,1.0648226420812292
3.157679109180872,3.115034026656197,1.9966373012970209,16.143660600904276,1.214465644679122,3.850194566167228,15.0,1.0,0.022551107944200836,0.001422177473440737,1.061759183483
3.1557050336243364,3.1132656902980687,1.9984056376551491,16.04229455929105,1.0753489618919418,3.273752371638105,16.0,1.0,0.021024452809325352,0.0013312640249796403,1.061759183483
3.155119708295568,3.1127988421343504,1.9988724858188671,15.95610466734419,0.9534600538206636,2.818817255184858,17.0,1.0,0.02027625704106711,0.001246833388501222,1.061759183483
3.1555386402145293,3.113271247643185,1.9984000803100328,15.88046683432098,0.8544674537676644,2.454461574405983,18.0,1.0,0.020902117983032337,0.0011689918499885362,1.061759183483
3.156657337258931,3.1143958311209623,1.9972754968322557,15.81257864964544,0.7732468714680745,2.1652455907927934,19.0,1.0,0.022484403651729906,0.0010980343373122457,1.061759183483
3.158240298558619,3.115950637903824,1.995720690049394,15.750751780029812,0.7131849474003894,1.9320903561026996,20.0,1.0,0.021503913058051317,0.0010287084918312738,1.0648226420812292
3.160109507366392,3.1177681013355327,1.993903226617685,15.693962418263848,0.6675782962333725,1.7411434809727138,21.0,1.0,0.018897241181913296,0.0009666630366975119,1.0648226420812292
3.162133571630216,3.1197248081308464,1.9919465198223711,15.641570953537055,0.6305343300784552,1.5849717463886177,22.0,1.0,0.016082870266022245,0.0009108026207096308,1.0648226420812292
3.164218044156061,3.1217323236393693,1.9899390043138483,15.593151398024538,0.6006130434096537,1.453688371084707,23.0,1.0,0.013190340796505702,0.0008608643118701866,1.0648226420812292
3.166297122138229,3.1237293007452314,1.9879420272079864,15.548390872714975,0.5745659003449732,1.345753895346055,24.0,1.0,0.010309986441652751,0.0008163982627832918,1.0648226420812292
3.1683267431214306,3.125674909038591,1.9859964189146264,15.507032878618242,0.5520816898545795,1.257503269404472,25.0,1.0,0.0075028063559209116,0.0007768547946739607,1.0648226420812292
3.1702789918030456,3.1275435136538414,1.9841278142993763,15.468847201764673,0.5329453502297392,1.1834053192892733,26.0,1.0,0.004809609586890273,0.0007416528555722297,1.0648226420812292
3.172137676290369,3.1293204733642996,1.982350854588918,15.433615460384056,0.5155079414078246,1.1212204295480628,27.0,1.0,0.0022676814149751633,0.0007102274847013693,1.0648226420812292
3.173894907080516,3.1309988992696134,1.9806724286836044,15.40112541065007,0.5014755648813384,1.070587229369332,28.0,1.0,0.0005445514958417607,0.000682058364604429,1.0648226420812292
3.175548507490938,3.1325772090838893,1.9790941188693283,15.371169819843374,0.4896815862611747,1.0249903546724466,29.0,1.0,0.002553260518904308,0.000656683607372887,1.0648226420812292
3.177100093598952,3.1340573204012507,1.977614007551967,15.34354744366926,0.4788354957635096,0.98419427837106,30.0,1.0,0.0046751281111974165,0.0006337033151191568,1.0648226420812292
3.1785536794081306,3.135443343467897,1.9762279844853208,15.31806472673112,0.4682954438594763,0.9489633715737708,31.0,1.0,0.0066756289051857825,0.0006127768868550905,1.0648226420812292
3.1799146845418695,3.13674065521937,1.974930672733848,15.294537504385264,0.458151458461178,0.9159358362045302,32.0,1.0,0.008551823928634678,0.000593617082901714,1.0648226420812292
3.181189244013172,3.1379552582171204,1.9737160697360976,15.272792372525824,0.4483656770821417,0.8852130807640711,33.0,1.0,0.010309989340002854,0.0005759828768852926,1.0648226420812292
3.182383740394262,3.1390933484408023,1.9725779795124152,15.25266761084284,0.439106191145753,0.8571852165137974,34.0,1.0,0.011958225072188756,0.0005596723129173869,1.0648226420812292
