complexity,accuracy,distortion,mse,round,run
1.4987278,1.257504,0.66036177,236.36494,144.0,1.0
1.4987292,1.2575054,0.66036034,236.36478,145.0,1.0
1.4987297,1.2575064,0.6603594,236.36462,146.0,1.0
1.4987307,1.2575083,0.6603575,236.3645,147.0,1.0
1.4987316,1.2575078,0.66035795,236.36438,148.0,1.0
1.4987326,1.2575083,0.6603575,236.36426,149.0,1.0
1.4987335,1.2575073,0.6603584,236.36417,150.0,1.0
1.4987335,1.2575083,0.6603575,236.36406,151.0,1.0
1.498735,1.2575088,0.660357,236.36398,152.0,1.0
1.4987354,1.2575092,0.6603565,236.36392,153.0,1.0
1.4987354,1.2575107,0.6603551,236.36386,154.0,1.0
1.4987364,1.2575102,0.66035557,236.36378,155.0,1.0
1.4987364,1.2575102,0.66035557,236.36372,156.0,1.0
1.4987364,1.2575102,0.66035557,236.3637,157.0,1.0
1.4987373,1.2575121,0.66035366,236.36365,158.0,1.0
1.4987373,1.2575111,0.6603546,236.3636,159.0,1.0
1.4987373,1.2575116,0.66035414,236.36356,160.0,1.0
1.4987373,1.2575116,0.66035414,236.36353,161.0,1.0
1.4987383,1.2575116,0.66035414,236.36348,162.0,1.0
1.4987388,1.2575116,0.66035414,236.36346,163.0,1.0
1.4987392,1.2575121,0.66035366,236.36343,164.0,1.0
1.4987388,1.2575121,0.66035366,236.3634,165.0,1.0
1.4987397,1.2575116,0.66035414,236.36337,166.0,1.0
1.4987402,1.2575121,0.66035366,236.36337,167.0,1.0
1.4987392,1.2575116,0.66035414,236.36336,168.0,1.0
1.4987397,1.2575121,0.66035366,236.36334,169.0,1.0
1.4987392,1.257513,0.6603527,236.36331,170.0,1.0
1.4987392,1.2575121,0.66035366,236.36333,171.0,1.0
1.4987392,1.257513,0.6603527,236.36331,172.0,1.0
1.4987402,1.2575126,0.6603532,236.36328,173.0,1.0
1.4987402,1.2575126,0.6603532,236.36327,174.0,1.0
1.4987402,1.2575126,0.6603532,236.36325,175.0,1.0
1.4987402,1.2575121,0.66035366,236.36325,176.0,1.0
1.4987402,1.257513,0.6603527,236.36325,177.0,1.0
1.4987402,1.2575121,0.66035366,236.36322,178.0,1.0
1.4987402,1.257513,0.6603527,236.36325,179.0,1.0
1.4987402,1.2575126,0.6603532,236.36324,180.0,1.0
1.4987402,1.257513,0.6603527,236.36322,181.0,1.0
1.4987402,1.2575126,0.6603532,236.3632,182.0,1.0
1.4987411,1.2575135,0.66035223,236.36319,183.0,1.0
1.4987402,1.257513,0.6603527,236.36322,184.0,1.0
1.4987411,1.2575126,0.6603532,236.36319,185.0,1.0
1.4987402,1.2575126,0.6603532,236.3632,186.0,1.0
1.4987402,1.2575121,0.66035366,236.36319,187.0,1.0
1.4987407,1.2575121,0.66035366,236.36319,188.0,1.0
1.4987411,1.2575126,0.6603532,236.36319,189.0,1.0
1.4987411,1.2575126,0.6603532,236.36319,190.0,1.0
1.4987407,1.2575135,0.66035223,236.36319,191.0,1.0
1.4987411,1.2575145,0.6603513,236.36317,192.0,1.0
1.4987411,1.257513,0.6603527,236.36316,193.0,1.0
1.4987411,1.257513,0.6603527,236.36319,194.0,1.0
1.4987411,1.2575126,0.6603532,236.36317,195.0,1.0
1.4987411,1.257513,0.6603527,236.36317,196.0,1.0
1.4987411,1.257514,0.66035175,236.36317,197.0,1.0
1.4987411,1.2575126,0.6603532,236.36317,198.0,1.0
1.4987411,1.2575121,0.66035366,236.36316,199.0,1.0
