complexity,accuracy,distortion,mse,round,run
2.8994408,2.6141396,0.8666334,33.752018,100.0,1.0
2.907855,2.6194897,0.8612833,33.498756,101.0,1.0
2.9161816,2.6247625,0.85601044,33.250973,102.0,1.0
2.9244175,2.629962,0.850811,33.008484,103.0,1.0
2.9325714,2.635089,0.84568405,32.771103,104.0,1.0
2.9406395,2.6401434,0.8406296,32.53866,105.0,1.0
2.9486256,2.6451302,0.8356428,32.310986,106.0,1.0
2.9565325,2.6500502,0.8307228,32.08793,107.0,1.0
2.9643583,2.6548996,0.8258734,31.869343,108.0,1.0
2.9721088,2.659689,0.821084,31.655085,109.0,1.0
2.979784,2.6644125,0.8163605,31.445019,110.0,1.0
2.987383,2.669075,0.81169796,31.239017,111.0,1.0
2.9949102,2.6736755,0.80709743,31.036953,112.0,1.0
3.002367,2.6782198,0.8025532,30.838717,113.0,1.0
3.0097504,2.682703,0.79806995,30.64419,114.0,1.0
3.017064,2.68713,0.793643,30.453268,115.0,1.0
3.024312,2.6914997,0.78927326,30.265854,116.0,1.0
3.0314922,2.695816,0.78495693,30.081844,117.0,1.0
3.0386047,2.700078,0.78069496,29.901146,118.0,1.0
3.0456514,2.7042866,0.7764864,29.723671,119.0,1.0
3.0526361,2.7084446,0.7723284,29.54934,120.0,1.0
3.059556,2.7125492,0.76822376,29.378063,121.0,1.0
3.0664139,2.7166033,0.7641697,29.209768,122.0,1.0
3.0732107,2.7206106,0.76016235,29.044376,123.0,1.0
3.0799446,2.7245665,0.7562065,28.881815,124.0,1.0
3.0866184,2.7284737,0.7522993,28.722017,125.0,1.0
3.093234,2.732335,0.7484379,28.56492,126.0,1.0
3.0997915,2.7361498,0.7446232,28.410454,127.0,1.0
3.106288,2.7399158,0.7408571,28.258556,128.0,1.0
3.112729,2.74364,0.737133,28.109177,129.0,1.0
3.119112,2.7473183,0.7334547,27.962252,130.0,1.0
3.1254406,2.7509508,0.72982216,27.81773,131.0,1.0
3.131712,2.7545404,0.7262325,27.675554,132.0,1.0
3.137928,2.758089,0.7226839,27.535677,133.0,1.0
3.1440916,2.7615948,0.7191782,27.398048,134.0,1.0
3.150199,2.7650585,0.71571445,27.262617,135.0,1.0
3.1562548,2.7684793,0.7122936,27.129345,136.0,1.0
3.1622553,2.7718582,0.70891476,26.998178,137.0,1.0
3.1682062,2.7752,0.7055731,26.86908,138.0,1.0
3.1741028,2.7785015,0.70227146,26.742004,139.0,1.0
3.1799507,2.781763,0.6990099,26.616915,140.0,1.0
3.1857471,2.7849846,0.6957884,26.493767,141.0,1.0
3.191492,2.7881699,0.6926031,26.372526,142.0,1.0
3.1971874,2.791317,0.689456,26.25315,143.0,1.0
3.2028341,2.794425,0.68634796,26.135609,144.0,1.0
3.2084332,2.7974968,0.6832762,26.019865,145.0,1.0
3.2139816,2.8005314,0.6802416,25.905882,146.0,1.0
3.2194843,2.8035326,0.6772404,25.793623,147.0,1.0
3.2249374,2.8064966,0.67427635,25.683064,148.0,1.0
3.2303448,2.8094254,0.6713476,25.574165,149.0,1.0
3.2357073,2.8123198,0.6684532,25.4669,150.0,1.0
3.241022,2.8151808,0.6655922,25.361233,151.0,1.0
3.2462902,2.8180065,0.66276646,25.257141,152.0,1.0
3.2515163,2.8208008,0.6599722,25.154587,153.0,1.0
3.2566957,2.8235579,0.6572151,25.053547,154.0,1.0
3.2618322,2.8262882,0.65448475,24.953995,155.0,1.0
3.2669258,2.8289824,0.6517906,24.855898,156.0,1.0
3.2719727,2.831646,0.649127,24.759232,157.0,1.0
3.2769814,2.834278,0.64649487,24.663973,158.0,1.0
3.2819462,2.8368788,0.6438942,24.57009,159.0,1.0
3.286868,2.839449,0.64132404,24.477562,160.0,1.0
3.2917519,2.8419914,0.63878155,24.386362,161.0,1.0
3.2965908,2.8445015,0.6362715,24.296465,162.0,1.0
3.3013916,2.846983,0.63379,24.20785,163.0,1.0
3.3061533,2.8494368,0.6313362,24.120493,164.0,1.0
3.310875,2.851862,0.628911,24.03437,165.0,1.0
3.3155565,2.8542576,0.6265154,23.949453,166.0,1.0
3.3202,2.8566256,0.6241474,23.86573,167.0,1.0
3.3248062,2.8589687,0.62180424,23.783173,168.0,1.0
3.3293743,2.8612814,0.6194916,23.701763,169.0,1.0
3.3339062,2.8635702,0.61720276,23.621475,170.0,1.0
3.3384018,2.8658314,0.6149416,23.542294,171.0,1.0
3.3428612,2.8680677,0.61270523,23.464197,172.0,1.0
3.3472843,2.8702793,0.61049366,23.387163,173.0,1.0
3.3516712,2.8724642,0.6083088,23.311172,174.0,1.0
3.3560247,2.8746252,0.60614777,23.23621,175.0,1.0
3.360345,2.8767614,0.60401154,23.16225,176.0,1.0
3.3646297,2.8788757,0.60189724,23.08928,177.0,1.0
3.3688803,2.8809652,0.59980774,23.017277,178.0,1.0
3.3730984,2.8830318,0.5977411,22.946228,179.0,1.0
3.377286,2.8850756,0.5956974,22.876114,180.0,1.0
3.3814402,2.8870964,0.59367657,22.806915,181.0,1.0
3.385563,2.8890963,0.5916767,22.738613,182.0,1.0
3.3896542,2.8910732,0.58969975,22.671198,183.0,1.0
3.3937168,2.8930302,0.5877428,22.604649,184.0,1.0
3.397747,2.8949642,0.58580875,22.53895,185.0,1.0
3.4017477,2.8968801,0.5838928,22.474087,186.0,1.0
3.4057217,2.8987732,0.5819998,22.410046,187.0,1.0
3.4096642,2.900648,0.58012486,22.346806,188.0,1.0
3.413577,2.902502,0.5782709,22.284355,189.0,1.0
3.4174633,2.904337,0.57643604,22.222683,190.0,1.0
3.4213228,2.9061537,0.5746193,22.16177,191.0,1.0
3.4251528,2.9079494,0.5728235,22.101604,192.0,1.0
3.428959,2.909727,0.5710459,22.042173,193.0,1.0
3.4327354,2.9114895,0.5692835,21.983463,194.0,1.0
3.4364882,2.91323,0.567543,21.925463,195.0,1.0
3.4402142,2.9149551,0.56581783,21.868153,196.0,1.0
3.4439163,2.9166622,0.56411076,21.81153,197.0,1.0
3.4475927,2.9183521,0.56242085,21.755575,198.0,1.0
3.4512434,2.9200258,0.56074715,21.700281,199.0,1.0
