complexity,accuracy,distortion,mse,round,run
7.0866537,0.28594303,0.12988186,1.4351443,131.0,1.0
7.0863514,0.28604126,0.12978363,1.4349506,132.0,1.0
7.08605,0.28613853,0.12968636,1.4347582,133.0,1.0
7.0857534,0.28623772,0.12958717,1.4345671,134.0,1.0
7.0854588,0.28633404,0.12949085,1.4343772,135.0,1.0
7.085169,0.2864313,0.12939358,1.4341885,136.0,1.0
7.084879,0.28652668,0.12929821,1.434001,137.0,1.0
7.0845947,0.28662395,0.12920094,1.433815,138.0,1.0
7.0843124,0.28672028,0.12910461,1.4336301,139.0,1.0
7.084033,0.28681374,0.12901115,1.4334464,140.0,1.0
7.0837555,0.286911,0.12891388,1.4332641,141.0,1.0
7.083481,0.28700447,0.12882042,1.4330829,142.0,1.0
7.083209,0.28709984,0.12872505,1.4329029,143.0,1.0
7.08294,0.2871914,0.1286335,1.4327245,144.0,1.0
7.082673,0.2872858,0.12853909,1.4325471,145.0,1.0
7.08241,0.2873783,0.12844658,1.4323707,146.0,1.0
7.0821457,0.28747082,0.12835407,1.4321958,147.0,1.0
7.0818863,0.28756428,0.12826061,1.4320221,148.0,1.0
7.081628,0.28765583,0.12816906,1.4318497,149.0,1.0
7.0813723,0.28774834,0.12807655,1.4316783,150.0,1.0
7.0811176,0.28783894,0.12798595,1.4315084,151.0,1.0
7.080866,0.28792953,0.12789536,1.4313394,152.0,1.0
7.080617,0.2880211,0.1278038,1.4311718,153.0,1.0
7.080368,0.28811073,0.12771416,1.4310054,154.0,1.0
7.080121,0.28819942,0.12762547,1.4308401,155.0,1.0
7.079878,0.28829002,0.12753487,1.430676,156.0,1.0
7.0796356,0.28837967,0.12744522,1.4305129,157.0,1.0
7.0793943,0.2884674,0.12735748,1.4303511,158.0,1.0
7.079153,0.28855705,0.12726784,1.4301904,159.0,1.0
7.0789156,0.28864384,0.12718105,1.4300308,160.0,1.0
7.078679,0.28873253,0.12709236,1.4298724,161.0,1.0
7.0784435,0.2888193,0.12700558,1.429715,162.0,1.0
7.078209,0.28890896,0.12691593,1.4295589,163.0,1.0
7.077976,0.28899384,0.12683105,1.4294037,164.0,1.0
7.0777445,0.28907967,0.12674522,1.4292496,165.0,1.0
7.0775146,0.2891655,0.1266594,1.4290966,166.0,1.0
7.077286,0.28925037,0.12657452,1.4289446,167.0,1.0
7.077057,0.28933525,0.12648964,1.4287937,168.0,1.0
7.076831,0.289423,0.1264019,1.4286437,169.0,1.0
7.076603,0.28950787,0.12631702,1.4284947,170.0,1.0
7.076378,0.28959084,0.12623405,1.4283469,171.0,1.0
7.076153,0.28967476,0.12615013,1.4282,172.0,1.0
7.0759306,0.28975773,0.12606716,1.428054,173.0,1.0
7.0757065,0.28984165,0.12598324,1.4279091,174.0,1.0
7.075485,0.28992558,0.12589931,1.4277649,175.0,1.0
7.075263,0.2900076,0.1258173,1.4276217,176.0,1.0
7.075042,0.2900915,0.12573338,1.4274795,177.0,1.0
7.0748215,0.29017162,0.12565327,1.4273379,178.0,1.0
7.074601,0.29025364,0.12557125,1.4271976,179.0,1.0
7.074379,0.2903347,0.12549019,1.4270579,180.0,1.0
7.0741615,0.29041672,0.12540817,1.4269191,181.0,1.0
7.073941,0.29049873,0.12532616,1.4267812,182.0,1.0
7.073723,0.29057693,0.12524796,1.426644,183.0,1.0
7.0735035,0.29065704,0.12516785,1.4265077,184.0,1.0
7.073285,0.2907362,0.12508869,1.426372,185.0,1.0
7.0730686,0.29081726,0.12500763,1.4262372,186.0,1.0
7.0728493,0.2908945,0.12493038,1.4261031,187.0,1.0
7.072631,0.29097557,0.12484932,1.4259698,188.0,1.0
7.0724115,0.29105473,0.124770164,1.425837,189.0,1.0
7.072194,0.29113197,0.12469292,1.4257053,190.0,1.0
7.0719757,0.29121017,0.124614716,1.4255738,191.0,1.0
7.0717564,0.29128647,0.12453842,1.4254433,192.0,1.0
7.071537,0.29136372,0.124461174,1.4253132,193.0,1.0
7.0713177,0.29144096,0.12438393,1.4251839,194.0,1.0
7.0710983,0.2915182,0.12430668,1.4250553,195.0,1.0
7.070877,0.29159355,0.12423134,1.424927,196.0,1.0
7.070657,0.29166985,0.124155045,1.4247993,197.0,1.0
7.0704365,0.29174614,0.12407875,1.4246722,198.0,1.0
7.070215,0.29182243,0.12400246,1.4245456,199.0,1.0
