complexity,accuracy,distortion,mse,round,run
0.32164288,0.0903244,0.3255005,1.3667524,125.0,1.0
0.3216467,0.090325356,0.32549953,1.3667521,126.0,1.0
0.3216486,0.09032917,0.32549572,1.3667516,127.0,1.0
0.32165146,0.09032822,0.32549667,1.3667511,128.0,1.0
0.32165337,0.09033108,0.3254938,1.3667506,129.0,1.0
0.32165813,0.09033394,0.32549095,1.36675,130.0,1.0
0.32166195,0.0903368,0.3254881,1.3667493,131.0,1.0
0.32166672,0.09033966,0.32548523,1.3667487,132.0,1.0
0.32167053,0.09033966,0.32548523,1.3667477,133.0,1.0
0.32167435,0.09034252,0.32548237,1.3667471,134.0,1.0
0.32167816,0.09034634,0.32547855,1.3667462,135.0,1.0
0.32168198,0.0903492,0.3254757,1.3667451,136.0,1.0
0.32168484,0.09034729,0.3254776,1.3667444,137.0,1.0
0.32169056,0.090351105,0.3254738,1.3667433,138.0,1.0
0.32169342,0.09035492,0.32546997,1.3667426,139.0,1.0
0.3217001,0.09035587,0.32546902,1.3667415,140.0,1.0
0.3217039,0.09035969,0.3254652,1.3667405,141.0,1.0
0.32170773,0.09035969,0.3254652,1.3667395,142.0,1.0
0.3217106,0.090361595,0.3254633,1.3667384,143.0,1.0
0.3217144,0.090364456,0.32546043,1.3667374,144.0,1.0
0.32171917,0.09036541,0.32545948,1.3667362,145.0,1.0
0.3217249,0.09036732,0.32545757,1.3667352,146.0,1.0
0.3217306,0.09037113,0.32545376,1.3667341,147.0,1.0
0.32173347,0.09037304,0.32545185,1.3667332,148.0,1.0
0.3217373,0.09037495,0.32544994,1.366732,149.0,1.0
0.321743,0.0903759,0.325449,1.3667309,150.0,1.0
0.32174492,0.09037781,0.32544708,1.36673,151.0,1.0
0.32175064,0.090379715,0.32544518,1.3667288,152.0,1.0
0.3217535,0.090379715,0.32544518,1.3667277,153.0,1.0
0.32175922,0.09038353,0.32544136,1.3667266,154.0,1.0
0.321764,0.09038353,0.32544136,1.3667257,155.0,1.0
0.32176685,0.090387344,0.32543755,1.3667245,156.0,1.0
0.32177258,0.0903883,0.3254366,1.3667234,157.0,1.0
0.32177544,0.0903883,0.3254366,1.3667223,158.0,1.0
0.32177925,0.090390205,0.32543468,1.3667213,159.0,1.0
0.32178402,0.09039402,0.32543087,1.3667203,160.0,1.0
0.32178974,0.09039307,0.32543182,1.3667194,161.0,1.0
0.32179165,0.090394974,0.32542992,1.3667184,162.0,1.0
0.32179546,0.09039688,0.325428,1.3667172,163.0,1.0
0.32179832,0.09039879,0.3254261,1.3667163,164.0,1.0
0.32180405,0.090400696,0.3254242,1.3667154,165.0,1.0
0.3218069,0.0904026,0.3254223,1.3667142,166.0,1.0
0.32180977,0.090400696,0.3254242,1.3667135,167.0,1.0
0.32181358,0.0904026,0.3254223,1.3667125,168.0,1.0
0.3218174,0.090405464,0.32541943,1.3667116,169.0,1.0
0.32182217,0.09040642,0.32541847,1.3667105,170.0,1.0
0.32182503,0.090408325,0.32541656,1.3667097,171.0,1.0
0.32182693,0.09040737,0.32541752,1.3667089,172.0,1.0
0.32183075,0.09041023,0.32541466,1.3667079,173.0,1.0
0.3218336,0.09041214,0.32541275,1.3667071,174.0,1.0
0.32183552,0.09041309,0.3254118,1.3667063,175.0,1.0
0.3218403,0.090415,0.3254099,1.3667054,176.0,1.0
0.321846,0.09041405,0.32541084,1.3667046,177.0,1.0
0.32184696,0.090415955,0.32540894,1.3667036,178.0,1.0
0.32184887,0.090418816,0.32540607,1.3667029,179.0,1.0
0.32185268,0.09041691,0.32540798,1.3667021,180.0,1.0
0.32185555,0.09041977,0.32540512,1.3667014,181.0,1.0
0.32185745,0.09041977,0.32540512,1.3667005,182.0,1.0
0.3218603,0.09042263,0.32540226,1.3666998,183.0,1.0
0.32186317,0.09042263,0.32540226,1.3666992,184.0,1.0
0.321867,0.09042263,0.32540226,1.3666983,185.0,1.0
0.32186985,0.09042549,0.3253994,1.3666978,186.0,1.0
0.3218708,0.09042454,0.32540035,1.366697,187.0,1.0
0.3218727,0.0904274,0.3253975,1.3666965,188.0,1.0
0.32187748,0.0904274,0.3253975,1.3666959,189.0,1.0
0.32188034,0.09042835,0.32539654,1.366695,190.0,1.0
0.3218813,0.0904274,0.3253975,1.3666943,191.0,1.0
0.3218832,0.09042835,0.32539654,1.3666937,192.0,1.0
0.32188702,0.09043026,0.32539463,1.366693,193.0,1.0
0.32188892,0.09043217,0.32539272,1.3666925,194.0,1.0
0.32188988,0.09043312,0.32539177,1.3666921,195.0,1.0
0.32189274,0.09043217,0.32539272,1.3666912,196.0,1.0
0.3218937,0.09043121,0.32539368,1.3666908,197.0,1.0
0.3218956,0.09043503,0.32538986,1.3666903,198.0,1.0
0.32189846,0.090434074,0.32539082,1.3666898,199.0,1.0
