complexity,accuracy,distortion,mse,round,run
6.908312,0.41331387,0.0025110245,1.1543003,105.0,1.0
6.9083138,0.41331387,0.0025110245,1.1543003,106.0,1.0
6.9083138,0.41331387,0.0025110245,1.1543003,107.0,1.0
6.908313,0.4133129,0.0025119781,1.1543003,108.0,1.0
6.9083138,0.4133129,0.0025119781,1.1543003,109.0,1.0
6.9083138,0.41331196,0.0025129318,1.1543002,110.0,1.0
6.9083147,0.41331196,0.0025129318,1.1543002,111.0,1.0
6.9083147,0.41331196,0.0025129318,1.1543002,112.0,1.0
6.9083157,0.41331387,0.0025110245,1.1543002,113.0,1.0
6.9083157,0.41331196,0.0025129318,1.1543002,114.0,1.0
6.9083147,0.41331196,0.0025129318,1.1543002,115.0,1.0
6.9083157,0.41331196,0.0025129318,1.1543002,116.0,1.0
6.9083157,0.413311,0.0025138855,1.1543002,117.0,1.0
6.9083157,0.41331196,0.0025129318,1.1543002,118.0,1.0
6.9083157,0.41331196,0.0025129318,1.1543002,119.0,1.0
6.9083166,0.41331196,0.0025129318,1.1543002,120.0,1.0
6.9083166,0.41331196,0.0025129318,1.1543002,121.0,1.0
6.9083166,0.41331196,0.0025129318,1.1543002,122.0,1.0
6.9083166,0.41331196,0.0025129318,1.1543002,123.0,1.0
6.9083185,0.41331196,0.0025129318,1.1543002,124.0,1.0
6.9083176,0.413311,0.0025138855,1.1543002,125.0,1.0
6.9083176,0.41331196,0.0025129318,1.1543002,126.0,1.0
6.9083185,0.41331196,0.0025129318,1.1543002,127.0,1.0
6.9083195,0.41331387,0.0025110245,1.1543002,128.0,1.0
6.9083185,0.41331387,0.0025110245,1.1543002,129.0,1.0
6.9083185,0.41331196,0.0025129318,1.1543002,130.0,1.0
6.9083195,0.41331196,0.0025129318,1.1543001,131.0,1.0
6.9083185,0.4133129,0.0025119781,1.1543001,132.0,1.0
6.9083204,0.4133129,0.0025119781,1.1543002,133.0,1.0
6.9083195,0.4133129,0.0025119781,1.1543001,134.0,1.0
6.9083204,0.4133129,0.0025119781,1.1543001,135.0,1.0
6.9083204,0.4133129,0.0025119781,1.1543001,136.0,1.0
6.9083214,0.4133129,0.0025119781,1.1543001,137.0,1.0
6.9083214,0.4133129,0.0025119781,1.1543001,138.0,1.0
6.9083214,0.41331387,0.0025110245,1.1543001,139.0,1.0
6.9083223,0.4133129,0.0025119781,1.1543001,140.0,1.0
6.9083233,0.41331387,0.0025110245,1.1543001,141.0,1.0
6.9083223,0.4133129,0.0025119781,1.1543001,142.0,1.0
6.9083233,0.41331196,0.0025129318,1.1543001,143.0,1.0
6.9083223,0.41331387,0.0025110245,1.1543001,144.0,1.0
6.9083233,0.4133129,0.0025119781,1.1543001,145.0,1.0
6.9083242,0.4133129,0.0025119781,1.1543001,146.0,1.0
6.9083242,0.4133129,0.0025119781,1.1543001,147.0,1.0
6.908325,0.4133129,0.0025119781,1.1543001,148.0,1.0
6.908325,0.4133129,0.0025119781,1.1543001,149.0,1.0
6.908327,0.4133129,0.0025119781,1.1543001,150.0,1.0
6.908326,0.4133129,0.0025119781,1.1543001,151.0,1.0
6.908326,0.4133129,0.0025119781,1.1543001,152.0,1.0
6.908327,0.41331387,0.0025110245,1.1543001,153.0,1.0
6.908327,0.41331387,0.0025110245,1.1543001,154.0,1.0
6.908328,0.4133129,0.0025119781,1.1543001,155.0,1.0
6.908328,0.41331387,0.0025110245,1.1543001,156.0,1.0
6.908328,0.41331196,0.0025129318,1.1543001,157.0,1.0
6.908329,0.41331387,0.0025110245,1.1543001,158.0,1.0
6.90833,0.41331387,0.0025110245,1.1543001,159.0,1.0
6.908331,0.41331482,0.0025100708,1.1543001,160.0,1.0
6.908331,0.4133129,0.0025119781,1.1543001,161.0,1.0
6.908331,0.41331387,0.0025110245,1.1543001,162.0,1.0
6.908331,0.4133129,0.0025119781,1.1543001,163.0,1.0
6.908332,0.4133129,0.0025119781,1.1543001,164.0,1.0
6.908333,0.41331387,0.0025110245,1.1543001,165.0,1.0
6.908333,0.413311,0.0025138855,1.1543001,166.0,1.0
6.908334,0.41331196,0.0025129318,1.1543001,167.0,1.0
6.908333,0.41331196,0.0025129318,1.1543001,168.0,1.0
6.908334,0.4133129,0.0025119781,1.1543001,169.0,1.0
6.908334,0.413311,0.0025138855,1.1543001,170.0,1.0
6.9083347,0.41331196,0.0025129318,1.1543001,171.0,1.0
6.9083357,0.41331196,0.0025129318,1.1543001,172.0,1.0
6.9083347,0.4133129,0.0025119781,1.1543001,173.0,1.0
6.9083347,0.41331196,0.0025129318,1.1543001,174.0,1.0
6.9083357,0.413311,0.0025138855,1.1543001,175.0,1.0
6.9083366,0.4133129,0.0025119781,1.1543001,176.0,1.0
6.9083366,0.41331196,0.0025129318,1.1543001,177.0,1.0
6.9083395,0.41331196,0.0025129318,1.1543001,178.0,1.0
6.9083395,0.41331196,0.0025129318,1.1543001,179.0,1.0
6.9083395,0.41331387,0.0025110245,1.1543001,180.0,1.0
6.9083405,0.4133129,0.0025119781,1.1543001,181.0,1.0
6.9083405,0.4133129,0.0025119781,1.1543001,182.0,1.0
6.9083424,0.4133129,0.0025119781,1.1543001,183.0,1.0
6.9083424,0.4133129,0.0025119781,1.1543001,184.0,1.0
6.9083433,0.4133129,0.0025119781,1.1543001,185.0,1.0
6.9083433,0.41331196,0.0025129318,1.1543001,186.0,1.0
6.9083433,0.41331387,0.0025110245,1.1543001,187.0,1.0
6.908345,0.41331387,0.0025110245,1.1543001,188.0,1.0
6.908346,0.41331196,0.0025129318,1.1543001,189.0,1.0
6.908346,0.41331196,0.0025129318,1.1543001,190.0,1.0
6.908347,0.4133129,0.0025119781,1.1543001,191.0,1.0
6.908347,0.41331196,0.0025129318,1.1543001,192.0,1.0
6.908349,0.4133129,0.0025119781,1.1543001,193.0,1.0
6.908349,0.4133129,0.0025119781,1.1543001,194.0,1.0
6.908348,0.4133129,0.0025119781,1.1543001,195.0,1.0
6.90835,0.41331196,0.0025129318,1.1543001,196.0,1.0
6.90835,0.41331196,0.0025129318,1.1543001,197.0,1.0
6.908351,0.4133129,0.0025119781,1.1543001,198.0,1.0
6.908352,0.4133129,0.0025119781,1.1543001,199.0,1.0
