run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9342007348432694,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04768930498219248,0.03847818260729596,3.2241460850679124,1646.819661335632,0.9350484500376391,0.09006968591251502,0.009181429259192665,1.0007575757575757,0.8073486963833592,1.0006565656565656
0,3,False,0.03316499679082163,0.029481427773459856,3.2193914966168147,1624.574875496261,0.9358695050479335,0.06545523956184628,0.003664328386570525,1.0006565656565656,0.6924158391160581,1.0006565656565656
0,4,False,0.026935075077032522,0.024838435249950663,3.2166760019932235,1602.9826712883323,0.9366669494922493,0.05577617315386813,0.0020814868651080143,1.0006565656565656,0.6353893030735096,1.0006565656565656
0,5,False,0.023349325330057624,0.02195274637969291,3.21490666034344,1582.001811597739,0.9374422326595067,0.05194245973223131,0.001383778723802501,1.0006565656565656,0.610041654910324,1.0006565656565656
0,6,False,0.02100928475578634,0.01999285722907551,3.2136747860599733,1561.605875266771,0.9381962868659165,0.05142130576441601,0.0010050462171794527,1.0006060606060605,0.5794970442130749,1.0006565656565656
0,7,False,0.019384401799108275,0.018601618048263546,3.2127892534106506,1541.7750661277428,0.9389298133241102,0.05316104228834112,0.0007723866223894755,1.0006060606060605,0.5436679649751808,1.0006565656565656
0,8,False,0.01822429801116776,0.017597315496319155,3.21214744679941,1522.4930178664276,0.9396433940447511,0.05661521435736624,0.0006172880537391681,1.0006060606060605,0.5024139516873585,1.0006565656565656
0,9,False,0.017393765321916277,0.01687682010275715,3.2116889942189957,1503.7452321635478,0.9403375467476986,0.0614521705957526,0.0005077538063169502,1.0006060606060605,0.45554471500558147,1.0006565656565656
0,10,False,0.016812962929254383,0.016377112368672897,3.2113760936080333,1485.5182108956903,0.9410127554746603,0.06744601242150366,0.0004270109359844107,1.0006060606060605,0.402824585113578,1.0006565656565656
0,11,False,0.016431780244829497,0.016057682608249024,3.211184058269916,1467.7989386842996,0.9416694888887229,0.07442894620118284,0.0003654888918649399,1.0006060606060605,0.3439768377503395,1.0006565656565656
0,12,False,0.016217439522195676,0.01589159792433925,3.211096336311417,1450.5745632841529,0.9423082115928605,0.0822680409414236,0.00031736267792746613,1.0006060606060605,0.2786875152584243,1.0006565656565656
0,13,False,0.01614793333104636,0.015860593900566045,3.211101693816752,1433.8321963265657,0.9429293911848253,0.09085288167038016,0.00027890261000087146,1.0006060606060605,0.20660870820629507,1.0006565656565656
0,14,False,0.016208298651951836,0.01595220441824452,3.211192529452095,1417.5587911394916,0.9435335025711824,0.10008854614361101,0.0002476208503442213,1.0006060606060605,0.16361936817937173,1.0006565656565656
0,15,False,0.016388380311374462,0.016157997000581403,3.211363818940111,1401.7410717587522,0.9441210304544161,0.10989137884864782,0.0002218008531359486,1.0006060606060605,0.1959087401040852,1.0006565656565656
0,16,False,0.01668142608481915,0.016472442083381722,3.211612428604634,1386.3654968122858,0.944692470571272,0.12018632577059288,0.00020022404785455003,1.0006060606060605,0.2347634249142755,1.0006565656565656
0,17,False,0.0170831701581573,0.016892162795970833,3.211936654578402,1371.4182475452399,0.9452483300639463,0.13090518433491707,0.00018200407482203866,1.0006060606060605,0.27757048304028253,1.0006565656565656
0,18,False,0.017591215563172113,0.017415422038990158,3.2123359050399736,1356.8852326763417,0.945789127244945,0.14198541248997434,0.00016648251700830983,1.0006060606060605,0.32221460505742117,1.0006565656565656
0,19,False,0.018204606178853666,0.01804176241281219,3.212810475932408,1342.7521049628199,0.9463153909390429,0.1533692911702361,0.00015316123214724936,1.0006060606060605,0.28528719212673115,1.0007070707070707
0,20,False,0.018923522564469053,0.018771747359041413,3.2133613894180213,1329.0042858024694,0.9468276595342003,0.1650033163996032,0.00014165722853788773,1.0006060606060605,0.21764725236319438,1.0007070707070707
0,21,False,0.01974906077269445,0.019606770925898687,3.2139902754094236,1315.6269951986046,0.9473264798377706,0.176837744076472,0.0001316718467635344,1.0006060606060605,0.1446033656049336,1.0007070707070707
0,22,False,0.020683067991063453,0.0205489150089484,3.2146992832668873,1302.60528512054,0.947812405809027,0.18882623821876385,0.00012296925996388612,1.0006060606060605,0.06586904685888728,1.0007070707070707
0,23,False,0.0217280178249446,0.021600839996047227,3.2154910149796843,1289.9240748073603,0.948285997220546,0.2009255904568073,0.00011536118740405998,1.0006060606060605,0.08718364606464135,1.0007070707070707
0,24,False,0.02288691365521167,0.02276569924054428,3.2163684738642098,1277.5681869468312,0.9487478182871367,0.21309548930355304,0.00010869583748039763,1.0006060606060605,0.15548133120692764,1.0007070707070707
0,25,False,0.02416321211684469,0.024047070708961726,3.2173350245952084,1265.5223839530609,0.9491984362904629,0.22529832468788363,0.00010280716182707356,1.0006565656565656,0.2188125355910625,1.0007070707070707
0,26,False,0.025560761118178732,0.025448901090037168,3.2183943615820976,1253.7714037911273,0.9496384202193425,0.2374990178389177,9.760880146601246e-05,1.0006565656565656,0.25979515566133904,1.0007575757575757
0,27,False,0.027083748413168962,0.0269754589662643,3.219550483519016,1242.2999949713112,0.9500683394393785,0.24966486970850454,9.303893517208591e-05,1.0006565656565656,0.19674996961836377,1.0007575757575757
0,28,False,0.028736657826945233,0.028631294554848807,3.220807672504699,1231.0929504714713,0.9504887624006071,0.26176542323660357,8.90282288754771e-05,1.0006565656565656,0.1294501018986315,1.0007575757575757
0,29,False,0.030524230991925805,0.030421204160882453,3.2221704765290577,1220.1351404518107,0.9509002553879863,0.2737723362271926,8.551889875235946e-05,1.0006565656565656,0.0577154302297862,1.0007575757575757
0,30,False,0.03245143298729403,0.032350197938448844,3.223643694410826,1209.411543707824,0.9513033813165661,0.2856592626211688,8.246261214093523e-05,1.0006565656565656,0.05733682235425064,1.0007575757575757
0,31,False,0.03452342066002245,0.03442346988454403,3.2252323624800368,1198.907277869129,0.9516986985709042,0.29740174066555103,7.978926592732559e-05,1.0007070707070707,0.12512423982868226,1.0007575757575757
0,32,False,0.03674551268801274,0.03664636923330633,3.226941742454028,1188.6076283976577,0.9520867598866178,0.3089770869776685,7.741187912160801e-05,1.0007070707070707,0.1872866889979321,1.0007575757575757
0,33,False,0.03912316065636645,0.039024372600575674,3.2287773100721893,1178.4980764709835,0.9524681112707721,0.3203642958518305,7.537650283861232e-05,1.0007070707070707,0.21303679157846112,1.0008080808080808
0,34,False,0.041661920578231815,0.04156305636941937,3.2307447441437813,1168.5643258576442,0.9528432909570416,0.33154394339773197,7.365884144087427e-05,1.0007070707070707,0.15349392792135153,1.0008080808080808
0,35,False,0.04436742441662744,0.04426806891743773,3.2328499157327104,1158.7923289028902,0.9532128283911594,0.34249809626498634,7.217705461800299e-05,1.0007575757575757,0.09056527859481223,1.0008080808080808
0,36,False,0.047245351263521584,0.047145102376090264,3.2350988772584253,1149.1683117468556,0.9535772432420526,0.35321022481823117,7.089184570072167e-05,1.0007575757575757,0.02415086171223957,1.0008080808080808
0,37,False,0.05030139791437449,0.050199863686396284,3.2374978513370882,1139.6787988939627,0.9539370444341949,0.36366512069762363,6.978660334860236e-05,1.0008080808080808,0.07392114770320901,1.0008080808080808
0,38,False,0.0535412486461464,0.05343804477914382,3.24005321922455,1130.3106372434786,0.954292729197058,0.3738488187413172,6.870618115501612e-05,1.000909090909091,0.13433413946263184,1.0008080808080808
0,39,False,0.0569705440672017,0.0568652917638115,3.242771508754391,1121.0510196774771,0.9546447821280701,0.38374852326770675,6.763990780508388e-05,1.000909090909091,0.1899324999018519,1.0008080808080808
0,40,False,0.06059484896210954,0.0604871730616896,3.2456593816917376,1111.8875082848742,0.9549936742661744,0.39335253872171616,6.67228911971848e-05,1.000959595959596,0.14664878305122853,1.000858585858586
