complexity,accuracy,distortion,mse,run
1.1445089361883714,1.1415067483932795,3.458952001226642,,141
1.1445089361883714,1.1415067483932795,3.458952001226642,,142
1.1445089361883714,1.1415067483932795,3.458952001226642,,143
1.1698810113266092,1.16672235775561,3.4568224140445922,,144
1.1698810113266092,1.16672235775561,3.4568224140445922,,145
1.1698810113266092,1.16672235775561,3.4568224140445922,,146
1.1698810113266092,1.16672235775561,3.4568224140445922,,147
1.1698810113266092,1.16672235775561,3.4568224140445922,,148
1.1698810113266092,1.16672235775561,3.4568224140445922,,149
1.1698810113266092,1.16672235775561,3.4568224140445922,,150
1.1698810113266092,1.16672235775561,3.4568224140445922,,151
1.1698810113266092,1.16672235775561,3.4568224140445922,,152
1.1698810113266092,1.16672235775561,3.4568224140445922,,153
1.1698810113266092,1.16672235775561,3.4568224140445922,,154
1.1698810113266092,1.16672235775561,3.4568224140445922,,155
1.1698810113266092,1.16672235775561,3.4568224140445922,,156
1.1698810113266092,1.16672235775561,3.4568224140445922,,157
1.1698810113266092,1.16672235775561,3.4568224140445922,,158
1.1698810113266092,1.16672235775561,3.4568224140445922,,159
1.1698810113266092,1.16672235775561,3.4568224140445922,,160
1.1698810113266092,1.16672235775561,3.4568224140445922,,161
1.1698810113266092,1.16672235775561,3.4568224140445922,,162
1.1698810113266092,1.16672235775561,3.4568224140445922,,163
1.1698810113266092,1.16672235775561,3.4568224140445922,,164
1.1698810113266092,1.16672235775561,3.4568224140445922,,165
1.1698810113266092,1.16672235775561,3.4568224140445922,,166
1.1698810113266092,1.16672235775561,3.4568224140445922,,167
1.1698810113266092,1.16672235775561,3.4568224140445922,,168
1.1698810113266092,1.16672235775561,3.4568224140445922,,169
1.1698810113266092,1.16672235775561,3.4568224140445922,,170
1.1698810113266092,1.16672235775561,3.4568224140445922,,171
1.1698810113266092,1.16672235775561,3.4568224140445922,,172
1.1698810113266092,1.16672235775561,3.4568224140445922,,173
1.1698810113266092,1.16672235775561,3.4568224140445922,,174
1.1698810113266092,1.16672235775561,3.4568224140445922,,175
1.1698810113266092,1.16672235775561,3.4568224140445922,,176
1.1698810113266092,1.16672235775561,3.4568224140445922,,177
1.1698810113266092,1.16672235775561,3.4568224140445922,,178
1.1698810113266092,1.16672235775561,3.4568224140445922,,179
1.1698810113266092,1.16672235775561,3.4568224140445922,,180
1.1698810113266092,1.16672235775561,3.4568224140445922,,181
1.1698810113266092,1.16672235775561,3.4568224140445922,,182
1.1698810113266092,1.16672235775561,3.4568224140445922,,183
1.1698810113266092,1.16672235775561,3.4568224140445922,,184
1.1698810113266092,1.16672235775561,3.4568224140445922,,185
1.1698810113266092,1.16672235775561,3.4568224140445922,,186
1.1698810113266092,1.16672235775561,3.4568224140445922,,187
1.1698810113266092,1.16672235775561,3.4568224140445922,,188
1.1698810113266092,1.16672235775561,3.4568224140445922,,189
1.1698810113266092,1.16672235775561,3.4568224140445922,,190
1.1698810113266092,1.16672235775561,3.4568224140445922,,191
1.1698810113266092,1.16672235775561,3.4568224140445922,,192
1.1698810113266092,1.16672235775561,3.4568224140445922,,193
1.1698810113266092,1.16672235775561,3.4568224140445922,,194
1.1698810113266092,1.16672235775561,3.4568224140445922,,195
1.1698810113266092,1.16672235775561,3.4568224140445922,,196
1.1698810113266092,1.16672235775561,3.4568224140445922,,197
1.1698810113266092,1.16672235775561,3.4568224140445922,,198
1.1698810113266092,1.16672235775561,3.4568224140445922,,199
