beta,eu
1.0,0.9343413618042475
1.000050505050505,0.9343413618805059
1.0001010101010102,0.9343413623682517
1.0001515151515152,0.9343413651819746
1.00020202020202,0.9343413798176099
1.0002525252525252,0.9343414484319866
1.0003030303030302,0.9343417382246528
1.000353535353535,0.9343428402142726
1.0004040404040404,0.9343466104936983
1.0004545454545457,0.9343582058252136
1.0005050505050506,0.9343902252682331
1.0005555555555556,0.9344695060392723
1.0006060606060605,0.9346452542647823
1.0006565656565656,0.9349936152334009
1.0007070707070709,0.9356108468259341
1.0007575757575755,0.9365900766690737
1.0008080808080808,0.9379877315468715
1.000858585858586,0.939797409794078
1.000909090909091,0.9419476114575897
1.000959595959596,0.9443238440187144
1.001010101010101,0.94680060466127
1.001060606060606,0.9492673965456604
1.001111111111111,0.9516417841409317
1.001161616161616,0.9538710916941076
1.0012121212121212,0.9559277112867055
1.0012626262626263,0.9578023645004887
1.0013131313131314,0.9594977991230809
1.0013636363636362,0.9610238661384014
1.001414141414141,0.9623940653601105
1.0014646464646464,0.9636233030937223
1.0015151515151517,0.9647265346428257
1.0015656565656563,0.9657180061044341
1.0016161616161616,0.9666108805451383
1.0016666666666667,0.967417099305306
1.0017171717171718,0.9681473799880477
1.0017676767676766,0.9688112886058811
1.0018181818181815,0.9694173473743379
1.0018686868686868,0.9699731550697666
1.001919191919192,0.9704855064552348
1.001969696969697,0.9709605030559447
1.002020202020202,0.9714036509501403
1.0020707070707071,0.9718199431864023
1.002121212121212,0.9722139255751155
1.002171717171717,0.9725897453476829
1.002222222222222,0.9729511828061073
1.0022727272727272,0.9733016667708818
1.0023232323232325,0.9736442754656358
1.0023737373737374,0.9739817254604217
1.0024242424242424,0.9743163523558096
1.0024747474747475,0.9746500878713089
1.0025252525252524,0.9749844386894632
1.0025757575757577,0.9753204725718163
1.0026262626262623,0.9756588167243838
1.0026767676767676,0.9759996720869585
1.0027272727272727,0.9763428452605271
1.0027777777777778,0.9766877974543748
1.0028282828282828,0.9770337075365157
1.002878787878788,0.9773795444373752
1.0029292929292928,0.9777241431204672
1.002979797979798,0.9780662782408094
1.003030303030303,0.9784047303901875
1.003080808080808,0.978738341227726
1.003131313131313,0.9790660554734606
1.0031818181818182,0.9793869493695329
1.0032323232323233,0.9797002465408267
1.003282828282828,0.9800053230864547
1.0033333333333332,0.9803017041907711
