complexity,accuracy,distortion,mse,round,run
0.68372726,0.32043076,4.7912397,1655.9386,0.0,1.0
0.014476776,0.014463425,5.097207,1542.4302,1.0,1.0
0.027893066,0.0278759,5.0837946,1479.2747,2.0,1.0
0.05737877,0.057347298,5.054323,1410.555,3.0,1.0
0.10302544,0.102968216,5.0087023,1323.5037,4.0,1.0
0.1593771,0.1592865,4.952384,1225.6265,5.0,1.0
0.21500492,0.2148838,4.8967867,1134.9703,6.0,1.0
0.25964355,0.2594967,4.852174,1065.3699,7.0,1.0
0.2900648,0.28989697,4.8217735,1019.1336,8.0,1.0
0.3086586,0.3084774,4.803193,991.1339,9.0,1.0
0.31935596,0.31917,4.7925005,974.9675,10.0,1.0
0.3253641,0.32517242,4.786498,965.77747,11.0,1.0
0.3287325,0.3285408,4.7831297,960.5293,12.0,1.0
0.3306446,0.33045197,4.7812185,957.4874,13.0,1.0
0.33175373,0.33156013,4.7801104,955.69293,14.0,1.0
0.332407,0.3322134,4.779457,954.6186,15.0,1.0
0.332798,0.3326025,4.779068,953.96936,16.0,1.0
0.33303452,0.33283997,4.7788305,953.5751,17.0,1.0
0.33317852,0.33298302,4.7786875,953.3346,18.0,1.0
0.3332653,0.3330698,4.7786007,953.1867,19.0,1.0
0.33331966,0.33312416,4.7785463,953.0947,20.0,1.0
0.333354,0.33315754,4.778513,953.0368,21.0,1.0
0.33337402,0.33317852,4.778492,953.0001,22.0,1.0
0.33338547,0.33318996,4.7784805,952.97687,23.0,1.0
0.33339596,0.3331995,4.778471,952.96265,24.0,1.0
0.33340073,0.33320618,4.7784643,952.954,25.0,1.0
0.3334036,0.33320904,4.7784615,952.94885,26.0,1.0
0.33340645,0.33320904,4.7784615,952.946,27.0,1.0
0.33340645,0.33321285,4.7784576,952.94446,28.0,1.0
0.33340836,0.3332119,4.7784586,952.9436,29.0,1.0
0.33340836,0.3332119,4.7784586,952.9431,30.0,1.0
0.33340836,0.33321285,4.7784576,952.9429,31.0,1.0
0.33340836,0.3332119,4.7784586,952.94275,32.0,1.0
0.3334093,0.33321476,4.7784557,952.9427,33.0,1.0
0.33340836,0.33321285,4.7784576,952.9427,34.0,1.0
0.3334093,0.3332138,4.7784567,952.9426,35.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,36.0,1.0
0.3334093,0.33321095,4.7784595,952.9426,37.0,1.0
0.33341026,0.3332138,4.7784567,952.9426,38.0,1.0
0.3334093,0.3332138,4.7784567,952.9426,39.0,1.0
0.33341026,0.3332138,4.7784567,952.9426,40.0,1.0
0.33340836,0.33321285,4.7784576,952.9427,41.0,1.0
0.33340836,0.33321285,4.7784576,952.9426,42.0,1.0
0.33340836,0.3332119,4.7784586,952.94257,43.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,44.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,45.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,46.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,47.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,48.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,49.0,1.0
0.33340836,0.3332119,4.7784586,952.9426,50.0,1.0
0.33340836,0.3332119,4.7784586,952.9427,51.0,1.0
0.3334074,0.3332119,4.7784586,952.9427,52.0,1.0
