complexity,accuracy,distortion,mse,round,run
0.6637888,0.1103363,3.3704367,1664.3875,0.0,1.0
0.69683456,0.14645863,3.3343143,1534.7731,1.0,1.0
0.99682045,0.43337345,3.0473995,1211.6667,2.0,1.0
1.8121281,1.2299776,2.2507954,593.8739,3.0,1.0
2.5673676,1.9688854,1.5118876,196.35861,4.0,1.0
2.9558754,2.3361864,1.1445866,67.39404,5.0,1.0
3.1701765,2.5253239,0.9554491,38.15676,6.0,1.0
3.3173304,2.645505,0.835268,30.46804,7.0,1.0
3.4339733,2.7346745,0.7460985,26.361664,8.0,1.0
3.5313187,2.80478,0.67599297,23.75145,9.0,1.0
3.6147614,2.8616276,0.6191454,21.886456,10.0,1.0
3.6876116,2.9087582,0.5720148,20.476336,11.0,1.0
3.7520971,2.9484882,0.53228474,19.374044,12.0,1.0
3.8098621,2.9824686,0.49830437,18.488918,13.0,1.0
3.8621397,3.0118933,0.4688797,17.76234,14.0,1.0
3.9098816,3.0376453,0.44312763,17.154987,15.0,1.0
3.9538088,3.0603838,0.42038918,16.6396,16.0,1.0
3.994484,3.0806131,0.40015984,16.196724,17.0,1.0
4.032341,3.0987244,0.3820486,15.81209,18.0,1.0
4.06773,3.1150284,0.3657446,15.474974,19.0,1.0
4.1009254,3.129776,0.35099697,15.177134,20.0,1.0
4.132164,3.1431732,0.33759975,14.912105,21.0,1.0
4.16164,3.1553936,0.32537937,14.674737,22.0,1.0
4.189522,3.166583,0.3141899,14.460859,23.0,1.0
4.2159643,3.1768723,0.30390072,14.267057,24.0,1.0
4.2410994,3.186369,0.29440403,14.090505,25.0,1.0
4.265051,3.1951666,0.28560638,13.9288435,26.0,1.0
4.2879295,3.203353,0.27742004,13.780092,27.0,1.0
4.30984,3.2109985,0.26977444,13.642581,28.0,1.0
4.3308764,3.2181673,0.26260567,13.514894,29.0,1.0
4.351122,3.2249193,0.25585365,13.395828,30.0,1.0
4.370656,3.2312975,0.24947548,13.284365,31.0,1.0
4.389553,3.2373486,0.24342442,13.179631,32.0,1.0
4.4078703,3.2431087,0.23766422,13.080889,33.0,1.0
4.425668,3.2486076,0.23216534,12.987511,34.0,1.0
4.4429913,3.2538729,0.2269001,12.898966,35.0,1.0
4.4598837,3.2589264,0.22184658,12.814805,36.0,1.0
4.4763756,3.2637892,0.2169838,12.734648,37.0,1.0
4.4924974,3.2684717,0.21230125,12.6581745,38.0,1.0
4.508271,3.2729912,0.20778179,12.585116,39.0,1.0
4.5237093,3.2773523,0.20342064,12.515244,40.0,1.0
4.538827,3.2815657,0.1992073,12.448358,41.0,1.0
4.55363,3.285637,0.19513607,12.38429,42.0,1.0
4.568125,3.2895708,0.19120216,12.322889,43.0,1.0
4.5823116,3.2933693,0.18740368,12.264017,44.0,1.0
4.596196,3.297039,0.18373394,12.207552,45.0,1.0
4.6097784,3.300581,0.180192,12.153379,46.0,1.0
4.623061,3.303998,0.17677498,12.101383,47.0,1.0
4.636045,3.3072948,0.17347813,12.051464,48.0,1.0
4.648735,3.3104734,0.17029953,12.003518,49.0,1.0
4.6611333,3.3135376,0.16723537,11.957452,50.0,1.0
4.673246,3.3164911,0.16428185,11.913168,51.0,1.0
4.6850758,3.3193388,0.16143417,11.870581,52.0,1.0
4.6966305,3.3220816,0.1586914,11.829602,53.0,1.0
4.707917,3.324727,0.15604591,11.790152,54.0,1.0
4.7189417,3.3272762,0.15349674,11.75215,55.0,1.0
4.7297134,3.3297338,0.15103912,11.715524,56.0,1.0
4.740239,3.3321047,0.14866829,11.6802025,57.0,1.0
4.750525,3.3343906,0.14638233,11.64612,58.0,1.0
4.760584,3.3365974,0.14417553,11.613214,59.0,1.0
4.770419,3.338728,0.14204502,11.581427,60.0,1.0
4.7800407,3.340785,0.13998795,11.550703,61.0,1.0
4.7894564,3.3427725,0.13800049,11.520988,62.0,1.0
4.7986736,3.3446922,0.13608074,11.49224,63.0,1.0
4.807698,3.346549,0.13422394,11.464412,64.0,1.0
4.81654,3.3483448,0.13242817,11.43746,65.0,1.0
4.825204,3.3500834,0.13068962,11.411348,66.0,1.0
4.8336973,3.3517637,0.12900925,11.386038,67.0,1.0
4.842025,3.3533926,0.12738037,11.361498,68.0,1.0
4.8501906,3.354969,0.12580395,11.337695,69.0,1.0
4.8582053,3.3564968,0.12427616,11.314599,70.0,1.0
4.8660693,3.357977,0.12279606,11.292183,71.0,1.0
4.87379,3.3594122,0.12136078,11.270422,72.0,1.0
4.8813696,3.3608046,0.119968414,11.24929,73.0,1.0
4.888814,3.362152,0.11862087,11.2287655,74.0,1.0
4.896125,3.3634624,0.117310524,11.208824,75.0,1.0
4.9033074,3.3647327,0.11604023,11.189448,76.0,1.0
4.910366,3.3659658,0.11480713,11.170616,77.0,1.0
4.917303,3.3671618,0.11361122,11.152308,78.0,1.0
4.924121,3.3683233,0.112449646,11.134507,79.0,1.0
4.930823,3.3694525,0.111320496,11.117195,80.0,1.0
4.9374127,3.3705502,0.11022282,11.100357,81.0,1.0
4.9438915,3.3716164,0.10915661,11.083975,82.0,1.0
4.950264,3.3726501,0.108122826,11.068035,83.0,1.0
4.9565306,3.3736563,0.1071167,11.052521,84.0,1.0
4.962695,3.3746357,0.106137276,11.037418,85.0,1.0
4.9687586,3.3755884,0.105184555,11.022715,86.0,1.0
4.974726,3.3765144,0.10425854,11.008397,87.0,1.0
4.9805984,3.3774166,0.10335636,10.994449,88.0,1.0
4.9863763,3.378294,0.10247898,10.980861,89.0,1.0
4.992064,3.3791475,0.10162544,10.967619,90.0,1.0
4.9976625,3.379981,0.10079193,10.954713,91.0,1.0
5.003174,3.3807917,0.09998131,10.942129,92.0,1.0
5.008602,3.3815823,0.09919071,10.929862,93.0,1.0
5.013946,3.3823528,0.09842014,10.917895,94.0,1.0
5.019211,3.3831053,0.097667694,10.90622,95.0,1.0
5.0243964,3.3838387,0.09693432,10.894829,96.0,1.0
