complexity,accuracy,distortion,mse,round,trial
2.5891628,2.5891628,4.054693,35.16644,132.0,1.0
2.5898542,2.5898542,4.054002,35.126175,133.0,1.0
2.5905304,2.5905304,4.0533257,35.08687,134.0,1.0
2.5911913,2.5911913,4.0526648,35.048477,135.0,1.0
2.591837,2.591838,4.052018,35.010983,136.0,1.0
2.5924692,2.5924702,4.051386,34.974346,137.0,1.0
2.59309,2.59309,4.050766,34.93854,138.0,1.0
2.5936947,2.5936956,4.0501604,34.90354,139.0,1.0
2.5942888,2.5942879,4.049568,34.869324,140.0,1.0
2.5948696,2.5948696,4.0489864,34.835854,141.0,1.0
2.595438,2.595439,4.048417,34.80311,142.0,1.0
2.5959978,2.5959978,4.047858,34.771076,143.0,1.0
2.5965433,2.5965452,4.047311,34.739716,144.0,1.0
2.5970793,2.5970783,4.0467777,34.70902,145.0,1.0
2.5976057,2.5976057,4.0462503,34.678963,146.0,1.0
2.5981207,2.5981207,4.0457354,34.64953,147.0,1.0
2.598627,2.5986261,4.04523,34.620693,148.0,1.0
2.599123,2.599122,4.044734,34.592438,149.0,1.0
2.5996103,2.5996103,4.0442457,34.56475,150.0,1.0
2.600089,2.6000881,4.043768,34.537617,151.0,1.0
2.6005583,2.6005573,4.0432987,34.511005,152.0,1.0
2.601019,2.601019,4.042837,34.484913,153.0,1.0
2.601472,2.601472,4.042384,34.459328,154.0,1.0
2.6019173,2.6019173,4.041939,34.434223,155.0,1.0
2.602355,2.602356,4.0415,34.4096,156.0,1.0
2.602785,2.602785,4.041071,34.38543,157.0,1.0
2.6032085,2.6032085,4.0406475,34.361706,158.0,1.0
2.6036234,2.6036243,4.0402317,34.33843,159.0,1.0
2.6040325,2.6040335,4.0398226,34.315567,160.0,1.0
2.604435,2.604434,4.039422,34.293114,161.0,1.0
2.6048298,2.6048298,4.0390263,34.271065,162.0,1.0
2.6052208,2.6052208,4.0386353,34.2494,163.0,1.0
2.6056032,2.6056032,4.038253,34.228127,164.0,1.0
2.60598,2.60598,4.037876,34.207222,165.0,1.0
2.6063519,2.606351,4.037505,34.186665,166.0,1.0
2.6067162,2.6067162,4.03714,34.16647,167.0,1.0
2.6070766,2.6070757,4.0367804,34.14661,168.0,1.0
2.6074305,2.6074305,4.0364256,34.127098,169.0,1.0
2.6077785,2.6077785,4.0360775,34.1079,170.0,1.0
2.6081219,2.6081228,4.035733,34.089016,171.0,1.0
2.6084614,2.6084614,4.0353947,34.070446,172.0,1.0
2.6087952,2.6087961,4.03506,34.05219,173.0,1.0
2.6091242,2.6091242,4.034732,34.03421,174.0,1.0
2.6094484,2.6094484,4.0344076,34.016537,175.0,1.0
2.6097689,2.609768,4.034088,33.999126,176.0,1.0
2.6100836,2.6100826,4.0337734,33.982006,177.0,1.0
2.6103926,2.6103935,4.0334625,33.96515,178.0,1.0
2.6106987,2.6106987,4.0331573,33.948555,179.0,1.0
2.611002,2.611002,4.032854,33.932217,180.0,1.0
2.6112986,2.6112995,4.0325565,33.916138,181.0,1.0
2.6115932,2.6115923,4.0322638,33.90029,182.0,1.0
2.6118822,2.6118822,4.031974,33.884693,183.0,1.0
2.6121693,2.6121683,4.0316877,33.869324,184.0,1.0
2.6124516,2.6124516,4.0314045,33.854187,185.0,1.0
2.612729,2.612729,4.031127,33.83927,186.0,1.0
2.6130047,2.6130047,4.0308514,33.82459,187.0,1.0
2.6132755,2.6132755,4.0305805,33.81011,188.0,1.0
2.6135426,2.6135435,4.0303125,33.795845,189.0,1.0
2.6138077,2.6138067,4.0300493,33.781784,190.0,1.0
2.614067,2.614068,4.029788,33.76793,191.0,1.0
2.6143246,2.6143255,4.0295305,33.754276,192.0,1.0
2.6145802,2.6145792,4.029277,33.740807,193.0,1.0
2.61483,2.61483,4.029026,33.727535,194.0,1.0
2.615079,2.615078,4.028778,33.714455,195.0,1.0
2.615324,2.615324,4.028532,33.701546,196.0,1.0
2.6155634,2.6155643,4.0282917,33.688824,197.0,1.0
2.6158028,2.6158047,4.0280514,33.67627,198.0,1.0
2.6160383,2.6160393,4.027817,33.663902,199.0,1.0
0.007101059,0.0070991516,6.636757,1666.1725,0.0,2.0
0.0028476715,0.0028476715,6.6410084,1666.1135,1.0,2.0
0.002281189,0.002281189,6.641575,1665.5326,2.0,2.0
0.0029258728,0.0029249191,6.640931,1663.4055,3.0,2.0
0.005949974,0.0059490204,6.637907,1656.3204,4.0,2.0
0.015705109,0.015705109,6.628151,1634.3168,5.0,2.0
0.043806076,0.043806076,6.60005,1572.2725,6.0,2.0
0.11432552,0.11432552,6.5295305,1424.7495,7.0,2.0
0.25414085,0.25414085,6.389715,1164.0479,8.0,2.0
0.45276642,0.45276642,6.1910896,857.4994,9.0,2.0
0.6569872,0.6569872,5.986869,614.3525,10.0,2.0
0.8305292,0.8305292,5.813327,461.77332,11.0,2.0
0.9717827,0.9717827,5.6720734,369.26758,12.0,2.0
1.0900536,1.0900536,5.5538025,308.70773,13.0,2.0
1.192606,1.1926069,5.451249,265.45123,14.0,2.0
1.2835569,1.283556,5.3603,232.63434,15.0,2.0
1.3652067,1.3652096,5.2786465,206.82112,16.0,2.0
1.4390211,1.4390211,5.204835,186.05763,17.0,2.0
1.5060616,1.5060635,5.1377926,169.0886,18.0,2.0
1.5672073,1.5672073,5.0766487,155.0368,19.0,2.0
1.6231995,1.6231995,5.0206566,143.2604,20.0,2.0
1.6746855,1.6746845,4.9691715,133.27846,21.0,2.0
1.7222233,1.7222252,4.921631,124.72595,22.0,2.0
1.7662878,1.7662878,4.8775682,117.32355,23.0,2.0
1.8072929,1.8072939,4.836562,110.85573,24.0,2.0
1.8455849,1.8455839,4.798272,105.15493,25.0,2.0
1.8814564,1.8814573,4.7623987,100.08978,26.0,2.0
1.9151669,1.9151669,4.728689,95.5564,27.0,2.0
1.9469261,1.9469271,4.696929,91.47193,28.0,2.0
1.9769249,1.9769249,4.666931,87.76973,29.0,2.0
2.0053186,2.0053196,4.6385365,84.39578,30.0,2.0
2.0322475,2.0322466,4.6116095,81.30594,31.0,2.0
2.0578308,2.0578327,4.5860233,78.463844,32.0,2.0
2.0821714,2.0821714,4.5616846,75.83941,33.0,2.0
2.1053638,2.1053638,4.538492,73.40752,34.0,2.0
2.1274872,2.1274862,4.51637,71.14707,35.0,2.0
2.148612,2.148611,4.495245,69.04026,36.0,2.0
2.1688013,2.1688013,4.4750547,67.07198,37.0,2.0
2.1881113,2.1881113,4.4557447,65.229294,38.0,2.0
2.2065935,2.2065935,4.4372625,63.501087,39.0,2.0
2.22429,2.22429,4.419566,61.877728,40.0,2.0
2.2412434,2.2412434,4.4026127,60.35084,41.0,2.0
2.2574902,2.257491,4.386365,58.913063,42.0,2.0
2.2730656,2.2730646,4.3707914,57.557926,43.0,2.0
2.2879972,2.2879972,4.355859,56.279655,44.0,2.0
2.3023138,2.3023148,4.3415413,55.073097,45.0,2.0
2.3160458,2.3160448,4.3278112,53.933617,46.0,2.0
2.3292122,2.3292103,4.314646,52.857002,47.0,2.0
2.3418388,2.3418388,4.302017,51.839413,48.0,2.0
2.3539467,2.3539467,4.2899094,50.877354,49.0,2.0
2.3655548,2.3655548,4.2783012,49.967587,50.0,2.0
2.3766842,2.3766851,4.267171,49.10711,51.0,2.0
2.3873549,2.3873549,4.256501,48.29314,52.0,2.0
2.3975801,2.3975792,4.246277,47.52308,53.0,2.0
2.4073792,2.40738,4.236476,46.794506,54.0,2.0
2.4167662,2.416768,4.227088,46.105133,55.0,2.0
2.4257612,2.4257603,4.218096,45.452816,56.0,2.0
2.4343739,2.434373,4.209483,44.83554,57.0,2.0
2.4426231,2.4426231,4.201233,44.251385,58.0,2.0
2.4505186,2.4505196,4.1933365,43.69856,59.0,2.0
2.4580784,2.4580784,4.1857777,43.17535,60.0,2.0
2.465312,2.465312,4.178544,42.680153,61.0,2.0
2.4722347,2.4722347,4.1716213,42.211422,62.0,2.0
2.478858,2.478857,4.164999,41.767727,63.0,2.0
2.4851923,2.4851933,4.158663,41.34769,64.0,2.0
2.49125,2.491251,4.152605,40.950016,65.0,2.0
2.4970427,2.4970427,4.1468134,40.573467,66.0,2.0
2.5025826,2.5025826,4.1412735,40.21689,67.0,2.0
2.5078773,2.5078773,4.1359787,39.87917,68.0,2.0
2.5129385,2.5129385,4.1309175,39.559273,69.0,2.0
2.5177765,2.5177774,4.1260786,39.2562,70.0,2.0
2.5224009,2.5224009,4.121455,38.969032,71.0,2.0
2.5268202,2.5268202,4.117036,38.69688,72.0,2.0
2.5310411,2.531042,4.112814,38.438904,73.0,2.0
2.5350761,2.535077,4.108779,38.194317,74.0,2.0
2.53893,2.538931,4.104925,37.962376,75.0,2.0
2.542615,2.542615,4.101241,37.74237,76.0,2.0
2.546133,2.546134,4.097722,37.53364,77.0,2.0
2.5494976,2.5494976,4.0943584,37.335567,78.0,2.0
2.5527096,2.5527105,4.0911455,37.14754,79.0,2.0
2.5557804,2.5557804,4.0880756,36.969013,80.0,2.0
2.558714,2.558714,4.085142,36.799442,81.0,2.0
2.5615168,2.5615158,4.0823402,36.638348,82.0,2.0
2.5641956,2.5641956,4.0796604,36.485256,83.0,2.0
2.5667572,2.5667572,4.077099,36.339718,84.0,2.0
2.5692053,2.5692043,4.0746517,36.201324,85.0,2.0
2.5715456,2.5715446,4.0723114,36.069675,86.0,2.0
2.5737839,2.5737839,4.070072,35.944397,87.0,2.0
2.575923,2.575924,4.067932,35.82515,88.0,2.0
2.5779705,2.5779705,4.0658855,35.7116,89.0,2.0
2.5799274,2.5799284,4.0639277,35.60343,90.0,2.0
2.5818024,2.5818024,4.0620537,35.500355,91.0,2.0
2.5835953,2.5835953,4.060261,35.4021,92.0,2.0
2.585312,2.585312,4.058544,35.3084,93.0,2.0
2.586955,2.586955,4.056901,35.219006,94.0,2.0
2.5885277,2.5885286,4.0553274,35.133694,95.0,2.0
2.5900345,2.5900345,4.0538216,35.052242,96.0,2.0
2.5914783,2.5914783,4.0523777,34.974445,97.0,2.0
2.592863,2.592863,4.050993,34.900112,98.0,2.0
2.5941896,2.5941896,4.0496664,34.829063,99.0,2.0
2.5954618,2.5954618,4.048394,34.761116,100.0,2.0
2.5966816,2.5966816,4.0471745,34.69612,101.0,2.0
2.5978527,2.5978537,4.0460024,34.633904,102.0,2.0
2.5989761,2.5989752,4.044881,34.574345,103.0,2.0
2.6000538,2.6000538,4.0438023,34.51728,104.0,2.0
2.6010923,2.6010923,4.0427637,34.462616,105.0,2.0
2.602087,2.602086,4.04177,34.410206,106.0,2.0
2.6030445,2.6030436,4.0408125,34.359932,107.0,2.0
2.603962,2.603963,4.039893,34.311707,108.0,2.0
2.604848,2.604848,4.039008,34.265415,109.0,2.0
2.6056986,2.6056986,4.0381575,34.220963,110.0,2.0
2.6065168,2.6065168,4.037339,34.178257,111.0,2.0
2.6073046,2.6073046,4.0365515,34.13721,112.0,2.0
2.6080637,2.6080637,4.0357924,34.097744,113.0,2.0
2.6087952,2.6087952,4.035061,34.059784,114.0,2.0
2.6095,2.609501,4.034355,34.023254,115.0,2.0
2.61018,2.6101809,4.033675,33.98809,116.0,2.0
2.610835,2.610835,4.033021,33.954212,117.0,2.0
2.6114683,2.6114674,4.0323887,33.921574,118.0,2.0
2.6120787,2.6120787,4.0317774,33.890114,119.0,2.0
2.612667,2.612668,4.031188,33.859783,120.0,2.0
2.6132374,2.6132374,4.0306187,33.83051,121.0,2.0
2.6137877,2.6137867,4.0300694,33.80226,122.0,2.0
2.6143198,2.6143208,4.0295353,33.774998,123.0,2.0
2.6148338,2.6148338,4.029022,33.748653,124.0,2.0
2.6153297,2.6153307,4.0285254,33.7232,125.0,2.0
2.6158142,2.6158133,4.028043,33.698597,126.0,2.0
2.6162796,2.6162786,4.0275774,33.674793,127.0,2.0
2.6167297,2.6167297,4.0271263,33.651775,128.0,2.0
2.6171665,2.6171684,4.0266876,33.62949,129.0,2.0
2.617591,2.617591,4.026265,33.60792,130.0,2.0
2.618003,2.618001,4.025855,33.58703,131.0,2.0
2.6184006,2.6184006,4.0254555,33.566784,132.0,2.0
2.6187878,2.6187878,4.0250683,33.547157,133.0,2.0
2.6191645,2.6191626,4.0246935,33.52813,134.0,2.0
2.6195269,2.6195269,4.024329,33.50967,135.0,2.0
2.6198826,2.6198826,4.0239735,33.491756,136.0,2.0
2.620226,2.620226,4.02363,33.47437,137.0,2.0
2.6205587,2.6205597,4.0232964,33.45748,138.0,2.0
2.620884,2.620885,4.022971,33.441086,139.0,2.0
2.6212015,2.6212025,4.0226536,33.425144,140.0,2.0
2.6215096,2.6215096,4.0223465,33.409645,141.0,2.0
2.621807,2.621809,4.022047,33.39457,142.0,2.0
2.6221008,2.6221008,4.021755,33.379917,143.0,2.0
2.622384,2.622383,4.021473,33.36565,144.0,2.0
2.6226606,2.6226606,4.0211954,33.351772,145.0,2.0
2.6229315,2.6229315,4.0209246,33.33825,146.0,2.0
2.6231928,2.6231937,4.0206623,33.325085,147.0,2.0
2.6234493,2.6234503,4.020406,33.312252,148.0,2.0
2.6237001,2.6236992,4.020157,33.299744,149.0,2.0
2.6239433,2.6239433,4.0199127,33.287556,150.0,2.0
2.6241817,2.6241817,4.0196743,33.275665,151.0,2.0
2.6244154,2.6244144,4.0194416,33.264072,152.0,2.0
2.6246414,2.6246424,4.0192137,33.25275,153.0,2.0
2.6248646,2.6248646,4.0189915,33.241703,154.0,2.0
2.62508,2.62508,4.018776,33.230923,155.0,2.0
2.6252909,2.6252937,4.0185623,33.220387,156.0,2.0
2.6254988,2.6254997,4.0183563,33.2101,157.0,2.0
2.625702,2.625701,4.018155,33.200043,158.0,2.0
2.6259012,2.6259012,4.017955,33.190216,159.0,2.0
2.6260948,2.6260948,4.017761,33.18061,160.0,2.0
2.6262856,2.6262856,4.0175705,33.171215,161.0,2.0
2.6264696,2.6264706,4.0173855,33.16202,162.0,2.0
2.6266527,2.6266518,4.0172043,33.153034,163.0,2.0
2.626832,2.6268291,4.017027,33.144238,164.0,2.0
2.6270056,2.6270046,4.0168514,33.135624,165.0,2.0
2.6271763,2.6271763,4.01668,33.12719,166.0,2.0
2.6273441,2.6273441,4.016512,33.11893,167.0,2.0
2.62751,2.627509,4.016347,33.11084,168.0,2.0
2.6276712,2.6276712,4.016185,33.102917,169.0,2.0
2.6278286,2.6278296,4.0160265,33.09515,170.0,2.0
2.627983,2.6279821,4.015874,33.08754,171.0,2.0
2.6281366,2.6281357,4.0157204,33.080074,172.0,2.0
2.6282864,2.6282864,4.0155697,33.07276,173.0,2.0
2.6284332,2.6284332,4.015423,33.065582,174.0,2.0
2.6285763,2.6285772,4.015279,33.05854,175.0,2.0
2.6287174,2.6287174,4.0151386,33.051632,176.0,2.0
2.6288567,2.6288567,4.0149994,33.044853,177.0,2.0
2.628993,2.628993,4.014863,33.038204,178.0,2.0
2.6291294,2.6291275,4.0147285,33.03167,179.0,2.0
2.629259,2.629259,4.014597,33.025257,180.0,2.0
2.6293879,2.6293879,4.014468,33.018963,181.0,2.0
2.6295156,2.6295156,4.0143404,33.012775,182.0,2.0
2.6296406,2.6296406,4.0142155,33.006702,183.0,2.0
2.6297646,2.6297655,4.0140905,33.00073,184.0,2.0
2.6298847,2.6298866,4.0139694,32.994858,185.0,2.0
2.6300058,2.6300058,4.01385,32.98909,186.0,2.0
2.6301212,2.6301212,4.013735,32.983418,187.0,2.0
2.6302366,2.6302376,4.0136185,32.97785,188.0,2.0
2.63035,2.630351,4.013505,32.972363,189.0,2.0
2.6304626,2.6304626,4.0133934,32.966976,190.0,2.0
2.6305723,2.6305733,4.013283,32.961674,191.0,2.0
2.63068,2.630681,4.013175,32.95646,192.0,2.0
2.630787,2.630787,4.013069,32.951332,193.0,2.0
2.6308918,2.6308908,4.012965,32.946278,194.0,2.0
2.6309958,2.6309948,4.0128613,32.941307,195.0,2.0
2.631096,2.6310987,4.0127573,32.93642,196.0,2.0
2.631198,2.631198,4.012658,32.931602,197.0,2.0
2.6312962,2.631297,4.012559,32.92686,198.0,2.0
2.6313934,2.6313934,4.0124626,32.922195,199.0,2.0
0.69763756,0.69763756,5.9462185,1644.0874,0.0,3.0
0.34967995,0.34968185,6.294174,1623.3594,1.0,3.0
0.3223486,0.32234955,6.3215065,1522.1013,2.0,3.0
0.4326315,0.43263245,6.2112236,1256.1238,3.0,3.0
0.6707039,0.6707039,5.973152,861.94,4.0,3.0
0.93369484,0.9336939,5.710162,551.28973,5.0,3.0
1.1478081,1.1478081,5.496048,377.17014,6.0,3.0
1.3138094,1.3138103,5.3300457,281.74405,7.0,3.0
1.4465561,1.4465551,5.197301,224.09619,8.0,3.0
1.556325,1.556325,5.087531,185.93256,9.0,3.0
1.6493626,1.6493626,4.9944935,158.98656,10.0,3.0
1.7296839,1.7296829,4.914173,139.06737,11.0,3.0
1.8000412,1.8000412,4.843815,123.818504,12.0,3.0
1.8624125,1.8624134,4.7814426,111.81185,13.0,3.0
1.9182587,1.9182587,4.7255974,102.13413,14.0,3.0
1.9686785,1.9686785,4.6751776,94.177536,15.0,3.0
2.014515,2.0145159,4.62934,87.524765,16.0,3.0
2.0564222,2.0564241,4.587432,81.881935,17.0,3.0
2.0949192,2.0949192,4.548937,77.03726,18.0,3.0
2.1304169,2.1304169,4.513439,72.834854,19.0,3.0
2.1632538,2.1632538,4.4806023,69.15773,20.0,3.0
2.1937056,2.1937046,4.4501514,65.91645,21.0,3.0
2.222003,2.222002,4.421854,63.041393,22.0,3.0
2.2483435,2.2483435,4.3955126,60.477444,23.0,3.0
2.2728977,2.2728987,4.3709574,58.180378,24.0,3.0
2.2958107,2.2958107,4.3480453,56.114178,25.0,3.0
2.317214,2.317213,4.326643,54.249146,26.0,3.0
2.3372211,2.3372211,4.306635,52.56052,27.0,3.0
2.355937,2.355938,4.287918,51.027447,28.0,3.0
2.373455,2.373456,4.2704,49.63221,29.0,3.0
2.3898592,2.3898602,4.253996,48.359646,30.0,3.0
2.4052267,2.4052267,4.2386293,47.196655,31.0,3.0
2.41963,2.41963,4.224226,46.13188,32.0,3.0
2.4331322,2.4331331,4.210723,45.155388,33.0,3.0
2.445796,2.445796,4.19806,44.258488,34.0,3.0
2.457673,2.457672,4.186184,43.433517,35.0,3.0
2.4688206,2.4688215,4.1750345,42.673664,36.0,3.0
2.4792814,2.4792824,4.1645737,41.972935,37.0,3.0
2.4891014,2.4891014,4.1547546,41.325943,38.0,3.0
2.4983234,2.4983244,4.1455317,40.7279,39.0,3.0
2.5069847,2.5069847,4.1368713,40.174522,40.0,3.0
2.5151215,2.5151215,4.1287346,39.66194,41.0,3.0
2.522766,2.522766,4.12109,39.186687,42.0,3.0
2.529951,2.529951,4.113905,38.74565,43.0,3.0
2.536704,2.536705,4.107151,38.335983,44.0,3.0
2.5430527,2.5430546,4.1008015,37.955147,45.0,3.0
2.5490236,2.5490246,4.0948315,37.60081,46.0,3.0
2.5546417,2.5546417,4.0892143,37.270885,47.0,3.0
2.5599232,2.5599241,4.083932,36.96345,48.0,3.0
2.5648937,2.5648937,4.0789623,36.676765,49.0,3.0
2.5695724,2.5695724,4.0742836,36.409245,50.0,3.0
2.5739746,2.5739746,4.0698814,36.15944,51.0,3.0
2.5781193,2.5781202,4.065736,35.92603,52.0,3.0
2.5820236,2.5820227,4.0618334,35.707794,53.0,3.0
2.5856972,2.5856981,4.058158,35.50364,54.0,3.0
2.589159,2.589159,4.054697,35.312534,55.0,3.0
2.5924215,2.5924206,4.0514355,35.13356,56.0,3.0
2.5954952,2.5954943,4.048362,34.965847,57.0,3.0
2.5983915,2.5983915,4.0454645,34.80861,58.0,3.0
2.601121,2.60112,4.042736,34.661114,59.0,3.0
2.603695,2.603694,4.040162,34.522697,60.0,3.0
