run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.34670247329609954,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05044228260968886,0.041002546447893806,3.225793751467952,1534.7499266873003,0.3582811900714271,0.09805057800165735,0.009407874782869672,1.0008080808080808,0.725698685888984,1.0007070707070707
0,3,False,0.04865137920838869,0.044878100346872785,3.2299878117924923,1427.342714527342,0.36946637350773315,0.11727348612703382,0.0037428574534379417,1.0007575757575757,0.32406498885398105,1.0007070707070707
0,4,False,0.07999264120635097,0.07777664128858675,3.2531969684236994,1315.561124433074,0.38554931800925596,0.16038757611667506,0.0021561016359442392,1.001010101010101,0.12727305146141132,1.0008080808080808
0,5,False,0.1743723785008804,0.17270095376485806,3.3204189472958703,1159.0587859757372,0.41669882688684934,0.20124942075870342,0.0015086448083147155,1.0011616161616161,0.07471738836497499,1.000959595959596
0,6,False,0.3811352112044766,0.37945607599674247,3.485842399727157,911.500214857503,0.4774133121751316,0.2194671763722748,0.0012433096088751055,1.0015151515151515,0.04855332451937544,1.0012626262626263
0,7,False,0.6907098339319493,0.6885191708460763,3.8418251905235206,606.6031111199218,0.5668603319520862,0.206811065129771,0.0011115594762596379,1.002878787878788,0.030620417026670066,1.0022222222222221
0,8,False,0.9985346075404848,0.9954049050871916,4.501440263093828,369.24789624592387,0.6545300502842198,0.1830158599783876,0.0009212786539617885,1.0049494949494948,0.006569672957975503,1.004141414141414
0,9,False,1.2373652581807715,1.2330304563475778,5.51747058759833,243.34347762431997,0.7182583803267373,0.16548332811081845,0.0007308106874714912,1.007020202020202,0.009406683138796335,1.0067676767676768
0,10,True,1.415381626546898,1.409700914614266,6.8516444471627675,182.25415053486373,0.7615373518648663,0.15272684613277088,0.0006277894807645137,1.0095454545454545,0.007717953876068329,1.0092929292929291
