complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.952852716974517,3.710984375357284,21.929756975278615,6.776163210907745,1.2169959875133576,1.3931200594631947,32.0,1.0,0.010625785778123335,0.01161388477427748,1.3954773869346735
3.956997259928647,3.7141475645372832,21.77394916572381,6.748868199071049,1.0668473251627977,1.3170484129728888,33.0,1.0,0.00928921875309289,0.011420677761624155,1.3954773869346735
3.960063411560848,3.71646182639377,21.625467153365133,6.729045596683917,0.9664988133295452,1.2439325155952423,34.0,1.0,0.010091846278893903,0.011294347546723087,1.4025125628140704
3.962471757459616,3.718275924408029,21.48283712027189,6.713740454522,0.9033560048772168,1.1851839735974323,35.0,1.0,0.011609607845261596,0.011197414827537045,1.4025125628140704
3.964532967642188,3.719837491000641,21.345124615265057,6.700794891029104,0.8689007037537685,1.137889240679504,36.0,1.0,0.010566551488324517,0.011105503649943973,1.4025125628140704
3.966466487991408,3.7213162588517745,21.21188925348219,6.688734588922355,0.8583885874396848,1.0950849452915734,37.0,1.0,0.009460571698346822,0.011005347584890284,1.4025125628140704
3.9684328886522966,3.7228343265321975,21.083116214215657,6.6765246081467895,0.8697594047000736,1.0574572460111766,38.0,1.0,0.008883527347690394,0.010889335553040618,1.4025125628140704
3.9705589534983448,3.724487737298338,20.959082619788653,6.663379305146252,0.9019274195132388,1.027253309519793,39.0,1.0,0.009012008061452718,0.01074910630212919,1.4095477386934674
3.972950591841227,3.72635699059387,20.84018050782005,6.648661974258916,0.9526533995281968,1.0009508234581004,40.0,1.0,0.010053218339297522,0.010576594647358472,1.4095477386934674
3.975693044757112,3.728506975277563,20.726717236075835,6.631870283781821,1.0204271177092747,0.9791770279302144,41.0,1.0,0.01054899356360994,0.010372236096503487,1.4095477386934674
3.97884015735419,3.730978130417582,20.61875061687483,6.61269012183393,1.0909393920810977,0.9614833503297452,42.0,1.0,0.008580614642853967,0.0101337918542334,1.4095477386934674
3.9823984367903327,3.733773542632994,20.51603638612558,6.591080841841434,1.153860100196231,0.9478649994827776,43.0,1.0,0.008343194106838444,0.009861030942248059,1.4165829145728643
3.9863163813402416,3.7368504085864886,20.41809222622276,6.567332491044703,1.2019581580945264,0.936881669430373,44.0,1.0,0.010609384979544684,0.00954993641632268,1.4165829145728643
3.9904901273682247,3.7401246953581433,20.324310573622995,6.542036405452967,1.2285882203266825,0.926607866711199,45.0,1.0,0.007846239197036656,0.00922199749698659,1.4165829145728643
3.9947885441619944,3.743491410500577,20.23405774197056,6.515952712974384,1.2458123122056777,0.9154907951429616,46.0,1.0,0.007961165815796983,0.008886184293852734,1.4236180904522613
3.999088411660974,3.7468527864554018,20.146734598383368,6.489820029614933,1.2590232170071345,0.900856910161599,47.0,1.0,0.009021839629506518,0.008545188262420133,1.4236180904522613
4.0033037141435015,3.750141419728103,20.061802737996967,6.464187310031235,1.2663376832031883,0.8837179415147116,48.0,1.0,0.006734051614705241,0.0082175334366756,1.4236180904522613
4.007397560146489,3.753329212853873,19.97879361324022,6.439332671495946,1.27228299068552,0.8665337060938176,49.0,1.0,0.008067917190815944,0.00789885441606566,1.4306532663316585
4.011375448907958,3.756421394747978,19.897314707797385,6.41528625859381,1.2800908125459975,0.8507462426995634,50.0,1.0,0.007561990896776954,0.007587142713503888,1.4306532663316585
4.015266541389416,3.759441282001651,19.81705668369403,6.391927302579149,1.2896012487377644,0.8359813448050435,51.0,1.0,0.0060043998080078365,0.007287056667453118,1.4306532663316585
4.0191021302080605,3.7624132530807777,19.7378004187312,6.36910347093738,1.2967127061322925,0.8226245985203634,52.0,1.0,0.007919970043918404,0.006988949954136365,1.4376884422110554
4.022898890642328,3.765349848133268,19.659421117476136,6.346726513138835,1.2987828358027314,0.8104974815907341,53.0,1.0,0.006596482019621606,0.006693233358197159,1.4376884422110554
4.026650984010194,3.768245978968693,19.581885586750474,6.324819648348791,1.2917597530122298,0.7988305886739346,54.0,1.0,0.0053702615740080185,0.006406912310277629,1.4376884422110554
4.030331277596452,3.771080244428916,19.505240818089028,6.303515171987322,1.2817085448549954,0.7871335106396458,55.0,1.0,0.00762284841790568,0.006125780292913452,1.4447236180904524
4.033898923259905,3.773821064855323,19.429595610984588,6.283017202471299,1.2653074189394098,0.7741665508717523,56.0,1.0,0.005921390272459757,0.00585439112573155,1.4447236180904524
4.037309165067359,3.7764343712002977,19.35509878665616,6.263551107778859,1.2356497442484358,0.7596753849220119,57.0,1.0,0.0046823750123246985,0.005601565197047088,1.4447236180904524
4.040521784727802,3.7788900752158217,19.281917442466668,6.245318449556123,1.1950180137880777,0.7437395641810447,58.0,1.0,0.006582503537336877,0.005366099702208664,1.4517587939698493
4.04350633465917,3.781165945093022,19.21021786615938,6.228468007497411,1.14760849815269,0.7268983964824721,59.0,1.0,0.006403617240119695,0.005146046496321565,1.4517587939698493
4.0462440783849125,3.7832488996638096,19.14015096767863,6.2130845458683135,1.0932100226037036,0.7097811823578832,60.0,1.0,0.004297917568125911,0.004948903630008541,1.4517587939698493
4.04872757564016,3.785134509982977,19.071843250810968,6.199191058794866,1.0351541226902952,0.6919988294602779,61.0,1.0,0.004303611840189289,0.004773975047754271,1.4517587939698493
4.050959038429476,3.786825612498864,19.005393118533338,6.186758365018608,0.9762858157937712,0.6748086657744148,62.0,1.0,0.005929165685066867,0.004618318400043693,1.4587939698492463
4.052948289144986,3.788330678172919,18.940871106529485,6.175717065089069,0.9184048356272908,0.6585031981443943,63.0,1.0,0.0071872785638868964,0.004476879637412775,1.4587939698492463
4.054710753607541,3.789662255283612,18.878322168133767,6.165969100774912,0.8622150901995738,0.642939441566995,64.0,1.0,0.005345296926392275,0.004353467969532364,1.4587939698492463
4.056265639799293,3.7908355823043394,18.817768525670967,6.157397959010068,0.8083262188101129,0.6283926117607727,65.0,1.0,0.00403981787730837,0.004246011951762928,1.4587939698492463
4.05763433098866,3.791867378643144,18.759212384092812,6.149877421656225,0.757599476678501,0.6147096888480421,66.0,1.0,0.003438227726032213,0.004152450358683022,1.4587939698492463
4.058839003914285,3.792774814016011,18.702638428505185,6.143278916927893,0.7150693278787104,0.6020139090810259,67.0,1.0,0.0035674372005546095,0.004070815578993274,1.4587939698492463
4.059901495936739,3.7935746714912377,18.648016274152138,6.137477433757566,0.6768720724855057,0.5901085123845731,68.0,1.0,0.004159547800234007,0.003999294006172406,1.4587939698492463
4.060842446407952,3.7942827214386536,18.59530299401876,6.132355916571318,0.6428573349057125,0.5788167554646096,69.0,1.0,0.0049302690224559105,0.003936263499925942,1.4587939698492463
4.06168071884426,3.794913309202596,18.544445708688023,6.127808135603744,0.6125966994592512,0.5680957622733586,70.0,1.0,0.005734524009197095,0.0038789790437554197,1.4658291457286432
4.0624330829148665,3.795479138225925,18.495384121855587,6.123740165899585,0.5868928736771829,0.5579370109604481,71.0,1.0,0.006515883632929976,0.0038264186184753693,1.4658291457286432
4.063114112137955,3.795991213265832,18.44805286245684,6.120070726631679,0.5639153266576657,0.5485792441272717,72.0,1.0,0.007153220260616387,0.00377894699095964,1.4658291457286432
4.0637362415777405,3.7964589004261455,18.402383528765256,6.1167306891081665,0.5432888232040898,0.5401061741473272,73.0,1.0,0.006445393690022364,0.003735681354531638,1.4658291457286432
4.064309929912682,3.79689006169533,18.358306384188136,6.113662055851944,0.5246686344084648,0.5325665831900113,74.0,1.0,0.005808786609117138,0.0036958947122011595,1.4658291457286432
4.064843878282052,3.79729122842876,18.31575170276028,6.110816665478885,0.5083670484598084,0.5255022166993554,75.0,1.0,0.005235267506790109,0.0036589916932199726,1.4658291457286432
4.065345269868052,3.7976677872980673,18.27465079414339,6.108154813311455,0.494042522371919,0.5190735203536743,76.0,1.0,0.004719505241059475,0.003624486048506628,1.4658291457286432
4.065820005822947,3.7980241611232506,18.234936753481072,6.1056439139479295,0.4812253781139132,0.5132995400352105,77.0,1.0,0.004258938384628183,0.003591980769857395,1.4658291457286432
4.06627292299731,3.798363974363027,18.19654498526826,6.1032572791179724,0.4696942271574603,0.5082414548038608,78.0,1.0,0.00385379544487277,0.0035611511354917847,1.4658291457286432
4.066707986295042,3.798690198452068,18.15941354738975,6.100973045163476,0.4594201741122847,0.5033205754105949,79.0,1.0,0.0035070849259635534,0.003531730598897683,1.4658291457286432
4.067128453467892,3.799005275774269,18.12348335538223,6.098773258498664,0.4501492941572417,0.498443742821619,80.0,1.0,0.003224350636391445,0.0035034992396621822,1.4658291457286432
4.067537013209789,3.799311223218009,18.088698280075583,6.096643111817208,0.441853922260513,0.4937514235504275,81.0,1.0,0.0030128428708138667,0.003476274417237386,1.4658291457286432
4.067935899046221,3.799609717381197,18.055005165267644,6.094570315702182,0.4351794105235823,0.4892595344285544,82.0,1.0,0.0028797595584833455,0.0034499032621046937,1.4658291457286432
4.068326982205773,3.799902163936723,18.022353786476444,6.092544587105606,0.4298566749710146,0.4851130649707192,83.0,1.0,0.002829673576602993,0.0034242566680143904,1.4658291457286432
4.0687118467750185,3.8001897537022025,17.990696767200955,6.090557235948085,0.4256423801572526,0.4813429518960457,84.0,1.0,0.0028621832773823505,0.003399224493484156,1.4658291457286432
4.069091850231776,3.800473507769339,17.959989465430574,6.0886008324852146,0.4224537276780358,0.4776679258305532,85.0,1.0,0.002971269844329548,0.003374711728695245,1.4658291457286432
4.069468172093709,3.8007543137595823,17.93018984023187,6.086668940215421,0.4200968680922345,0.4740475422149211,86.0,1.0,0.0031468280304868443,0.003350635428285835,1.4658291457286432
4.069841853012394,3.801032954955825,17.901258305957906,6.084755901434289,0.418046382416624,0.4704077109405796,87.0,1.0,0.0033772522399157555,0.003326922249933271,1.4658291457286432
4.070213826244026,3.801310133754997,17.87315757983764,6.082856664781707,0.4162123060744815,0.4667582304145842,88.0,1.0,0.003651600533711094,0.00330350647131189,1.4658291457286432
4.070584943066224,3.8015864906126984,17.845852527300035,6.080966646140007,0.4152776676050963,0.4630787888928717,89.0,1.0,0.003960710042699991,0.0032803283850111704,1.4658291457286432
4.0709559933965185,3.801862619414963,17.8193100082855,6.07908161597401,0.4148923862005715,0.4593749325680489,90.0,1.0,0.0042974464496928185,0.003257332992853983,1.4658291457286432
4.071327722603032,3.802139080014301,17.793498726928792,6.077197607657226,0.4147746716756411,0.4556474529285191,91.0,1.0,0.004656501012092324,0.003234468938241075,1.4658291457286432
4.071700845278735,3.802416408503529,17.768389086314713,6.075310842527673,0.4148687344937133,0.4518979063091929,92.0,1.0,0.005034041887506496,0.003211687629215017,1.4658291457286432
4.072076056570529,3.802695125667232,17.7439530494708,6.073417668396146,0.4151075471944307,0.4481416143678578,93.0,1.0,0.005427372262480007,0.003188436176689605,1.4728643216080402
4.072454041507902,3.802975743941712,17.720164007342497,6.071514509025839,0.4157112281648864,0.4443663886352356,94.0,1.0,0.0058346483560796055,0.003164450459484729,1.4728643216080402
4.072835482656427,3.803258773125824,17.69699665417197,6.069597822748269,0.4165890662221395,0.4405689441987958,95.0,1.0,0.006254663908053032,0.0031404004243202922,1.4728643216080402
4.0732210663241615,3.803544725013172,17.67442687045545,6.067664068905375,0.4177140107625531,0.4367900286722361,96.0,1.0,0.006686691257322738,0.0031162402458735543,1.4728643216080402
4.073611487469669,3.803834117057048,17.652431613471563,6.065709681235218,0.4190916293771458,0.4330151546483137,97.0,1.0,0.006631224667271048,0.003091924312390168,1.4728643216080402
4.074007453395628,3.8041274751317657,17.630988815244493,6.0637310476674955,0.4206368351197843,0.4294109116483304,98.0,1.0,0.00617150720601961,0.003067406972117544,1.4728643216080402
4.074409686259156,3.804425335414802,17.61007728772368,6.061724496279215,0.4223717148222211,0.4259743269024456,99.0,1.0,0.005710288452385741,0.0030426423555508886,1.4728643216080402
4.074818924387791,3.8047282453826625,17.58967663492053,6.059686287390058,0.4242865986716662,0.4226121435757472,100.0,1.0,0.005248553989529244,0.003017584273047494,1.4728643216080402
4.077944557898762,3.8070379353951296,17.45959507894733,6.0442064908183015,0.4492226251469737,0.4005287327748757,107.0,1.0,0.00245357098426806,0.0028300405201618804,1.4728643216080402
4.081709780257713,3.809813620827768,17.347597955303197,6.0256920524683775,0.4979034214709047,0.3797648200037227,114.0,1.0,0.004493895837769726,0.0026107496608132785,1.4728643216080402
4.0876908721079985,3.814212003363075,17.22191977252285,5.996446405626035,0.5736069623722506,0.3567635108110631,123.0,1.0,0.0022256246733208494,0.0022561683758484364,1.4798994974874373
4.094497617201751,3.819199052660598,17.110057060773677,5.963443984469118,0.6066622302326174,0.3369070067298594,132.0,1.0,0.005370346396644209,0.0018629593165591682,1.4869346733668343
4.101179090856709,3.824067117818996,17.01030313467947,5.931569421763953,0.5921185360406916,0.3126271269492388,141.0,1.0,0.0033536173617060593,0.0014883488973858278,1.4869346733668343
4.107543656936521,3.828668437428269,16.91373954867534,5.9019805694414735,0.5192275643951928,0.2802562947835907,151.0,1.0,0.0015407655036475032,0.0011527182293466084,1.4939698492462312
4.112413934206173,3.832154540633061,16.822722680361125,5.88011009665304,0.3976362063706889,0.2508781081724288,162.0,1.0,0.004841257814093037,0.0009265718918967122,1.4939698492462312
4.115436115991773,3.8343005090980777,16.739006664181915,5.86691556425547,0.2840110826305498,0.2221664808833224,174.0,1.0,0.0035631142195297356,0.0007957584097515935,1.5010050251256282
4.1172489498957106,3.835585978289086,16.66315111824989,5.858989744527645,0.204886753788905,0.1956806740064107,187.0,1.0,0.0014122816118598404,0.0007180359441651897,1.5010050251256282
4.118357526186917,3.836374480384385,16.599001104182626,5.854035131413818,0.157918689719319,0.1745384311076424,200.0,1.0,0.0005617433117585684,0.0006680898647686913,1.5010050251256282
4.1191891099953635,3.836968202575239,16.53611091773906,5.850232553161918,0.1254756894047646,0.1562963703614922,215.0,1.0,0.0012192269978926124,0.0006283856782031218,1.5010050251256282
4.119764650170529,3.837380604169546,16.47934294836056,5.847550018182859,0.0998495118396037,0.1396126675269581,231.0,1.0,0.001876528498389567,0.0005994206251008751,1.5010050251256282
4.120141471044381,3.837651545424596,16.43098501457626,5.845765221914006,0.0797103745692995,0.1251976383186369,247.0,1.0,0.0023234350194548596,0.0005795250811205148,1.5010050251256282
4.120419175762824,3.837851955253458,16.384506615921875,5.844428786498304,0.0631305284620382,0.1115411949378043,265.0,1.0,0.0026568633832820283,0.000564127769735031,1.5010050251256282
4.120610247495983,3.8379904316539246,16.342618498583462,5.843492944930762,0.0510842189937108,0.10068303218898,284.0,1.0,0.002887747375574875,0.0005529472343455847,1.5010050251256282
4.1207493034581555,3.8380916942522534,16.303048751113174,5.842798728172439,0.0425746345213839,0.091223063923311,305.0,1.0,0.003056471988771432,0.0005443265391715559,1.5010050251256282
4.120847320557912,3.838163436044055,16.26757653529344,5.842299728472788,0.0362243072361205,0.0829683774207921,327.0,1.0,0.0031757714300069315,0.0005378857277908342,1.5010050251256282
4.120921748838948,3.838218176727776,16.234416381806742,5.84191395571217,0.0309594337951225,0.0755976221685036,351.0,1.0,0.0032665822780935483,0.0005327306748905957,1.5010050251256282
4.1209778126108345,3.838259578421503,16.204789725168705,5.841619055241969,0.0268774358006282,0.0690851647871003,376.0,1.0,0.003335117475077015,0.0005286798034110343,1.5010050251256282
4.121023362439732,3.838293312961758,16.177321413606265,5.841376887698002,0.0234540639074179,0.0631584266200189,403.0,1.0,0.0033908776566932957,0.0005252914832785474,1.5010050251256282
4.1210613610243465,3.8383215002015847,16.152046099531557,5.841173448348051,0.0205264717051846,0.0579004137184501,432.0,1.0,0.0034374370881889126,0.0005224196714340949,1.5010050251256282
4.121094860199655,3.8383463554312014,16.12824938886599,5.8409934147605265,0.0180522444347668,0.0529471359754367,464.0,1.0,0.003478502780748884,0.0005198822720364269,1.5010050251256282
4.121123408784166,3.838367509558937,16.10733101708096,5.840839874883229,0.0162811531615684,0.0486531179866513,497.0,1.0,0.003513499200711653,0.000517747790493218,1.5010050251256282
4.121150192757333,3.838387293557796,16.0878780690687,5.840696234384618,0.0148786943126092,0.0447482914853207,533.0,1.0,0.003546314010532621,0.0005158078179490471,1.5010050251256282
4.121176323183009,3.838406489734453,16.06997628065668,5.84055716550967,0.0138863557020878,0.041259821428559,572.0,1.0,0.0035782893385968473,0.000514020261009724,1.5010050251256282
4.121202594716177,3.838425640611299,16.05398375228454,5.8404191817469115,0.0132709300098332,0.0382311805052388,613.0,1.0,0.0036103780251049017,0.0005123720125542093,1.5010050251256282
4.121231408347245,3.8384464500358426,16.039362302254624,5.840270544330825,0.0130572665021148,0.0355106376984462,657.0,1.0,0.0036454920399566007,0.0005107588135965,1.5010050251256282
4.121265624149298,3.838470923092941,16.025742935480324,5.840097618374839,0.013171158739395,0.0331372714804612,705.0,1.0,0.003687091858865359,0.0005090810179930288,1.5010050251256282
4.121307142695494,3.8385003651631537,16.01328317579337,5.839891862532723,0.0136407566369257,0.0310995576481102,756.0,1.0,0.003737468256557791,0.0005072994455810459,1.5010050251256282
4.121359766879912,3.8385374298952177,16.00147699663996,5.839635364309864,0.0145696330728436,0.0292903606624378,811.0,1.0,0.0038012236390897896,0.0005052940128112036,1.5010050251256282
4.121426124048084,3.8385839335551566,15.99006461243834,5.839316140210731,0.015941154317349,0.0278911274087302,869.0,1.0,0.0038815378074475546,0.0005029988445574107,1.5010050251256282
4.121513902319186,3.8386452293330526,15.977753988784134,5.838898077670261,0.0178856284748949,0.0271902259637691,932.0,1.0,0.0039877209169772556,0.0005001827317070417,1.5010050251256282
4.121631705696172,3.8387272889472177,15.962818054208029,5.838341191088488,0.0204398349686943,0.0276576398318376,1000.0,1.0,0.004130200930925699,0.0004966061172752103,1.5010050251256282
4.121787626420622,3.838835731943674,15.943176433464613,5.837608122002512,0.0233029401838607,0.0288760158354546,1072.0,1.0,0.004318813848224627,0.0004920406707537231,1.5010050251256282
4.1219903769406,3.8389766166175425,15.919664213891782,5.8366591935618395,0.0258541937058232,0.0281894547792108,1149.0,1.0,0.004564176613331653,0.00048623250667943817,1.5010050251256282
4.122236364082371,3.839147437442878,15.89891607163716,5.835514029847463,0.0272091284826576,0.0252947003969783,1232.0,1.0,0.004862019029130784,0.00047929330575842384,1.5010050251256282
4.122497189313521,3.8393284266787777,15.88374590880984,5.834309864360409,0.0265855017358311,0.0224582648847671,1321.0,1.0,0.005177967660264912,0.000472071130450876,1.5010050251256282
4.122738843205064,3.8394959103699913,15.872707930268083,5.833208933022334,0.0241763673070109,0.0200862377058236,1417.0,1.0,0.005470750400460042,0.0004655821644365382,1.5010050251256282
4.122940085705763,3.839635154536415,15.864901729055772,5.832308082327286,0.0211117281082813,0.0179517650045971,1519.0,1.0,0.00571455331147684,0.00046016419352764345,1.5080402010050251
4.123106032390136,3.8397498037521727,15.859650432170405,5.831577800250239,0.018181896798211,0.0159963417320949,1629.0,1.0,0.005912455249746527,0.00045555626464185,1.5080402010050251
4.123245490167851,3.839846107160412,15.856607961821547,5.830970384001149,0.0158745629873912,0.0142362508539552,1747.0,1.0,0.00574315725103878,0.0004517290235641598,1.5080402010050251
4.123370152046317,3.839932279339304,15.855406697094788,5.830427334266765,0.0143895467921846,0.0126875855207818,1873.0,1.0,0.005591777999812521,0.00044822166911364356,1.5080402010050251
4.123497907237255,3.840020770971716,15.855625028868364,5.829865076309891,0.013945982023013,0.0114443106817768,2009.0,1.0,0.005436541924418393,0.00044444607467773755,1.5080402010050251
4.123663010000771,3.8401353491666983,15.856617637130752,5.829126588871027,0.015815883434812,0.010569724796445,2154.0,1.0,0.00523580745763848,0.00043934955227019926,1.5080402010050251
4.123976528767109,3.8403530445133054,15.856833085873271,5.827705681376975,0.0230104907544988,0.0103313741047528,2310.0,1.0,0.004854606079139705,0.00042955235461744764,1.5080402010050251
4.124733962612273,3.840878599167201,15.851984616767048,5.824265353331595,0.0379097432338678,0.0127003686861113,2477.0,1.0,0.003934281263627152,0.00040626139678221753,1.5080402010050251
4.125874666174175,3.841667271669113,15.839076642500393,5.819172268949091,0.0354688512066981,0.0140046140291917,2656.0,1.0,0.0025522524982756695,0.0003740034527456718,1.5080402010050251
4.126483768075724,3.8420857418635066,15.829348643663293,5.816538385350944,0.0208001306720164,0.0106709347924436,2848.0,1.0,0.0018190808929170615,0.00035943621872634783,1.5080402010050251
4.126741304550509,3.8422631615596368,15.824209561266,5.815408516245945,0.0143546426172884,0.0076985460634981,3053.0,1.0,0.0015104541106523248,0.00035279212566929576,1.5080402010050251
4.126912999938619,3.8423822170655786,15.820707752462685,5.81462314846153,0.0131163772805028,0.0061560027637928,3274.0,1.0,0.001305224629185966,0.0003475899427324715,1.5080402010050251
4.127079939722715,3.8424980592793823,15.81880686479113,5.813842748823652,0.0131032138794514,0.0054915252274119,3511.0,1.0,0.001106946252241895,0.0003424475524378358,1.5080402010050251
4.127281293408193,3.8426375561154185,15.820014748681048,5.812893370960955,0.0134144125277878,0.0053688647549942,3764.0,1.0,0.0008709935242888966,0.00033647082106727993,1.5080402010050251
4.127494755505212,3.842785299804095,15.825089991631124,5.811885221017756,0.0119111346429007,0.0049910765012871,4037.0,1.0,0.0006285420514094419,0.00033027647363291984,1.5080402010050251
4.127639525438665,3.842885438163156,15.830823638441384,5.811203906019366,0.009045871331329,0.0039896861484092,4328.0,1.0,0.0004746103417489312,0.00032613683752155686,1.5080402010050251
4.127719821557514,3.8429409430515946,15.835095745222452,5.810827696631083,0.0065744229293295,0.0030177566593864,4641.0,1.0,0.00039726209285857,0.00032387729280471296,1.5080402010050251
4.127763563441289,3.842971180714791,15.837719683392024,5.810622719791107,0.0049071093653097,0.0022305384796324,4977.0,1.0,0.0003593013279785197,0.0003226454105856287,1.5080402010050251
4.127787882002582,3.8429880338877336,15.838954117444182,5.810507325005201,0.0037895763789583,0.0016596600748791,5336.0,1.0,0.0003399233383195185,0.0003219181746544876,1.5080402010050251
4.127802035756029,3.8429979091347466,15.839109701986004,5.8104378433089625,0.0030387019702513,0.0012615379769576,5722.0,1.0,0.0003292782068897653,0.000321428455585663,1.5080402010050251
4.127811045425638,3.843004257382656,15.838425448274265,5.810391129531503,0.002490566422212,0.0009899119790188,6135.0,1.0,0.0003227377876196611,0.0003210546303756726,1.5080402010050251
4.127818167220826,3.8430092995148506,15.83705886927982,5.810352531577339,0.0021003986907153,0.0008013967779338,6579.0,1.0,0.0003177190689301447,0.0003207350481393893,1.5080402010050251
4.127825581044723,3.843014511397872,15.835111616683328,5.810312469171343,0.0018714224301655,0.00070175582735,7054.0,1.0,0.00031270471122017354,0.0003204393629038217,1.5080402010050251
