beta,eu
1.0,0.3063396102313507
1.000050505050505,0.30633961053302783
1.0001010101010102,0.30633961246253816
1.0001515151515152,0.3063396235935612
1.00020202020202,0.30633968149179586
1.0002525252525252,0.3063399529287044
1.0003030303030302,0.3063410993421871
1.000353535353535,0.3063454587937837
1.0004040404040404,0.3063603740092777
1.0004545454545457,0.3064062456626933
1.0005050505050506,0.306532920405162
1.0005555555555556,0.306846597630407
1.0006060606060605,0.3075420965184258
1.0006565656565656,0.30892128641070005
1.0007070707070709,0.3113669656079691
1.0007575757575755,0.3152524535449635
1.0008080808080808,0.32081034986564966
1.000858585858586,0.3280292795936076
1.000909090909091,0.33664248856405954
1.000959595959596,0.3462111494045193
1.001010101010101,0.3562472626558233
1.001060606060606,0.36631517376518247
1.001111111111111,0.37608407874748884
1.001161616161616,0.3853368200854328
1.0012121212121212,0.3939535288378088
1.0012626262626263,0.40188668591827004
1.0013131313131314,0.40913726862052163
1.0013636363636362,0.41573582072205384
1.001414141414141,0.42172896699514417
1.0014646464646464,0.42717051106538473
1.0015151515151517,0.43211593223403433
1.0015656565656563,0.43661921982633994
1.0016161616161616,0.44073123256688856
1.0016666666666667,0.4444990106310194
1.0017171717171718,0.4479656574760448
1.0017676767676766,0.45117054419541336
1.0018181818181815,0.4541496806183449
1.0018686868686868,0.45693615638562474
1.001919191919192,0.4595605918122675
1.001969696969697,0.46205156011308046
1.002020202020202,0.46443595496049883
1.0020707070707071,0.466739284164314
1.002121212121212,0.46898587418444304
1.002171717171717,0.4711989731557233
1.002222222222222,0.47340074358215056
1.0022727272727272,0.47561214093075954
1.0023232323232325,0.4778526816903339
1.0023737373737374,0.48014011418496283
1.0024242424242424,0.48249001696976046
1.0024747474747475,0.4849153616047508
1.0025252525252524,0.4874260868817202
1.0025757575757577,0.49002873762887084
1.0026262626262623,0.49272622067486116
1.0026767676767676,0.4955177219858703
1.0027272727272727,0.49839881258066665
1.0027777777777778,0.5013617486964727
1.0028282828282828,0.5043959475883247
1.002878787878788,0.5074885988267717
1.0029292929292928,0.5106253560770706
1.002979797979798,0.5137910485690305
1.003030303030303,0.5169703550785464
1.003080808080808,0.5201483944507275
1.003131313131313,0.5233112023759529
1.0031818181818182,0.5264460808334965
1.0032323232323233,0.5295418214502681
1.003282828282828,0.5325888151740916
1.0033333333333332,0.5355790674932563
1.0033838383838385,0.5385061412519323
1.0034343434343431,0.5413650487882595
1.0034848484848484,0.5441521127290506
1.0035353535353535,0.5468648113136652
1.0035858585858586,0.5495016203723116
1.0036363636363637,0.552061860575513
1.0036868686868683,0.5545455555938795
1.0037373737373736,0.5569533044778328
1.003787878787879,0.5592861698917162
1.0038383838383838,0.5615455827678137
1.0038888888888888,0.5637332634220498
