run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.30611848128137364,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0505967872695674,0.04144948394503167,3.2260917335357675,1548.461296994447,0.31652140079449986,0.09163092918563404,0.009115317194169189,1.0008080808080808,0.7240156190363856,1.0007070707070707
0,3,False,0.05445790168454501,0.05077062645196051,3.2340184341319684,1444.3511817276167,0.3274318943151305,0.10532614898537579,0.003651944982669367,1.000909090909091,0.454589968541222,1.0007070707070707
0,4,False,0.1012550425850769,0.09901122335558021,3.2673332256943404,1326.9150344114587,0.3460787911481785,0.14049454435537712,0.002162118156019227,1.001060606060606,0.2481359710119766,1.000858585858586
0,5,False,0.23960399050921666,0.2377425872468084,3.362071309153536,1134.6678363832798,0.3879297865269527,0.16958136780626126,0.0016196515239947436,1.0012626262626263,0.1518404761517803,1.001010101010101
0,6,False,0.5372625062653729,0.535079599222545,3.594735991753433,805.9841187195291,0.47316656801864626,0.17061035634501232,0.0014792593079077064,1.002020202020202,0.06775777917558978,1.0015151515151515
0,7,False,0.9300903168367789,0.9268996365386286,4.097086065648289,461.1356376945299,0.583606541823292,0.14708880484088968,0.001286246082260871,1.004141414141414,0.024009261706605556,1.0034343434343433
0,8,False,1.2518635441803934,1.2471757558369028,4.993154087173176,263.1266947097503,0.6716761121623414,0.12926555380341212,0.0009809680419335812,1.007272727272727,0.0051228201808675156,1.0065151515151514
0,9,False,1.4773740709206056,1.4709339442722413,6.271443300828024,174.24880942407015,0.7298326187744987,0.12148396842386318,0.0007784057340532192,1.0103030303030303,0.0031789670146925575,1.0100505050505049
0,10,True,1.6415774319609628,1.6332714511675963,7.8159959795537075,132.06444201444958,0.7687226295928524,0.11672642186679187,0.0007194776134713357,1.0133333333333332,0.005745500931124692,1.0133333333333332
