complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.119770051492647,3.8371873188262065,36.0325105939248,5.850140423498526,0.3617820525497024,0.2428181460897642,47.0,1.0,0.0018305076572067203,0.0007963044388174718,1.5010050251256282
4.119954552272855,3.837323315214,36.033583715765815,5.849185853224255,0.3542733912220692,0.2370699616324491,48.0,1.0,0.0020421048400042522,0.0007832262139339762,1.5010050251256282
4.120132877407801,3.837454670599687,36.03459959519627,5.8482648974587175,0.3470212393909483,0.2314944644657999,49.0,1.0,0.002249874364086949,0.0007706746509933525,1.5010050251256282
4.120305358835006,3.837581636080884,36.03555925232928,5.847375687446949,0.3400033856310807,0.2260564927842427,50.0,1.0,0.00245309159764916,0.000758619795888732,1.5010050251256282
4.120472307892962,3.837704447025781,36.03646382190507,5.846516477190934,0.3331774078689123,0.2207420917911423,51.0,1.0,0.0026514054575969828,0.0007470337004500943,1.5010050251256282
4.120634016384569,3.837823323915432,36.03731453387992,5.845685635906367,0.3265247266283628,0.2155574667778981,52.0,1.0,0.002844681145585024,0.0007358902886356965,1.5010050251256282
4.120790757619039,3.83793847316373,36.03811269598464,5.8448816408579765,0.320034350990076,0.2104935561461104,53.0,1.0,0.00303291202303367,0.0007251652306945938,1.5010050251256282
4.120942787428152,3.8380500879127144,36.03885967808212,5.844103070559321,0.3136923012090541,0.2055505901708582,54.0,1.0,0.0032161681889022096,0.0007148358249091268,1.5010050251256282
4.121090345153368,3.838158348801242,36.0395568981761,5.843348598324983,0.3075087577859678,0.20077290887056,55.0,1.0,0.0033945654340761934,0.0007048808865581978,1.5010050251256282
4.121233654600696,3.8382634247053016,36.040205809938875,5.842616986163959,0.3015091736892282,0.1961406553866726,56.0,1.0,0.0035682459708679835,0.0006952806437581369,1.5010050251256282
4.1213729249612605,3.8383654734488406,36.04080789163671,5.841907079003304,0.2958120424888791,0.1917548284679495,57.0,1.0,0.0037373662119647437,0.000686016639932636,1.5010050251256282
4.121508351695649,3.838464642484249,36.04136463633993,5.841217799231008,0.2903861266693034,0.1875220883255978,58.0,1.0,0.003902088901581961,0.0006770716424999101,1.5010050251256282
4.121640117380972,3.83856106954215,36.04187754331116,5.840548141546728,0.2851081674126859,0.1834245485668828,59.0,1.0,0.004062578006446459,0.0006684295574119946,1.5010050251256282
4.121768392520115,3.8386548832502903,36.042348110470776,5.839897168108788,0.2799668826436711,0.1794575406066668,60.0,1.0,0.004218995397296363,0.000660075349404164,1.5010050251256282
4.121893336312802,3.838746203721763,36.04277782784442,5.839264003965447,0.2750356492490546,0.1756065678481483,61.0,1.0,0.0043714987144110986,0.0006519949674680775,1.5010050251256282
4.12201509738877,3.8388351431129646,36.04316817190222,5.838647832758328,0.2704192437083548,0.1718854073473828,62.0,1.0,0.00452024002869218,0.0006441752753551559,1.5010050251256282
4.122133814503481,3.838921806151903,36.04352060070518,5.8380478926857435,0.265967251565099,0.1682788750506111,63.0,1.0,0.004665365043732581,0.0006366039867598936,1.5010050251256282
4.12224961719704,3.83900629063756,36.04383654977957,5.837463472713625,0.261623415797112,0.1647729209761798,64.0,1.0,0.004807012668919122,0.0006292696049464134,1.5010050251256282
4.122362626417331,3.8390886879112447,36.04411742864536,5.836893909021953,0.2574112455518409,0.1613810528881003,65.0,1.0,0.004945314848287996,0.0006221613665413389,1.5010050251256282
4.122472955108327,3.839169083300894,36.04436461793062,5.836338581674637,0.2533828724797387,0.1580989166873796,66.0,1.0,0.005080396565524396,0.0006152691891722734,1.5010050251256282
4.122580708764792,3.8392475565392914,36.04457946700891,5.835796911501183,0.2495491212652535,0.155017660066922,67.0,1.0,0.005212375969619409,0.0006085836228086837,1.5010050251256282
4.122685985954599,3.8393241821573056,36.044763292102175,5.835268357178755,0.2459270585278817,0.1520997508543995,68.0,1.0,0.005341364582003058,0.0006020958044986813,1.5010050251256282
4.1227888788099865,3.839399029853249,36.0449173747961,5.834752412503592,0.2424696417301778,0.1493344761251488,69.0,1.0,0.005467467557316093,0.0005957974162957782,1.5010050251256282
4.122889473489009,3.8394721648393944,36.04504296092061,5.834248603841234,0.2390942493890813,0.146681577803885,70.0,1.0,0.00559078397774104,0.0005895923072954608,1.5080402010050251
4.122987850608574,3.8395436481667833,36.045141259751574,5.8337564877453625,0.2358810844700606,0.1441037420445319,71.0,1.0,0.0057114071666068515,0.0005833440575259524,1.5080402010050251
4.123084085650312,3.8396135370293023,36.045213443494774,5.833275648735583,0.2328515731941897,0.1416016321520013,72.0,1.0,0.005829425010768351,0.0005772698344800086,1.5080402010050251
4.12317824934069,3.8396818850482166,36.045260647016555,5.832805697224881,0.2298730726541938,0.1392113731489734,73.0,1.0,0.005896858700827613,0.0005713629164823872,1.5080402010050251
4.123270408006455,3.839748742538001,36.04528396778936,5.832346267587976,0.2270284133036884,0.136908773136282,74.0,1.0,0.005783090130540672,0.0005656169711411352,1.5080402010050251
4.123360623906883,3.839814156754579,36.045284466023425,5.831897016362229,0.2242605806454679,0.1346817209651558,75.0,1.0,0.00567174424713743,0.0005600260274225424,1.5080402010050251
4.123448955543848,3.839878172126858,36.04526316495899,5.8314576205731825,0.2217335613491202,0.1325802221085967,76.0,1.0,0.005562747645678409,0.0005545844497326897,1.5080402010050251
4.123535457950956,3.839940830472493,36.04522105129588,5.831027776177265,0.2192628765261547,0.1306231727024741,77.0,1.0,0.005456031262678993,0.0005492869138754302,1.5080402010050251
4.123620182962881,3.8400021711987335,36.04515907573996,5.83060719661455,0.2168130933672135,0.1287601361004852,78.0,1.0,0.005351530040097138,0.0005441283848131824,1.5080402010050251
4.123703179465933,3.840062231489208,36.045078153647886,5.830195611464879,0.21445225917083,0.1269449774871622,79.0,1.0,0.005249182612775532,0.000539104096029112,1.5080402010050251
4.123784493630968,3.8401210464774542,36.044979165753816,5.829792765201006,0.2121876764642974,0.1251805268354189,80.0,1.0,0.005148931017958578,0.0005342095304482956,1.5080402010050251
4.12386416912954,3.840178649407939,36.0448629589633,5.829398416032758,0.2100309764249772,0.1234648311031017,81.0,1.0,0.005050720425734127,0.0005294404027488357,1.5080402010050251
4.123942247334375,3.8402350717853473,36.044730347201465,5.829012334836554,0.2079013103503993,0.1217756814439758,82.0,1.0,0.004954498889051065,0.0005247926430081511,1.5080402010050251
4.124018767504971,3.8402903435127738,36.04458211230362,5.828634304164901,0.2058142848478555,0.1201107629719515,83.0,1.0,0.0048602171123008865,0.000520262381589034,1.5080402010050251
4.1240937669592785,3.8403444930195416,36.04441900493835,5.828264117330815,0.203792297565226,0.1184991307334999,84.0,1.0,0.004767828237261729,0.0005158459351582797,1.5080402010050251
4.1241672812322445,3.840397547379286,36.04424174555367,5.827901577562341,0.2019238837713342,0.1169457980987948,85.0,1.0,0.004677287645391383,0.0005115397937413018,1.5080402010050251
4.124239344222081,3.8404495324188552,36.0440510253385,5.827546497222651,0.2000836918790913,0.115431277077024,86.0,1.0,0.004588552775457714,0.0005073406088127305,1.5080402010050251
4.124309988324979,3.8405004728186736,36.043847507192346,5.8271986970914185,0.1982526263276368,0.1139514331872965,87.0,1.0,0.0045015829555348765,0.0005032451822586754,1.5080402010050251
4.1243792445590035,3.840550392205081,36.04363182669693,5.826858005703399,0.1964270903683149,0.1125151724244706,88.0,1.0,0.004416339248472394,0.0004992504562006395,1.5080402010050251
4.124447142677887,3.840599313235188,36.04340459308462,5.826524258740382,0.1946113700587188,0.1111217764451332,89.0,1.0,0.004332784309936959,0.0004953535035939181,1.5080402010050251
4.124513711275398,3.8406472576747,36.04316639019894,5.826197298472869,0.1928181962953416,0.1097475521554465,90.0,1.0,0.004250882258220094,0.0004915515196122626,1.5080402010050251
4.124578977880843,3.840694246469296,36.042917777443165,5.825876973248066,0.1910563567834385,0.108386414510766,91.0,1.0,0.0041705985550006194,0.00048784181359853607,1.5080402010050251
4.124642969046414,3.840740299809848,36.042659290713665,5.825563137020913,0.1893011061348624,0.1070374249295646,92.0,1.0,0.004091899896336368,0.00048422180176629584,1.5080402010050251
4.12470571042685,3.840785437192075,36.0423914433152,5.825255648925127,0.1875725958251461,0.1057057890173303,93.0,1.0,0.004014754113143168,0.00048068900036842314,1.5080402010050251
4.12476722685202,3.8408296774709103,36.04211472685576,5.824954372881343,0.1858646515695415,0.1043997878862654,94.0,1.0,0.003939130080507812,0.00047724101946295956,1.5080402010050251
4.1248275423929055,3.840873038909988,36.04182961211899,5.824659177239633,0.1841648602675475,0.1031139543307385,95.0,1.0,0.003864997635217825,0.00047387555718015104,1.5080402010050251
4.124886680421497,3.840915539226712,36.04153654991271,5.824369934453873,0.1824680160063368,0.10185385609195,96.0,1.0,0.003792327500806862,0.00047059039437054984,1.5080402010050251
4.124944663665024,3.8409571956330417,36.04123597189239,5.8240865207854915,0.1808378527802602,0.1006321343837358,97.0,1.0,0.0037210912197108053,0.0004673833897802372,1.5080402010050251
4.125001514255009,3.840998024872542,36.0409282913585,5.8238088160343855,0.1792597081413112,0.0994366557841353,98.0,1.0,0.0036512610918046713,0.0004642524755275955,1.5080402010050251
4.125057253771455,3.8410380432538354,36.040613904027325,5.8235367032948595,0.1777273704437299,0.0982544546864325,99.0,1.0,0.003582810118991928,0.00046119565295760413,1.5080402010050251
4.125111903282686,3.841077266680804,36.04029318877484,5.823270068734583,0.1762201487857241,0.0970822463342391,100.0,1.0,0.003515711955226875,0.0004582109888512799,1.5080402010050251
4.125465606893103,3.841330834255226,36.03789960797228,5.821548015429043,0.1659272197727793,0.0895519113559248,107.0,1.0,0.003081808594600902,0.0004391886276012783,1.5080402010050251
4.125773372650485,3.8415510562464874,36.035316482020605,5.8200545627012,0.1562956436709193,0.083055640720073,114.0,1.0,0.0027048705001127722,0.00042304989431742084,1.5080402010050251
4.126110830545999,3.841792085361474,36.031840101519705,5.818421963898605,0.1451427586465871,0.0761162302723389,123.0,1.0,0.0022924300336639516,0.0004057932591945706,1.5080402010050251
4.126392767879164,3.841993105639988,36.02829614431924,5.81706166003319,0.1348328245016863,0.0704223621680706,132.0,1.0,0.0019488227903756785,0.0003917290929766271,1.5080402010050251
4.126628605301267,3.8421610045961394,36.0247646617307,5.815926224451719,0.1252554709565331,0.0654873590847016,141.0,1.0,0.0016624227949748735,0.000380216831255368,1.5080402010050251
4.126846301813501,3.842315774114118,36.020919909701355,5.814880109009992,0.1153544139189425,0.0608423840424347,151.0,1.0,0.0013993403912034438,0.000369804547313744,1.5080402010050251
4.127042313287555,3.8424549328677102,36.01684010481247,5.813940021462791,0.1054343666877406,0.0561293954835561,162.0,1.0,0.0011641780562181346,0.0003606234123046166,1.5080402010050251
4.127215234563575,3.8425775188818214,36.012608704589915,5.813112557383009,0.0956064881489676,0.0514048369696681,174.0,1.0,0.000959011887047463,0.00035270362254513583,1.5080402010050251
4.127365357821198,3.842683769249385,36.00830843949334,5.812396343411467,0.0860557982477319,0.0467359439912791,187.0,1.0,0.0007839770353202881,0.00034600183301182556,1.5080402010050251
4.12748590260864,3.842768927888327,36.0043113485809,5.811823559341251,0.0775694953534073,0.0424635066123564,200.0,1.0,0.0006471423530810879,0.00034077792482995877,1.5080402010050251
4.127597280877936,3.842847437280419,36.00006921983773,5.811297257772575,0.0690337874624609,0.0380148777894346,215.0,1.0,0.0005260672780384195,0.0003361248326040755,1.5080402010050251
4.127691660300194,3.84291378243994,35.99595870125623,5.810854649124552,0.0612642107666395,0.0338302384180561,231.0,1.0,0.0004308112052424969,0.0003323638284621349,1.5080402010050251
4.127767371439953,3.842966840276917,35.99224314254599,5.810502800652349,0.0546751947409355,0.0301951334656832,247.0,1.0,0.0003630959090515459,0.00032951097919646613,1.5080402010050251
4.127836051237482,3.843014806152244,35.98848939944722,5.810186917625604,0.0483100951996939,0.0266930890760235,265.0,1.0,0.00031298767196408906,0.0003270875220911283,1.5080402010050251
4.127894499601876,3.8430554751586534,35.98496137185703,5.809921095886947,0.0426982003885549,0.0235681297888513,284.0,1.0,0.00028331528650320156,0.00032517634478647085,1.5080402010050251
4.127946708837536,3.8430916668881,35.981513472853216,5.809686241581709,0.037581580328137,0.0207514001019274,305.0,1.0,0.0002703720073699609,0.00032360520146526356,1.5080402010050251
4.127991047945027,3.843122294546067,35.97833780952177,5.809488678117154,0.0332256164031529,0.0187312872499438,327.0,1.0,0.0002709190793798694,0.00032237935086523554,1.5080402010050251
4.12803042791265,3.8431494138818607,35.97530479557969,5.809314405853011,0.0294389076087538,0.0170363165398745,351.0,1.0,0.00028028463659238623,0.00032137335581414064,1.5080402010050251
4.128063975636781,3.8431724619333583,35.97254735858631,5.809166439691843,0.0263324963279746,0.0156688239471389,376.0,1.0,0.0002942465761022829,0.0003205712126875944,1.5080402010050251
4.128093774780382,3.843192902200588,35.96995281638491,5.809034932633593,0.0236668816620913,0.014477236091061,403.0,1.0,0.00031063428742633356,0.0003198911239868747,1.5080402010050251
4.128120178432738,3.843210999159437,35.96753281253221,5.808917887076751,0.0214332789215065,0.0135493884000483,432.0,1.0,0.00032781434090437656,0.0003193027516717197,1.5080402010050251
4.128144258445808,3.843227503466057,35.96522339251827,5.808810265461293,0.0195045471393051,0.012747127174979,464.0,1.0,0.0003453292146880032,0.00031876619780387414,1.5080402010050251
4.128164913993809,3.843241670327213,35.963164753140035,5.808716926282225,0.0180376250044338,0.0120541594687374,497.0,1.0,0.0003615550833597944,0.0003182962845057159,1.5080402010050251
4.128183803422779,3.843254641372228,35.96122182094346,5.808630470534533,0.0167293150171002,0.0114082368376622,533.0,1.0,0.00037723640796628616,0.00031785105210377964,1.5080402010050251
4.1282010156902995,3.843266479072195,35.95940494151463,5.808550595912927,0.0155459611960436,0.010783793198385,572.0,1.0,0.0003921429374335595,0.00031742701837006904,1.5080402010050251
4.128216330367689,3.843277029530542,35.95775492013779,5.808478553022721,0.0144784482462677,0.0102017993340485,613.0,1.0,0.00040584781092232975,0.0003170319109075394,1.5080402010050251
4.12823032268248,3.843286684967546,35.9562229360175,5.8084118984459545,0.0134885881987263,0.0096247946304878,657.0,1.0,0.00041869786371969233,0.0003166549498893629,1.5080402010050251
4.128243337299789,3.843295679451387,35.95477897689064,5.808349202506613,0.0125413976799325,0.0090380070424602,705.0,1.0,0.0004309071880805324,0.0003162906188126879,1.5080402010050251
4.128255134161254,3.843303843016928,35.95345468369737,5.8082918306506075,0.0116240919360954,0.0084501914831203,756.0,1.0,0.00044217136745091273,0.0003159496971621554,1.5080402010050251
4.12826598169276,3.843311357553354,35.9522228581143,5.8082386688295475,0.0107285588918134,0.0078503235448863,811.0,1.0,0.00045268271030232346,0.000315628292258007,1.5080402010050251
4.128275714815974,3.8433181055551486,35.95110367756087,5.808190680302402,0.0098783460510994,0.0072541942228315,869.0,1.0,0.00046223129896240443,0.0003153344441440217,1.5080402010050251
4.128284667753309,3.843324316405349,35.950059201065606,5.808146332222983,0.0090368082365361,0.006650748928986,932.0,1.0,0.0004711064956223495,0.00031506039677508976,1.5080402010050251
4.128292781668383,3.8433299477537695,35.94909619464312,5.808105992936991,0.0082181007401855,0.0060529927055197,1000.0,1.0,0.0004792220074458923,0.0003148094852081972,1.5080402010050251
4.128299938962757,3.8433349168631192,35.94822977931979,5.808070306073112,0.007441093000995,0.0054822681346137,1072.0,1.0,0.00048643481338423854,0.00031458646576288974,1.5080402010050251
4.128306265357594,3.843339310265341,35.9474472346981,5.8080386863127575,0.0066996962615625,0.0049401214488201,1149.0,1.0,0.0004928506722371719,0.0003143881737465164,1.5080402010050251
4.128311845439898,3.843343186205294,35.94674150362301,5.808010738336508,0.0059889382749732,0.0044433149546844,1232.0,1.0,0.0004985399296458372,0.00031421245498156465,1.5080402010050251
4.128316692602295,3.8433465535658335,35.94611579887564,5.807986416723375,0.0053280421463696,0.00398241650637,1321.0,1.0,0.0005035041802293633,0.0003140593074278701,1.5080402010050251
4.128320890041687,3.8433494697055472,35.94556583366953,5.807965324125668,0.0047340026029969,0.0035696644864017,1417.0,1.0,0.000507819232232546,0.0003139265413858533,1.5080402010050251
4.128324449238491,3.8433519421079794,35.94509777540004,5.807947423608528,0.0042076940287035,0.0031987398359127,1519.0,1.0,0.0005114896347054237,0.0003138142861179561,1.5080402010050251
4.128327504341113,3.843354063418776,35.94470223737045,5.807932062043288,0.0037256622117878,0.0028640487864925,1629.0,1.0,0.0005146483717253928,0.0003137188514354558,1.5080402010050251
4.128330114270639,3.843355873990322,35.94437978723844,5.807918964643624,0.0032811523388126,0.0025649799812076,1747.0,1.0,0.0005173526467882574,0.00031363895624934515,1.5080402010050251
4.128332348930167,3.843357421843841,35.94412883013102,5.807907799856476,0.002882886848372,0.002297800639138,1873.0,1.0,0.0005196721928620939,0.0003135729329407255,1.5080402010050251
4.128334305848767,3.843358774177208,35.94394400600748,5.8078980960019555,0.0025261922290792,0.0020656732492622,2009.0,1.0,0.0005217064193269079,0.00031351825635962503,1.5080402010050251
4.128336027392097,3.8433599601227777,35.943824537632615,5.807889652191014,0.0022144774518493,0.0018614973698125,2154.0,1.0,0.000523498138118275,0.00031347388733966934,1.5080402010050251
4.128337587373,3.843361030639739,35.943765819674375,5.807882107717203,0.0019452848523708,0.0016789171673462,2310.0,1.0,0.0005251233485203507,0.0003134378128969805,1.5080402010050251
4.128339023944358,3.8433620122192984,35.943764967343505,5.8078752726376965,0.0017276296088914,0.0015277860252732,2477.0,1.0,0.0005266212822332042,0.00031340884146890263,1.5080402010050251
4.128340374989557,3.843362931259726,35.94381848988288,5.807868954247251,0.0015461165880869,0.0013992547184642,2656.0,1.0,0.0005280311112162012,0.0003133856957245952,1.5080402010050251
4.128341666906875,3.8433638063293714,35.94392320579968,5.807863012341297,0.0013924291691821,0.0012870861454478,2848.0,1.0,0.0005293801844328098,0.00031336731233846114,1.5080402010050251
4.1283429104474845,3.843364645384696,35.944075323738886,5.807857377404085,0.0012673175140921,0.0011874101290656,3053.0,1.0,0.0005306796045345968,0.0003133528640821129,1.5080402010050251
4.128344125784295,3.8433654626842273,35.94427356128687,5.80785193716275,0.0011632327566778,0.0011093698105899,3274.0,1.0,0.0005319503769694918,0.0003133414693335745,1.5080402010050251
4.1283453075328715,3.843366255214887,35.94451461436007,5.807846694712079,0.0010761354735885,0.0010427965723357,3511.0,1.0,0.000533186821927895,0.0003133325706856336,1.5080402010050251
4.128346446616714,3.8433670175072994,35.94479479699217,5.8078416687242305,0.0010031613802031,0.0009798075708403,3764.0,1.0,0.0005343793839074255,0.0003133256187751213,1.5080402010050251
4.1283475469004465,3.84336775274002,35.94511501172107,5.8078368215630345,0.0009390268392585,0.0009208361466061,4037.0,1.0,0.0005355320500715524,0.0003133199977267975,1.5080402010050251
4.128348584795367,3.8433684457389408,35.94546911372443,5.80783223829624,0.0008842188323495,0.0008637028877727,4328.0,1.0,0.0005366200368818505,0.00031331523968924956,1.5080402010050251
4.128349560477105,3.843369097192774,35.94585754269076,5.807827902235833,0.0008408769974383,0.0008088085049323,4641.0,1.0,0.0005376434414042087,0.00031331077241401087,1.5080402010050251
4.128350464982022,3.8433697016190553,35.94627626727747,5.807823841403744,0.000802036323302,0.000756336640415,4977.0,1.0,0.0005385927726877363,0.00031330613446464315,1.5080402010050251
4.128351292489201,3.843370255500288,35.94671877124301,5.807820075901782,0.0007660140581172,0.0007083755083587,5336.0,1.0,0.0005394618213869507,0.0003133009834174436,1.5080402010050251
4.12835205098569,3.8433707643866577,35.947182136809786,5.8078165688394146,0.000733644989706,0.0006648524741632,5722.0,1.0,0.000540258876164784,0.000313295065395617,1.5080402010050251
4.12835274282785,3.8433712298866514,35.94765733701119,5.807813313554009,0.000705156138597,0.0006259204080466,6135.0,1.0,0.0005409863180043151,0.0003132883344454009,1.5080402010050251
