complexity,accuracy,distortion,mse,round,run
5.615928,3.1997528,0.28102016,30.6969,67.0,1.0
5.615128,3.2022896,0.2784834,30.433168,68.0,1.0
5.6142464,3.2047424,0.27603054,30.175884,69.0,1.0
5.6132874,3.2071142,0.27365875,29.924591,70.0,1.0
5.612257,3.2094116,0.27136135,29.678902,71.0,1.0
5.6111617,3.2116413,0.26913166,29.438477,72.0,1.0
5.6100063,3.213809,0.26696396,29.20303,73.0,1.0
5.6087966,3.2159147,0.26485825,28.972326,74.0,1.0
5.607539,3.2179642,0.2628088,28.746162,75.0,1.0
5.606238,3.219963,0.2608099,28.524378,76.0,1.0
5.604895,3.2219105,0.2588625,28.306839,77.0,1.0
5.6035175,3.2238092,0.25696373,28.093449,78.0,1.0
5.6021066,3.2256641,0.25510883,27.884119,79.0,1.0
5.6006656,3.2274714,0.25330162,27.67879,80.0,1.0
5.599197,3.2292385,0.25153446,27.477413,81.0,1.0
5.5977025,3.2309628,0.24981022,27.279945,82.0,1.0
5.596184,3.232645,0.24812794,27.086355,83.0,1.0
5.5946417,3.2342882,0.24648476,26.89661,84.0,1.0
5.593078,3.2358904,0.24488258,26.710674,85.0,1.0
5.5914927,3.2374535,0.24331951,26.528507,86.0,1.0
5.5898857,3.2389784,0.24179459,26.35007,87.0,1.0
5.5882607,3.2404642,0.24030876,26.17531,88.0,1.0
5.5866146,3.2419138,0.23885918,26.004173,89.0,1.0
5.584947,3.2433252,0.23744774,25.836596,90.0,1.0
5.5832615,3.2447004,0.23607254,25.6725,91.0,1.0
5.5815554,3.2460413,0.23473167,25.511822,92.0,1.0
5.579832,3.2473469,0.2334261,25.354473,93.0,1.0
5.57809,3.24862,0.23215294,25.200369,94.0,1.0
5.576329,3.2498598,0.23091316,25.049423,95.0,1.0
5.574552,3.25107,0.22970295,24.901545,96.0,1.0
5.5727577,3.2522488,0.22852421,24.756643,97.0,1.0
5.570948,3.2534008,0.22737217,24.614628,98.0,1.0
5.5691223,3.254527,0.22624588,24.475407,99.0,1.0
5.567281,3.2556257,0.22514725,24.338892,100.0,1.0
5.5654287,3.2567015,0.2240715,24.204994,101.0,1.0
5.5635605,3.2577534,0.2230196,24.07362,102.0,1.0
5.5616827,3.2587852,0.22198772,23.94469,103.0,1.0
5.5597925,3.2597961,0.22097683,23.818117,104.0,1.0
5.557892,3.2607899,0.2199831,23.69382,105.0,1.0
5.55598,3.2617626,0.21901035,23.571718,106.0,1.0
5.5540595,3.262721,0.21805191,23.451729,107.0,1.0
5.552129,3.2636623,0.21711063,23.333778,108.0,1.0
5.550191,3.2645893,0.21618366,23.217785,109.0,1.0
5.5482435,3.265502,0.215271,23.10368,110.0,1.0
5.546289,3.2664022,0.21437073,22.991385,111.0,1.0
5.5443273,3.2672882,0.21348476,22.880833,112.0,1.0
5.5423584,3.2681637,0.21260929,22.771948,113.0,1.0
5.540382,3.2690268,0.21174622,22.664665,114.0,1.0
5.5384007,3.2698803,0.21089268,22.55892,115.0,1.0
5.536413,3.2707224,0.21005058,22.454641,116.0,1.0
5.534419,3.271556,0.20921707,22.351772,117.0,1.0
5.53242,3.272376,0.20839691,22.250246,118.0,1.0
5.5304155,3.2731905,0.20758247,22.150007,119.0,1.0
5.528407,3.2739973,0.20677567,22.050995,120.0,1.0
5.5263944,3.2747917,0.20598125,21.953156,121.0,1.0
5.524376,3.2755804,0.20519257,21.856438,122.0,1.0
5.5223584,3.2763624,0.20441055,21.760794,123.0,1.0
5.520336,3.2771358,0.20363712,21.666172,124.0,1.0
5.5183115,3.2779007,0.20287228,21.572533,125.0,1.0
5.516287,3.2786617,0.20211124,21.479834,126.0,1.0
5.5142612,3.279416,0.20135689,21.388035,127.0,1.0
5.512236,3.2801666,0.20060635,21.297102,128.0,1.0
5.510213,3.2809095,0.19986343,21.207006,129.0,1.0
5.508192,3.2816477,0.19912529,21.117712,130.0,1.0
5.506173,3.282384,0.19838905,21.029205,131.0,1.0
5.5041595,3.2831135,0.19765949,20.941456,132.0,1.0
5.50215,3.2838392,0.19693375,20.854448,133.0,1.0
5.500145,3.284563,0.19620991,20.76817,134.0,1.0
5.4981484,3.2852821,0.19549084,20.682602,135.0,1.0
5.4961586,3.2859993,0.19477367,20.597744,136.0,1.0
5.494179,3.2867165,0.19405651,20.513586,137.0,1.0
5.4922075,3.287428,0.19334507,20.430122,138.0,1.0
5.4902487,3.2881403,0.19263268,20.347359,139.0,1.0
5.4883,3.2888508,0.19192219,20.265295,140.0,1.0
5.4863625,3.2895584,0.19121456,20.183933,141.0,1.0
5.4844394,3.290266,0.19050694,20.103281,142.0,1.0
5.4825315,3.2909727,0.18980026,20.023346,143.0,1.0
5.480634,3.2916784,0.18909454,19.944136,144.0,1.0
5.4787536,3.2923832,0.18838978,19.865665,145.0,1.0
5.4768877,3.293086,0.18768692,19.787941,146.0,1.0
5.4750376,3.2937918,0.1869812,19.710978,147.0,1.0
5.473205,3.2944946,0.18627834,19.634785,148.0,1.0
5.4713874,3.2951975,0.18557549,19.559376,149.0,1.0
5.469586,3.2959003,0.18487263,19.48476,150.0,1.0
5.4678016,3.2966032,0.18416977,19.410952,151.0,1.0
5.4660335,3.2973042,0.18346882,19.33796,152.0,1.0
5.4642825,3.298007,0.18276596,19.265789,153.0,1.0
5.4625454,3.298708,0.18206501,19.194452,154.0,1.0
5.4608254,3.299408,0.18136501,19.123955,155.0,1.0
5.4591208,3.300108,0.18066502,19.054298,156.0,1.0
5.457431,3.300807,0.17996597,18.985489,157.0,1.0
5.4557557,3.3015041,0.17926884,18.917526,158.0,1.0
5.454093,3.3021994,0.17857361,18.850409,159.0,1.0
5.452443,3.3028946,0.17787838,18.784134,160.0,1.0
5.4508076,3.3035908,0.1771822,18.718697,161.0,1.0
5.4491806,3.3042803,0.17649269,18.65409,162.0,1.0
5.447566,3.3049726,0.17580032,18.590307,163.0,1.0
5.445961,3.3056602,0.17511272,18.527332,164.0,1.0
5.4443626,3.306347,0.17442608,18.465157,165.0,1.0
5.442774,3.3070316,0.17374134,18.403765,166.0,1.0
5.441191,3.3077145,0.17305851,18.343138,167.0,1.0
5.4396143,3.3083935,0.1723795,18.283262,168.0,1.0
5.438042,3.3090696,0.17170334,18.224117,169.0,1.0
5.436474,3.309744,0.17102909,18.165678,170.0,1.0
5.434908,3.3104153,0.1703577,18.107927,171.0,1.0
5.433345,3.3110838,0.16968918,18.050838,172.0,1.0
5.4317827,3.3117495,0.16902351,17.99439,173.0,1.0
5.4302197,3.3124113,0.16836166,17.938559,174.0,1.0
5.4286556,3.3130693,0.16770363,17.883314,175.0,1.0
5.4270906,3.3137245,0.16704845,17.828634,176.0,1.0
5.425526,3.3143768,0.16639614,17.77449,177.0,1.0
5.423958,3.3150263,0.16574669,17.72086,178.0,1.0
5.422386,3.31567,0.16510296,17.667713,179.0,1.0
5.4208093,3.3163118,0.16446114,17.615025,180.0,1.0
5.4192295,3.316947,0.16382599,17.562769,181.0,1.0
5.417646,3.3175821,0.16319084,17.510925,182.0,1.0
5.4160576,3.3182116,0.16256142,17.459463,183.0,1.0
5.4144664,3.3188381,0.16193485,17.408363,184.0,1.0
5.412869,3.31946,0.16131306,17.357603,185.0,1.0
5.4112673,3.3200788,0.16069412,17.30716,186.0,1.0
5.4096627,3.320693,0.16007996,17.257017,187.0,1.0
5.4080524,3.3213034,0.1594696,17.207153,188.0,1.0
5.4064417,3.32191,0.15886307,17.157558,189.0,1.0
5.4048266,3.3225136,0.15825939,17.10821,190.0,1.0
5.4032097,3.3231134,0.15765953,17.059103,191.0,1.0
5.4015913,3.3237104,0.15706253,17.010223,192.0,1.0
5.399974,3.3243036,0.15646935,16.961565,193.0,1.0
5.398355,3.324892,0.15588093,16.91312,194.0,1.0
5.3967376,3.3254766,0.15529633,16.86489,195.0,1.0
5.3951254,3.3260593,0.15471363,16.816864,196.0,1.0
5.3935146,3.3266373,0.1541357,16.76905,197.0,1.0
5.3919077,3.3272123,0.15356064,16.72145,198.0,1.0
5.3903084,3.3277845,0.15298843,16.674068,199.0,1.0
