run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.16175585638662449,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.056128713048636314,0.04682088300323706,3.2299243924133143,1586.8781877597498,0.1675896277004558,0.0674267003934672,0.009270982255643897,1.000909090909091,0.6270776447145097,1.0007070707070707
0,3,False,0.08495066329543555,0.0807827764025646,3.25659982354094,1505.4811087913588,0.17701725619846456,0.05889803581588199,0.004102985561516074,1.001010101010101,0.44495350399894584,1.0007575757575757
0,4,False,0.21076633586073257,0.20719178579898134,3.3553014191177235,1371.0121244312963,0.20324025935066486,0.06905192703913166,0.0033684691938842275,1.0012121212121212,0.3552449878810291,1.000909090909091
0,5,False,0.5622256860101214,0.5570778083740038,3.6691274309250854,1066.207149962232,0.2773426749622111,0.07676696113303522,0.004392567597829159,1.002121212121212,0.2269268279899983,1.0013131313131314
0,6,False,1.2061837996838385,1.1969018325730012,4.518433020603687,572.7354972960001,0.42093718893894594,0.07645462229947259,0.00589126331266917,1.0067676767676768,0.11442427647929265,1.003939393939394
0,7,False,1.827007585485239,1.8113590173801537,6.3538768124675205,219.91013872481568,0.5681319047279321,0.07150824434110656,0.005218949733330903,1.0178787878787878,0.019594437467553627,1.0138383838383838
0,8,False,2.2118881682635063,2.189099408754835,9.63266644626809,92.46476455952094,0.6633567318570682,0.059860277502562266,0.003238693307615304,1.032110552763819,0.004953346146943316,1.0294949494949495
0,9,False,2.4350483597318124,2.405387919038505,14.483532191352486,53.03440274496491,0.7177121255299881,0.047930781217244804,0.0019621363987552326,1.0444221105527638,0.0034833699818046515,1.043718592964824
0,10,True,2.578136485005416,2.542277473832442,19.415386900420575,38.59022157547675,0.7508020208506485,0.03878501093672287,0.0014085706626206943,1.0549748743718594,0.0029353930549295137,1.0549748743718594
