run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.8748916905579471,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.048279193622310146,0.03899322238930125,3.224212091005887,1623.782908278025,0.8776908535662519,0.09250271124930062,0.00925583157026483,1.0007575757575757,0.790782353961448,1.0006565656565656
0,3,False,0.033807347111638464,0.03013568676392353,3.219616222010281,1583.248714286663,0.8803596026273384,0.07190808294673774,0.003651998248485252,1.0006565656565656,0.6658110197396507,1.0006565656565656
0,4,False,0.02788575620233935,0.025830403105629784,3.217160674034122,1544.6294440128515,0.8829064916069174,0.06903803265959578,0.0020395763597077614,1.0006565656565656,0.5561772640607849,1.0006565656565656
0,5,False,0.02477039124548952,0.023420332615156525,3.2157271577955884,1507.8441843581254,0.885336547270686,0.07439290732673627,0.001336325992883961,1.0006565656565656,0.4597468825396822,1.0006565656565656
0,6,False,0.023032896223281085,0.02205853099282784,3.2149043260088317,1472.8262652470196,0.8876539695249328,0.08503633878456576,0.0009617582325708744,1.0006060606060605,0.38538512226268273,1.0006565656565656
0,7,False,0.022143511897342094,0.021395607760924307,3.214509460357351,1439.5099778126153,0.8898629549632205,0.09953331563596404,0.0007358358328576083,1.0006060606060605,0.3430088414136828,1.0006565656565656
0,8,False,0.02186864213727091,0.02126929844882497,3.2144539087281525,1407.82529665946,0.8919680309150799,0.116980987621795,0.0005874418717180278,1.0006060606060605,0.3364657924930089,1.0006565656565656
0,9,False,0.02209804207030075,0.021602219127093036,3.214694371085379,1377.6958324859497,0.8939741867984297,0.13671873829269324,0.00048378218042708596,1.0006060606060605,0.36141928326931483,1.0006565656565656
0,10,False,0.022781576521728297,0.02236112039746274,3.2152122192097417,1349.0383981134642,0.8958869021482526,0.15821864964241175,0.00040800134909763054,1.0006060606060605,0.3265161994122612,1.0007070707070707
0,11,False,0.023902191271870876,0.02353837968185246,3.2160036508679215,1321.7634437489594,0.8977121180399639,0.1810373975270762,0.00035064860883834504,1.0006565656565656,0.19795453691411424,1.0007070707070707
