complexity,accuracy,distortion,mse,run
1.40915737743879,1.4041602077103565,3.8382724470615917,,186
1.40915737743879,1.4041602077103565,3.8382724470615917,,187
1.40915737743879,1.4041602077103565,3.8382724470615917,,188
1.40915737743879,1.4041602077103565,3.8382724470615917,,189
1.3919341173331308,1.387094500955472,3.7778764997657723,,190
1.3919341173331308,1.387094500955472,3.7778764997657723,,191
1.3919341173331308,1.387094500955472,3.7778764997657723,,192
1.3919341173331308,1.387094500955472,3.7778764997657723,,193
1.3919341173331308,1.387094500955472,3.7778764997657723,,194
1.3919341173331308,1.387094500955472,3.7778764997657723,,195
1.3919341173331308,1.387094500955472,3.7778764997657723,,196
1.3919341173331308,1.387094500955472,3.7778764997657723,,197
1.3919341173331308,1.387094500955472,3.7778764997657723,,198
1.3919341173331308,1.387094500955472,3.7778764997657723,,199
