run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.03176983889015106,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.0878473900318344,0.07389960515763327,3.246815036794711,1649.8131046524477,0.0347203077377412,0.007493976684847134,0.013879960508803456,1.001010101010101,0.8205716128787354,1.0007575757575757
0,3,False,0.22210452855059692,0.20369179216973876,3.33816599056576,1609.1461730792048,0.04082340156917066,0.004513394749585276,0.018192928887458656,1.0012121212121212,0.7000662805608326,1.000858585858586
0,4,False,0.6293208769163279,0.5940520361444577,3.6265331153934026,1469.5560431451672,0.06329692058916264,0.00721316879172077,0.03435623062873151,1.0025757575757575,0.6448914767989746,1.001111111111111
0,5,False,1.578463479081364,1.5100306098659964,4.447562335422554,1017.5269092819922,0.13691788437919158,0.015989877557189173,0.0616447138095218,1.012070707070707,0.4635793656343675,1.0036363636363637
0,6,False,2.7321598908356144,2.620835129039044,6.344143672673766,404.710930552527,0.2591641161727871,0.031183628985373982,0.06794003149007422,1.0686934673366835,0.11670314977979201,1.032462311557789
0,7,False,3.405293923616256,3.2566625844705577,9.98115907775924,104.96746123810637,0.3501417238233363,0.032303993184264516,0.03559359760005677,1.184422110552764,0.012547878541117718,1.142211055276382
0,8,False,3.677013361236561,3.502344273991687,16.06541254658904,25.722785809952484,0.3921924063665546,0.03204945674333122,0.012364692209780636,1.2688442211055277,0.002766658359262042,1.2547738693467338
0,9,False,3.7811203223907537,3.59021145724903,23.171356467188254,11.513598787319093,0.4099664063893826,0.03396634208300047,0.00529545859676619,1.3110552763819097,0.0027026960665053057,1.3110552763819097
0,10,True,3.8304596017045274,3.6298424528005935,28.60031511598312,8.61687489647559,0.4188299721286688,0.03551645274661033,0.0029968563623363727,1.3321608040201005,0.0020244836311841263,1.3321608040201005
