complexity,accuracy,distortion,mse,round,run
5.9939804,5.7732954,1.0513725,4.9235616,67.0,1.0
6.008927,5.7840157,1.040652,4.8590193,68.0,1.0
6.0234976,5.7944,1.0302674,4.797491,69.0,1.0
6.0377088,5.8044662,1.0202016,4.738772,70.0,1.0
6.051577,5.814229,1.0104388,4.682675,71.0,1.0
6.0651174,5.8237033,1.0009645,4.629027,72.0,1.0
6.078343,5.832903,0.9917649,4.5776687,73.0,1.0
6.091268,5.8418407,0.9828268,4.528453,74.0,1.0
6.103905,5.8505297,0.9741382,4.481242,75.0,1.0
6.1162653,5.85898,0.96568745,4.4359107,76.0,1.0
6.1283603,5.867204,0.95746374,4.3923397,77.0,1.0
6.1402006,5.875211,0.94945693,4.3504205,78.0,1.0
6.151796,5.8830104,0.9416573,4.31005,79.0,1.0
6.163157,5.890612,0.93405575,4.2711344,80.0,1.0
6.1742916,5.898024,0.92664367,4.233585,81.0,1.0
6.1852093,5.905255,0.9194129,4.1973195,82.0,1.0
6.195918,5.912312,0.9123558,4.162261,83.0,1.0
6.206426,5.919203,0.905465,4.128339,84.0,1.0
6.2167406,5.9259343,0.8987336,4.095485,85.0,1.0
6.226869,5.9325128,0.89215505,4.0636387,86.0,1.0
6.2368183,5.938945,0.8857231,4.032741,87.0,1.0
6.246595,5.9452357,0.87943184,4.0027385,88.0,1.0
6.256205,5.951392,0.87327564,3.9735804,89.0,1.0
6.265655,5.9574184,0.86724913,3.9452205,90.0,1.0
6.27495,5.9633203,0.86134726,3.917615,91.0,1.0
6.2840967,5.9691024,0.8555652,3.890724,92.0,1.0
6.293099,5.974769,0.8498984,3.86451,93.0,1.0
6.301963,5.980325,0.84434247,3.838939,94.0,1.0
6.3106933,5.9857745,0.8388933,3.8139796,95.0,1.0
6.319294,5.991121,0.833547,3.7896028,96.0,1.0
6.3277698,5.996368,0.8282998,3.7657826,97.0,1.0
6.336125,6.001519,0.8231483,3.7424955,98.0,1.0
6.344363,6.0065784,0.8180892,3.7197196,99.0,1.0
6.352488,6.0115485,0.81311935,3.6974363,100.0,1.0
6.3605037,6.016432,0.8082359,3.675628,101.0,1.0
6.3684125,6.0212317,0.803436,3.6542797,102.0,1.0
6.3762183,6.0259504,0.7987172,3.633378,103.0,1.0
6.3839235,6.0305905,0.7940771,3.6129112,104.0,1.0
6.3915315,6.0351543,0.78951335,3.5928683,105.0,1.0
6.3990436,6.039644,0.785024,3.5732403,106.0,1.0
6.406463,6.0440607,0.780607,3.554019,107.0,1.0
6.413792,6.048407,0.77626055,3.5351968,108.0,1.0
6.421032,6.052685,0.77198285,3.5167668,109.0,1.0
6.4281855,6.0568953,0.7677724,3.4987228,110.0,1.0
6.4352536,6.06104,0.7636276,3.4810586,111.0,1.0
6.4422383,6.0651207,0.75954705,3.4637682,112.0,1.0
6.4491415,6.0691385,0.7555293,3.4468455,113.0,1.0
6.455964,6.073095,0.7515731,3.4302843,114.0,1.0
6.4627075,6.0769906,0.7476771,3.414078,115.0,1.0
6.469373,6.0808277,0.7438401,3.39822,116.0,1.0
6.475963,6.0846066,0.7400609,3.3827035,117.0,1.0
6.4824777,6.0883293,0.7363383,3.3675206,118.0,1.0
6.4889183,6.0919967,0.73267114,3.3526635,119.0,1.0
6.4952865,6.0956097,0.7290582,3.338124,120.0,1.0
6.501583,6.0991693,0.7254984,3.3238933,121.0,1.0
6.50781,6.1026773,0.7219905,3.3099627,122.0,1.0
6.513968,6.1061344,0.71853346,3.2963228,123.0,1.0
6.5200586,6.109542,0.71512604,3.2829642,124.0,1.0
6.5260825,6.1129007,0.7117672,3.2698774,125.0,1.0
6.5320415,6.116212,0.70845574,3.257053,126.0,1.0
6.5379367,6.1194773,0.70519054,3.2444806,127.0,1.0
6.5437694,6.1226974,0.7019705,3.2321515,128.0,1.0
6.549541,6.125873,0.69879454,3.2200556,129.0,1.0
6.555252,6.1290064,0.6956615,3.208184,130.0,1.0
6.560905,6.1320972,0.6925704,3.1965272,131.0,1.0
6.5665007,6.1351476,0.68952,3.1850765,132.0,1.0
6.5720396,6.1381583,0.6865095,3.173823,133.0,1.0
6.577524,6.14113,0.6835377,3.1627593,134.0,1.0
6.582955,6.144064,0.6806037,3.1518767,135.0,1.0
6.588333,6.146961,0.6777064,3.1411679,136.0,1.0
6.5936604,6.1498227,0.674845,3.1306257,137.0,1.0
6.5989375,6.1526494,0.6720185,3.1202438,138.0,1.0
6.6041656,6.1554418,0.66922605,3.1100154,139.0,1.0
6.6093464,6.1582007,0.6664668,3.0999348,140.0,1.0
6.61448,6.160928,0.66373986,3.0899966,141.0,1.0
6.6195683,6.1636233,0.6610445,3.0801957,142.0,1.0
6.6246123,6.166288,0.65837985,3.0705276,143.0,1.0
6.6296124,6.1689224,0.6557453,3.060988,144.0,1.0
6.63457,6.1715274,0.6531401,3.051573,145.0,1.0
6.6394863,6.174104,0.6505636,3.0422792,146.0,1.0
6.6443615,6.1766524,0.6480152,3.033104,147.0,1.0
6.6491966,6.1791735,0.6454942,3.024044,148.0,1.0
6.6539927,6.1816673,0.6430002,3.0150976,149.0,1.0
6.6587505,6.1841354,0.6405325,3.0062623,150.0,1.0
6.6634707,6.1865773,0.6380906,2.997537,151.0,1.0
6.668154,6.1889935,0.6356742,2.9889195,152.0,1.0
6.6728005,6.1913853,0.63328266,2.9804091,153.0,1.0
6.677411,6.193752,0.63091576,2.9720051,154.0,1.0
6.681987,6.196095,0.62857294,2.9637065,155.0,1.0
6.6865277,6.198414,0.6262539,2.9555128,156.0,1.0
6.6910343,6.2007093,0.6239583,2.947424,157.0,1.0
6.695507,6.202982,0.62168586,2.939439,158.0,1.0
6.6999464,6.2052317,0.61943626,2.9315588,159.0,1.0
6.704353,6.2074585,0.61720926,2.9237826,160.0,1.0
6.7087264,6.2096634,0.61500454,2.9161108,161.0,1.0
6.7130675,6.211846,0.6128219,2.9085429,162.0,1.0
6.7173767,6.214007,0.61066103,2.9010794,163.0,1.0
6.721654,6.216146,0.6085218,2.8937201,164.0,1.0
6.7258997,6.2182636,0.60640407,2.8864653,165.0,1.0
6.7301145,6.2203603,0.6043075,2.8793142,166.0,1.0
6.7342978,6.222436,0.6022319,2.8722672,167.0,1.0
6.7384505,6.2244906,0.60017717,2.865324,168.0,1.0
6.7425723,6.226525,0.598143,2.858484,169.0,1.0
6.746664,6.2285385,0.59612936,2.8517468,170.0,1.0
6.7507253,6.2305317,0.59413594,2.845112,171.0,1.0
6.7547565,6.2325053,0.59216255,2.8385787,172.0,1.0
6.7587576,6.2344584,0.59020907,2.8321462,173.0,1.0
6.7627296,6.2363925,0.58827525,2.8258133,174.0,1.0
6.7666717,6.238307,0.58636093,2.8195794,175.0,1.0
6.7705846,6.240202,0.58446586,2.813443,176.0,1.0
6.774469,6.242078,0.5825899,2.807403,177.0,1.0
6.7783237,6.243935,0.5807328,2.8014581,178.0,1.0
6.7821503,6.2457733,0.5788944,2.7956066,179.0,1.0
6.7859483,6.2475934,0.57707435,2.7898471,180.0,1.0
6.789718,6.2493954,0.57527256,2.784178,181.0,1.0
6.7934604,6.2511787,0.5734888,2.7785978,182.0,1.0
6.7971745,6.252945,0.57172275,2.7731047,183.0,1.0
6.8008614,6.2546935,0.56997424,2.7676969,184.0,1.0
6.804521,6.2564244,0.5682431,2.7623727,185.0,1.0
6.8081536,6.2581387,0.56652904,2.75713,186.0,1.0
6.81176,6.259836,0.56483173,2.7519674,187.0,1.0
6.8153396,6.2615166,0.5631511,2.7468827,188.0,1.0
6.818893,6.2631807,0.56148684,2.7418745,189.0,1.0
6.8224206,6.264829,0.5598387,2.7369404,190.0,1.0
6.8259225,6.2664614,0.5582065,2.732079,191.0,1.0
6.829399,6.268078,0.55658996,2.7272887,192.0,1.0
6.8328505,6.269679,0.5549888,2.7225673,193.0,1.0
6.8362775,6.2712646,0.55340296,2.7179134,194.0,1.0
6.8396797,6.2728357,0.5518321,2.713325,195.0,1.0
6.8430576,6.2743917,0.550276,2.7088008,196.0,1.0
6.8464117,6.2759333,0.5487344,2.704339,197.0,1.0
6.8497424,6.2774606,0.5472072,2.699938,198.0,1.0
6.8530493,6.2789736,0.5456942,2.6955962,199.0,1.0
6.4514616e-09,0.0,6.824668,18149.707,0.0,2.0
2.7890898e-09,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
3.6885694e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
1.5518218e-08,0.0,6.824668,18149.707,10.0,2.0
2.349903e-07,1.7325672e-07,6.8246675,18149.705,11.0,2.0
1.5764847e-06,1.5140279e-06,6.824666,18149.695,12.0,2.0
1.0263172e-05,1.0196382e-05,6.8246574,18149.63,13.0,2.0
6.715521e-05,6.7062196e-05,6.8246007,18149.188,14.0,2.0
0.00044051112,0.00044025786,6.8242273,18146.158,15.0,2.0
0.002896005,0.0028947643,6.821773,18125.514,16.0,2.0
0.019013023,0.019005654,6.805662,17985.764,17.0,2.0
0.12170094,0.12165556,6.703012,17077.871,18.0,2.0
0.65289927,0.6526341,6.172034,12633.275,19.0,2.0
1.8755952,1.8744622,4.9502053,4707.563,20.0,2.0
2.823266,2.820279,4.004389,1025.1222,21.0,2.0
3.3479419,3.342176,3.4824917,245.95908,22.0,2.0
3.6934144,3.6840994,3.1405683,101.26935,23.0,2.0
3.948065,3.9346192,2.8900485,62.443787,24.0,2.0
4.1491094,4.1311154,2.6935525,46.72775,25.0,2.0
4.3152213,4.2923827,2.5322852,37.48836,26.0,2.0
4.4565306,4.4286366,2.3960311,31.079348,27.0,2.0
4.578986,4.545886,2.2787814,26.425943,28.0,2.0
4.686461,4.64805,2.176618,22.951756,29.0,2.0
4.7817698,4.7379756,2.086692,20.275684,30.0,2.0
4.867101,4.8178763,2.0067914,18.16445,31.0,2.0
4.9442067,4.88952,1.9351475,16.460314,32.0,2.0
5.01449,4.954325,1.8703426,15.053588,33.0,2.0
5.0790677,5.0134163,1.8112514,13.8686285,34.0,2.0
5.138815,5.0676785,1.7569891,12.853403,35.0,2.0
5.1944184,5.1178045,1.7068632,11.971745,36.0,2.0
5.2464147,5.164338,1.6603297,11.198,37.0,2.0
5.2952294,5.207709,1.6169589,10.513515,38.0,2.0
5.3412023,5.2482615,1.576406,9.904352,39.0,2.0
5.38461,5.286278,1.5383898,9.359781,40.0,2.0
5.425685,5.3219924,1.5026753,8.87128,41.0,2.0
5.4646244,5.355606,1.4690619,8.431873,42.0,2.0
5.5016017,5.387293,1.437375,8.035707,43.0,2.0
5.5367694,5.4172077,1.4074602,7.6777825,44.0,2.0
5.570263,5.4454875,1.3791803,7.3537807,45.0,2.0
5.6022053,5.472256,1.3524115,7.0599456,46.0,2.0
5.632708,5.497626,1.327042,6.792992,47.0,2.0
5.6618714,5.5216975,1.30297,6.55003,48.0,2.0
5.689789,5.544565,1.2801026,6.3285027,49.0,2.0
5.716545,5.5663137,1.2583538,6.126136,50.0,2.0
5.7422194,5.587023,1.2376449,5.9408956,51.0,2.0
5.7668858,5.6067653,1.2179025,5.7709618,52.0,2.0
5.7906113,5.625609,1.1990589,5.6147017,53.0,2.0
5.8134594,5.6436167,1.1810513,5.470655,54.0,2.0
5.8354883,5.660846,1.1638215,5.337517,55.0,2.0
5.856753,5.677352,1.1473157,5.214128,56.0,2.0
5.877302,5.693183,1.1314849,5.0994606,57.0,2.0
5.897183,5.7083845,1.1162832,4.992606,58.0,2.0
5.9164367,5.7229986,1.101669,4.8927655,59.0,2.0
5.9351025,5.737064,1.0876039,4.799235,60.0,2.0
5.953216,5.7506146,1.0740532,4.7113976,61.0,2.0
5.9708095,5.7636833,1.0609844,4.6287103,62.0,2.0
5.9879127,5.7762995,1.0483681,4.550697,63.0,2.0
6.004553,5.78849,1.0361776,4.4769373,64.0,2.0
6.020756,5.8002796,1.0243882,4.4070616,65.0,2.0
6.0365434,5.811691,1.0129771,4.3407416,66.0,2.0
6.051938,5.8227444,1.0019233,4.277688,67.0,2.0
6.066959,5.83346,0.99120784,4.2176414,68.0,2.0
6.0816236,5.843855,0.9808127,4.1603713,69.0,2.0
6.0959496,5.853946,0.9707216,4.1056714,70.0,2.0
6.1099524,5.8637486,0.9609192,4.053355,71.0,2.0
6.1236463,5.873276,0.95139134,4.003257,72.0,2.0
6.1370444,5.8825426,0.94212496,3.9552236,73.0,2.0
6.15016,5.89156,0.9331077,3.909119,74.0,2.0
6.1630044,5.9003396,0.92432797,3.8648186,75.0,2.0
6.175589,5.9088926,0.9157753,3.8222084,76.0,2.0
6.187924,5.917228,0.90743953,3.7811852,77.0,2.0
6.2000194,5.9253564,0.89931124,3.7416537,78.0,2.0
6.2118835,5.933286,0.89138156,3.703527,79.0,2.0
6.223526,5.9410253,0.88364226,3.6667247,80.0,2.0
6.234955,5.948582,0.8760856,3.6311734,81.0,2.0
6.246177,5.9559636,0.868704,3.5968046,82.0,2.0
6.2572002,5.963177,0.8614907,3.5635555,83.0,2.0
6.2680316,5.9702287,0.8544391,3.5313673,84.0,2.0
6.278677,5.9771247,0.84754294,3.500186,85.0,2.0
6.289143,5.9838715,0.8407964,3.4699607,86.0,2.0
6.299436,5.9904737,0.834194,3.4406445,87.0,2.0
6.309561,5.9969373,0.8277303,3.4121933,88.0,2.0
6.319523,6.0032673,0.82140046,3.3845658,89.0,2.0
6.3293276,6.009468,0.8151996,3.3577232,90.0,2.0
6.3389797,6.0155444,0.8091233,3.331629,91.0,2.0
6.3484836,6.0215006,0.8031671,3.3062494,92.0,2.0
6.357844,6.027341,0.79732704,3.2815516,93.0,2.0
6.367065,6.0330687,0.79159915,3.2575052,94.0,2.0
6.3761506,6.038688,0.7859797,3.2340813,95.0,2.0
6.385105,6.044203,0.780465,3.211253,96.0,2.0
6.393932,6.049616,0.7750518,3.188994,97.0,2.0
6.402634,6.054931,0.7697366,3.1672797,98.0,2.0
6.4112163,6.060151,0.7645164,3.1460872,99.0,2.0
6.419681,6.0652795,0.75938827,3.125394,100.0,2.0
6.428032,6.0703187,0.7543492,3.1051793,101.0,2.0
6.4362717,6.075271,0.74939644,3.085423,102.0,2.0
6.4444036,6.0801406,0.74452734,3.0661058,103.0,2.0
6.4524307,6.0849285,0.73973936,3.0472097,104.0,2.0
6.4603553,6.0896378,0.73503,3.0287175,105.0,2.0
6.4681807,6.0942707,0.73039705,3.010613,106.0,2.0
6.4759088,6.0988297,0.7258381,2.99288,107.0,2.0
6.4835424,6.103317,0.72135115,2.9755044,108.0,2.0
6.4910846,6.1077337,0.71693397,2.9584715,109.0,2.0
6.4985366,6.112083,0.7125846,2.941768,110.0,2.0
6.505901,6.1163664,0.7083012,2.925381,111.0,2.0
6.5131803,6.120586,0.7040819,2.9092987,112.0,2.0
6.5203767,6.124743,0.6999248,2.8935094,113.0,2.0
6.5274916,6.1288395,0.69582844,2.8780024,114.0,2.0
6.5345273,6.132877,0.69179106,2.862767,115.0,2.0
6.5414863,6.1368566,0.68781114,2.8477938,116.0,2.0
6.5483694,6.1407804,0.6838872,2.8330734,117.0,2.0
6.5551786,6.14465,0.6800177,2.8185973,118.0,2.0
6.561916,6.148466,0.6762014,2.804357,119.0,2.0
6.568583,6.1522307,0.672437,2.7903452,120.0,2.0
6.575181,6.1559443,0.66872317,2.7765546,121.0,2.0
6.581712,6.159609,0.66505873,2.7629783,122.0,2.0
6.5881763,6.163225,0.6614426,2.7496102,123.0,2.0
6.5945764,6.1667943,0.65787363,2.7364445,124.0,2.0
6.6009135,6.170317,0.65435076,2.7234755,125.0,2.0
6.607188,6.1737947,0.6508731,2.7106984,126.0,2.0
6.613402,6.177228,0.6474396,2.6981087,127.0,2.0
6.6195564,6.1806183,0.64404947,2.6857016,128.0,2.0
6.625652,6.1839657,0.64070183,2.6734738,129.0,2.0
6.63169,6.187272,0.63739586,2.6614218,130.0,2.0
6.6376715,6.190537,0.6341308,2.6495419,131.0,2.0
6.643597,6.193762,0.6309059,2.6378312,132.0,2.0
6.649468,6.196947,0.6277206,2.6262872,133.0,2.0
6.655285,6.2000937,0.62457407,2.6149077,134.0,2.0
6.661049,6.203202,0.62146586,2.6036904,135.0,2.0
6.66676,6.2062726,0.61839527,2.592633,136.0,2.0
6.6724195,6.209306,0.6153618,2.5817342,137.0,2.0
6.6780276,6.2123027,0.612365,2.5709922,138.0,2.0
6.6835856,6.2152634,0.6094042,2.5604057,139.0,2.0
6.6890936,6.218189,0.60647905,2.5499732,140.0,2.0
6.6945524,6.221079,0.60358906,2.5396934,141.0,2.0
6.699962,6.2239337,0.6007338,2.5295653,142.0,2.0
6.7053237,6.2267547,0.59791285,2.5195878,143.0,2.0
6.7106376,6.229542,0.59512585,2.50976,144.0,2.0
6.7159038,6.2322955,0.5923723,2.5000803,145.0,2.0
6.7211237,6.235016,0.5896519,2.4905481,146.0,2.0
6.7262964,6.237704,0.58696413,2.4811623,147.0,2.0
6.731424,6.240359,0.5843088,2.471922,148.0,2.0
6.736505,6.2429824,0.5816855,2.4628255,149.0,2.0
6.7415414,6.245574,0.57909375,2.4538722,150.0,2.0
6.746533,6.2481346,0.5765333,2.445061,151.0,2.0
6.75148,6.2506638,0.57400376,2.4363902,152.0,2.0
6.756383,6.253163,0.5715048,2.4278588,153.0,2.0
6.7612424,6.255632,0.569036,2.4194653,154.0,2.0
6.766059,6.258071,0.56659704,2.4112082,155.0,2.0
6.770832,6.2604804,0.56418747,2.4030862,156.0,2.0
6.7755632,6.262861,0.56180704,2.3950977,157.0,2.0
6.7802525,6.2652125,0.55945534,2.387241,158.0,2.0
6.7848997,6.2675357,0.557132,2.3795145,159.0,2.0
6.789506,6.269831,0.55483663,2.3719165,160.0,2.0
6.7940717,6.272099,0.55256885,2.3644452,161.0,2.0
6.7985964,6.2743397,0.5503283,2.3570988,162.0,2.0
6.8030815,6.276553,0.5481146,2.3498757,163.0,2.0
6.807527,6.2787404,0.5459274,2.3427737,164.0,2.0
6.8119335,6.2809014,0.5437663,2.335791,165.0,2.0
6.8163013,6.2830367,0.5416309,2.3289258,166.0,2.0
6.820631,6.2851467,0.5395209,2.3221762,167.0,2.0
6.8249226,6.287232,0.5374358,2.3155398,168.0,2.0
6.829177,6.2892923,0.5353754,2.3090153,169.0,2.0
6.833394,6.2913284,0.5333392,2.3026004,170.0,2.0
6.837575,6.2933407,0.53132683,2.296293,171.0,2.0
6.8417196,6.2953296,0.529338,2.2900913,172.0,2.0
6.8458285,6.2972956,0.52737224,2.2839932,173.0,2.0
6.8499026,6.299238,0.5254293,2.277997,174.0,2.0
6.8539414,6.301159,0.5235087,2.2721004,175.0,2.0
6.857946,6.3030577,0.5216102,2.2663016,176.0,2.0
6.8619165,6.3049345,0.51973337,2.260599,177.0,2.0
6.865854,6.30679,0.5178779,2.2549899,178.0,2.0
6.869758,6.3086243,0.5160434,2.2494729,179.0,2.0
6.8736296,6.310438,0.5142296,2.244046,180.0,2.0
6.8774686,6.3122315,0.5124361,2.2387073,181.0,2.0
6.881276,6.3140054,0.51066256,2.233455,182.0,2.0
6.8850517,6.315759,0.5089087,2.228287,183.0,2.0
6.888797,6.3174934,0.5071742,2.223202,184.0,2.0
6.8925114,6.319209,0.50545865,2.2181976,185.0,2.0
6.8961954,6.3209057,0.5037618,2.2132723,186.0,2.0
6.89985,6.322584,0.50208336,2.2084246,187.0,2.0
6.903475,6.3242445,0.500423,2.2036521,188.0,2.0
6.9070706,6.325887,0.4987804,2.1989539,189.0,2.0
6.9106383,6.3275123,0.49715525,2.1943276,190.0,2.0
6.9141774,6.3291206,0.4955473,2.1897721,191.0,2.0
6.917689,6.3307114,0.49395624,2.1852856,192.0,2.0
6.921173,6.332286,0.49238175,2.1808662,193.0,2.0
6.92463,6.333844,0.49082363,2.1765127,194.0,2.0
6.9280605,6.3353863,0.4892815,2.1722233,195.0,2.0
6.931464,6.3369126,0.4877552,2.167997,196.0,2.0
6.9348426,6.3384233,0.48624435,2.1638317,197.0,2.0
6.9381948,6.339919,0.4847488,2.1597264,198.0,2.0
6.941522,6.3413997,0.48326823,2.1556797,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
1.9713724e-09,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
7.637805e-09,0.0,6.824668,18149.707,6.0,3.0
9.638124e-08,3.4662595e-08,6.824668,18149.705,7.0,3.0
6.7863357e-07,6.164301e-07,6.824667,18149.703,8.0,3.0
4.3505834e-06,4.2856614e-06,6.8246636,18149.682,9.0,3.0
2.7925025e-05,2.7844513e-05,6.82464,18149.533,10.0,3.0
0.00018021281,0.00018004126,6.8244877,18148.518,11.0,3.0
0.0011691285,0.0011684175,6.823499,18141.574,12.0,3.0
0.0076110344,0.0076070903,6.8170605,18094.004,13.0,3.0
0.04929572,0.04927229,6.7753954,17769.117,14.0,3.0
0.29934177,0.29920396,6.5254636,15724.161,15.0,3.0
1.2484431,1.2477565,5.5769114,8706.066,16.0,3.0
2.45914,2.4569483,4.3677197,2542.8381,17.0,3.0
3.1785989,3.1738808,3.6507869,593.31964,18.0,3.0
3.6022096,3.5940983,3.2305694,168.48581,19.0,3.0
3.8960242,3.8838587,2.940809,72.70825,20.0,3.0
4.1193132,4.1026263,2.7220414,47.73691,21.0,3.0
4.2980165,4.2764835,2.548184,36.647377,22.0,3.0
4.4456706,4.41907,2.405598,30.128603,23.0,3.0
4.5707326,4.5389113,2.285756,25.631435,24.0,3.0
4.6788616,4.6417174,2.1829503,22.335384,25.0,3.0
4.773962,4.731425,2.093243,19.818481,26.0,3.0
4.8587565,4.8107815,2.013886,17.835318,27.0,3.0
4.935196,4.881757,1.9429111,16.233322,28.0,3.0
5.0047264,4.945811,1.878857,14.912067,29.0,3.0
5.068457,5.0040627,1.8206049,13.802737,30.0,3.0
5.127252,5.057387,1.7672807,12.857048,31.0,3.0
5.181796,5.106475,1.7181928,12.040577,32.0,3.0
5.232635,5.1518784,1.6727896,11.32839,33.0,3.0
5.280209,5.1940417,1.6306258,10.702058,34.0,3.0
5.324878,5.2333302,1.5913377,10.147604,35.0,3.0
5.366941,5.270045,1.5546229,9.654129,36.0,3.0
5.4066505,5.304442,1.5202256,9.212907,37.0,3.0
5.444224,5.336741,1.4879268,8.816797,38.0,3.0
5.4798493,5.3671317,1.457536,8.459876,39.0,3.0
5.5136924,5.3957815,1.4288859,8.137167,40.0,3.0
5.5459,5.4228387,1.4018292,7.8444614,41.0,3.0
5.5766015,5.4484334,1.3762344,7.5781684,42.0,3.0
5.6059146,5.472684,1.3519839,7.335203,43.0,3.0
5.6339445,5.495696,1.3289719,7.112895,44.0,3.0
5.6607866,5.5175653,1.3071024,6.908916,45.0,3.0
5.686528,5.538379,1.2862884,6.7212324,46.0,3.0
5.711249,5.5582175,1.2664504,6.5480585,47.0,3.0
5.735022,5.577152,1.247516,6.387832,48.0,3.0
5.7579136,5.5952487,1.2294192,6.2391844,49.0,3.0
5.779984,5.6125674,1.2121001,6.1009192,50.0,3.0
5.8012896,5.6291633,1.1955044,5.9719944,51.0,3.0
5.821879,5.6450853,1.1795824,5.851499,52.0,3.0
5.8417983,5.6603785,1.1642892,5.738637,53.0,3.0
5.8610883,5.675083,1.1495844,5.632707,54.0,3.0
