run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.4856547790715071,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04950092709595744,0.040284157094868434,3.2254404903256026,1533.947875855115,0.5019077259407412,0.10337949564503267,0.009185668699284118,1.0008080808080808,0.7176278862378349,1.0007070707070707
0,3,False,0.04236790531625978,0.03866824250712675,3.2261249127609815,1417.0250006058805,0.5164496617939207,0.12973766338783987,0.0036739586133405257,1.0007070707070707,0.2739620237770005,1.0007070707070707
0,4,False,0.0539409033271685,0.0518042472437088,3.2368539769625935,1309.1951113310681,0.5313334971360665,0.18775681950617262,0.002101795405167977,1.000909090909091,0.12400782210653183,1.0007575757575757
0,5,False,0.0897714079605123,0.08828634273534242,3.2662530013314646,1196.5275626655005,0.5497416266574209,0.2525910185355726,0.0014152993684213844,1.001010101010101,0.02461386258220799,1.000858585858586
0,6,False,0.16637109312515008,0.1651672554048922,3.332746463445372,1061.1184844303602,0.5763614706369322,0.30705031489228307,0.0010503414309320535,1.0011616161616161,0.1084101223775743,1.001010101010101
0,7,False,0.29914662544248394,0.29798791498246935,3.4654607105089097,892.4093374552494,0.6153336736487822,0.33660878884821877,0.0008394387088155607,1.0013636363636362,0.056496456117754446,1.0011616161616161
0,8,False,0.4805816319297165,0.47926766899817075,3.69803045619577,706.2358170316437,0.6650677901888351,0.3343153211661467,0.0007167632509635367,1.0017676767676766,0.030639495556993745,1.0015151515151515
0,9,False,0.6748922441169487,0.6732588254860801,4.054258888860682,540.0002494137093,0.7164208531865381,0.30744957522090205,0.0005990809112362898,1.0027777777777778,0.0164197542086858,1.0023737373737374
0,10,True,0.8488520833652906,0.8467863773416227,4.534769488552977,416.8900832709689,0.7603803833807925,0.27223807544119993,0.0004750245643015413,1.0036363636363637,0.006766969856217608,1.0033838383838383
