beta,eu
1.0,0.48610227833483677
1.000050505050505,0.4861022786966912
1.0001010101010102,0.48610228101109315
1.0001515151515152,0.48610229436249097
1.00020202020202,0.486102363810049
1.0002525252525252,0.48610268939217427
1.0003030303030302,0.48610406448787563
1.000353535353535,0.48610929354569915
1.0004040404040404,0.4861271839815554
1.0004545454545457,0.48618220582769534
1.0005050505050506,0.4863341482323753
1.0005555555555556,0.48671039025056095
1.0006060606060605,0.4875445896807985
1.0006565656565656,0.48919873891161425
1.0007070707070709,0.4921317026238426
1.0007575757575755,0.49679054034299713
1.0008080808080808,0.5034528217973373
1.000858585858586,0.5121026861349334
1.000909090909091,0.5224174278786717
1.000959595959596,0.5338679846733103
1.001010101010101,0.5458669391361826
1.001060606060606,0.5578906270779919
1.001111111111111,0.5695421398225466
1.001161616161616,0.5805616721423656
1.0012121212121212,0.5908066127252135
1.0012626262626263,0.6002213584168368
1.0013131313131314,0.6088084928000954
1.0013636363636362,0.6166059394666783
1.001414141414141,0.623670702269682
1.0014646464646464,0.6300681426742504
1.0015151515151517,0.6358653584773217
1.0015656565656563,0.6411273795141912
1.0016161616161616,0.6459151982309841
1.0016666666666667,0.6502849438906744
1.0017171717171718,0.6542877384693504
1.0017676767676766,0.6579699364681296
1.0018181818181815,0.6613735617159902
1.0018686868686868,0.6645368259511396
1.001919191919192,0.6674946586906502
1.001969696969697,0.6702792048127377
1.002020202020202,0.6729202619171023
1.0020707070707071,0.6754456384114441
1.002121212121212,0.6778814185117182
1.002171717171717,0.6802521241279799
1.002222222222222,0.6825807675056074
1.0022727272727272,0.6848887935993324
1.0023232323232325,0.6871959181041614
1.0023737373737374,0.6895198759346266
1.0024242424242424,0.6918761051478994
1.0024747474747475,0.6942774015451962
1.0025252525252524,0.6967335875360509
1.0025757575757577,0.6992512430915748
1.0026262626262623,0.7018335447783882
1.0026767676767676,0.7044802499078078
1.0027272727272727,0.70718784719147
1.0027777777777778,0.7099498750946152
1.0028282828282828,0.7127573878119902
1.002878787878788,0.7155995304703326
1.0029292929292928,0.7184641732210797
1.002979797979798,0.7213385502365505
1.003030303030303,0.7242098541983109
1.003080808080808,0.727065747829637
1.003131313131313,0.72989476847007
1.0031818181818182,0.7326866165545822
1.0032323232323233,0.7354323316758208
1.003282828282828,0.7381243692199414
1.0033333333333332,0.740756595962068
1.0033838383838385,0.7433242248791343
1.0034343434343431,0.7458237086365954
1.0034848484848484,0.7482526087114261
1.0035353535353535,0.7506094538120957
1.0035858585858586,0.75289359781727
1.0036363636363637,0.7551050843122329
1.0036868686868683,0.7572445221821549
1.0037373737373736,0.7593129746997855
1.003787878787879,0.7613118631036628
1.0038383838383838,0.763242884738878
1.0038888888888888,0.765107945352884
1.003939393939394,0.7669091050483452
1.003989898989899,0.7686485376685726
1.0040404040404038,0.7703285040448783
1.004090909090909,0.7719513406252175
1.004141414141414,0.7735194666084116
1.004191919191919,0.7750354148798106
1.0042424242424242,0.7765018946948412
1.0042929292929292,0.7779218967593786
1.0043434343434343,0.7792988530323168
1.0043939393939394,0.7806368621541115
1.0044444444444445,0.7819409837142313
1.004494949494949,0.7832175870994036
1.0045454545454544,0.7844747120712294
1.0045959595959597,0.7857223638731639
1.0046464646464646,0.786972641836614
1.0046969696969696,0.7882396114768295
1.0047474747474747,0.7895388911505421
1.0047979797979798,0.7908870149468364
1.0048484848484849,0.7923006900667335
1.0048989898989895,0.7937960568178322
1.0049494949494948,0.7953886105367655
1.005,0.7971258822698601
1.005252525252525,0.8030800354923703
1.0055050505050505,0.8088555453262141
1.0057575757575756,0.8144267983130336
1.0060101010101008,0.8197516229349897
