complexity,accuracy,distortion,mse,round,trial
3.0057268,3.005721,3.6367083,28.060318,38.0,1.0
3.0057821,3.0057764,3.636653,28.058996,39.0,1.0
3.0058317,3.005827,3.6366024,28.057777,40.0,1.0
3.0058794,3.0058727,3.6365566,28.056656,41.0,1.0
3.0059223,3.0059175,3.6365118,28.055622,42.0,1.0
3.0059624,3.0059566,3.6364727,28.054663,43.0,1.0
3.0059996,3.0059938,3.6364355,28.053778,44.0,1.0
3.006034,3.0060291,3.6364002,28.052956,45.0,1.0
3.0060663,3.0060606,3.6363688,28.052195,46.0,1.0
3.006096,3.0060902,3.6363392,28.051485,47.0,1.0
3.0061255,3.0061188,3.6363106,28.050825,48.0,1.0
3.0061512,3.0061445,3.6362848,28.050205,49.0,1.0
3.006174,3.0061684,3.636261,28.04963,50.0,1.0
3.006197,3.0061913,3.636238,28.04909,51.0,1.0
3.006219,3.0062132,3.6362162,28.048586,52.0,1.0
3.006238,3.0062313,3.636198,28.048115,53.0,1.0
3.006256,3.0062494,3.63618,28.04767,54.0,1.0
3.0062733,3.0062685,3.6361609,28.047258,55.0,1.0
3.0062904,3.0062847,3.6361446,28.046867,56.0,1.0
3.0063057,3.0063,3.6361294,28.046497,57.0,1.0
3.006319,3.0063143,3.636115,28.046152,58.0,1.0
3.0063343,3.0063276,3.6361017,28.045828,59.0,1.0
3.0063467,3.00634,3.6360893,28.045523,60.0,1.0
3.0063581,3.0063524,3.636077,28.045229,61.0,1.0
3.0063696,3.006363,3.6360664,28.044956,62.0,1.0
3.006381,3.0063753,3.636054,28.044695,63.0,1.0
3.0063906,3.0063848,3.6360445,28.04445,64.0,1.0
3.0063992,3.0063944,3.636035,28.044218,65.0,1.0
3.0064096,3.006403,3.6360264,28.043997,66.0,1.0
3.0064182,3.0064125,3.6360168,28.04379,67.0,1.0
3.0064259,3.0064201,3.6360092,28.04359,68.0,1.0
3.0064344,3.0064268,3.6360025,28.043402,69.0,1.0
3.006441,3.0064354,3.635994,28.043224,70.0,1.0
3.0064478,3.006442,3.6359873,28.043055,71.0,1.0
3.0064535,3.0064478,3.6359816,28.04289,72.0,1.0
3.0064602,3.0064545,3.635975,28.04274,73.0,1.0
3.0064669,3.0064602,3.6359692,28.042591,74.0,1.0
3.0064726,3.0064669,3.6359625,28.042456,75.0,1.0
3.0064774,3.0064716,3.6359577,28.042322,76.0,1.0
3.006483,3.0064764,3.635953,28.042192,77.0,1.0
3.006486,3.0064812,3.6359482,28.042074,78.0,1.0
3.0064926,3.006487,3.6359425,28.04196,79.0,1.0
3.0064955,3.0064917,3.6359377,28.04185,80.0,1.0
3.0065012,3.0064945,3.6359348,28.041746,81.0,1.0
3.006505,3.0065002,3.635929,28.041645,82.0,1.0
3.0065088,3.0065022,3.6359272,28.04155,83.0,1.0
3.0065117,3.006506,3.6359234,28.041458,84.0,1.0
3.0065155,3.0065088,3.6359205,28.041372,85.0,1.0
3.0065193,3.0065126,3.6359167,28.041288,86.0,1.0
3.0065222,3.0065165,3.635913,28.04121,87.0,1.0
3.006525,3.0065193,3.63591,28.041138,88.0,1.0
3.006527,3.0065203,3.635909,28.041067,89.0,1.0
3.0065298,3.006524,3.6359053,28.040997,90.0,1.0
3.0065336,3.006527,3.6359024,28.04093,91.0,1.0
3.0065355,3.0065289,3.6359005,28.04087,92.0,1.0
3.0065365,3.0065298,3.6358995,28.040808,93.0,1.0
3.0065393,3.0065327,3.6358967,28.04075,94.0,1.0
3.0065413,3.0065355,3.6358938,28.040695,95.0,1.0
3.0065422,3.0065365,3.6358929,28.04065,96.0,1.0
3.006546,3.0065384,3.635891,28.040598,97.0,1.0
3.006546,3.0065393,3.63589,28.040554,98.0,1.0
3.006548,3.0065422,3.6358871,28.040504,99.0,1.0
3.0065498,3.006544,3.6358852,28.040464,100.0,1.0
3.0065517,3.006546,3.6358833,28.040422,101.0,1.0
3.0065517,3.006546,3.6358833,28.040386,102.0,1.0
3.0065527,3.006547,3.6358824,28.040352,103.0,1.0
3.0065556,3.006547,3.6358824,28.040316,104.0,1.0
3.0065556,3.0065498,3.6358795,28.040281,105.0,1.0
3.0065565,3.0065508,3.6358786,28.040253,106.0,1.0
3.0065575,3.0065517,3.6358776,28.040222,107.0,1.0
3.0065584,3.0065517,3.6358776,28.040194,108.0,1.0
3.0065594,3.0065536,3.6358757,28.04017,109.0,1.0
3.0065594,3.0065536,3.6358757,28.040148,110.0,1.0
3.0065613,3.0065546,3.6358747,28.040121,111.0,1.0
3.0065613,3.0065556,3.6358738,28.040102,112.0,1.0
3.0065622,3.0065565,3.6358728,28.04008,113.0,1.0
3.0065632,3.0065565,3.6358728,28.040062,114.0,1.0
3.0065622,3.0065565,3.6358728,28.040049,115.0,1.0
3.0065632,3.0065575,3.635872,28.04003,116.0,1.0
3.0065641,3.0065584,3.635871,28.040016,117.0,1.0
3.0065622,3.0065575,3.635872,28.04,118.0,1.0
3.0065632,3.0065565,3.6358728,28.039991,119.0,1.0
3.0065641,3.0065584,3.635871,28.039984,120.0,1.0
3.006565,3.0065594,3.63587,28.03997,121.0,1.0
3.0065632,3.0065584,3.635871,28.03996,122.0,1.0
3.006565,3.0065584,3.635871,28.039951,123.0,1.0
3.0065641,3.0065575,3.635872,28.039948,124.0,1.0
3.0065641,3.0065584,3.635871,28.03994,125.0,1.0
3.0065632,3.0065584,3.635871,28.039934,126.0,1.0
3.0065641,3.0065584,3.635871,28.039932,127.0,1.0
3.0065641,3.0065575,3.635872,28.03993,128.0,1.0
3.0065632,3.0065575,3.635872,28.039927,129.0,1.0
3.0065632,3.0065575,3.635872,28.039928,130.0,1.0
3.0065632,3.0065575,3.635872,28.039925,131.0,1.0
3.0065632,3.0065575,3.635872,28.039925,132.0,1.0
3.0065613,3.0065556,3.6358738,28.039928,133.0,1.0
3.0065632,3.0065565,3.6358728,28.039928,134.0,1.0
3.0065622,3.0065565,3.6358728,28.039936,135.0,1.0
3.0065613,3.0065556,3.6358738,28.039936,136.0,1.0
3.0065603,3.0065556,3.6358738,28.039942,137.0,1.0
3.0065603,3.0065536,3.6358757,28.039948,138.0,1.0
3.0065594,3.0065536,3.6358757,28.039953,139.0,1.0
3.0065594,3.0065536,3.6358757,28.039959,140.0,1.0
3.0065584,3.0065527,3.6358767,28.039968,141.0,1.0
3.0065575,3.0065527,3.6358767,28.039976,142.0,1.0
3.0065565,3.0065517,3.6358776,28.039984,143.0,1.0
3.0065565,3.0065508,3.6358786,28.039993,144.0,1.0
3.0065556,3.0065498,3.6358795,28.039999,145.0,1.0
3.0065565,3.0065508,3.6358786,28.04001,146.0,1.0
3.0065546,3.006548,3.6358814,28.040022,147.0,1.0
3.0065536,3.006548,3.6358814,28.040031,148.0,1.0
3.0065517,3.006547,3.6358824,28.040045,149.0,1.0
3.0065517,3.006546,3.6358833,28.040056,150.0,1.0
3.0065527,3.006546,3.6358833,28.040068,151.0,1.0
3.0065508,3.006545,3.6358843,28.040081,152.0,1.0
3.0065498,3.006544,3.6358852,28.040094,153.0,1.0
3.006549,3.006544,3.6358852,28.040108,154.0,1.0
3.006548,3.0065413,3.635888,28.040121,155.0,1.0
3.006548,3.0065413,3.635888,28.040138,156.0,1.0
3.006546,3.0065403,3.635889,28.04015,157.0,1.0
3.006546,3.0065403,3.635889,28.040167,158.0,1.0
3.006544,3.0065384,3.635891,28.040182,159.0,1.0
3.006544,3.0065374,3.635892,28.040197,160.0,1.0
3.0065422,3.0065365,3.6358929,28.040213,161.0,1.0
3.0065413,3.0065355,3.6358938,28.04023,162.0,1.0
3.0065403,3.0065346,3.6358948,28.040249,163.0,1.0
3.0065403,3.0065346,3.6358948,28.040264,164.0,1.0
3.0065384,3.0065327,3.6358967,28.04028,165.0,1.0
3.0065374,3.0065308,3.6358986,28.040297,166.0,1.0
3.0065355,3.0065308,3.6358986,28.040316,167.0,1.0
3.0065365,3.0065298,3.6358995,28.040333,168.0,1.0
3.0065336,3.006527,3.6359024,28.04035,169.0,1.0
3.0065327,3.006527,3.6359024,28.04037,170.0,1.0
3.0065317,3.006527,3.6359024,28.040388,171.0,1.0
3.0065317,3.006526,3.6359034,28.040407,172.0,1.0
3.0065308,3.006524,3.6359053,28.040426,173.0,1.0
3.0065298,3.006524,3.6359053,28.040445,174.0,1.0
3.006528,3.0065222,3.6359072,28.040462,175.0,1.0
3.006526,3.0065193,3.63591,28.040483,176.0,1.0
3.006525,3.0065193,3.63591,28.040503,177.0,1.0
3.006525,3.0065193,3.63591,28.04052,178.0,1.0
3.0065231,3.0065174,3.635912,28.04054,179.0,1.0
3.0065222,3.0065165,3.635913,28.04056,180.0,1.0
3.0065212,3.0065155,3.6359138,28.040579,181.0,1.0
3.0065193,3.0065136,3.6359158,28.0406,182.0,1.0
3.0065203,3.0065145,3.6359148,28.040617,183.0,1.0
3.0065184,3.0065117,3.6359177,28.04064,184.0,1.0
3.0065165,3.0065107,3.6359186,28.040657,185.0,1.0
3.0065155,3.0065098,3.6359196,28.040676,186.0,1.0
3.0065155,3.0065098,3.6359196,28.040697,187.0,1.0
3.0065136,3.0065079,3.6359215,28.040714,188.0,1.0
3.0065117,3.006506,3.6359234,28.040737,189.0,1.0
3.0065117,3.006505,3.6359243,28.040756,190.0,1.0
3.0065098,3.006504,3.6359253,28.040775,191.0,1.0
3.0065107,3.006504,3.6359253,28.040796,192.0,1.0
3.0065079,3.0065012,3.6359282,28.040815,193.0,1.0
3.0065079,3.0065022,3.6359272,28.040836,194.0,1.0
3.006507,3.0065012,3.6359282,28.040855,195.0,1.0
3.006506,3.0065002,3.635929,28.040874,196.0,1.0
3.006506,3.0064993,3.63593,28.040895,197.0,1.0
3.006503,3.0064983,3.635931,28.040915,198.0,1.0
3.0065022,3.0064955,3.6359339,28.040934,199.0,1.0
0.007296562,0.0072956085,6.6351337,1664.5078,0.0,2.0
0.0017871857,0.0017871857,6.640642,1664.3025,1.0,2.0
0.0073156357,0.0073156357,6.6351137,1662.0953,2.0,2.0
0.038294792,0.038295746,6.6041336,1647.1537,3.0,2.0
0.21280956,0.21280956,6.42962,1545.7562,4.0,2.0
0.9897661,0.98976326,5.652666,1047.1042,5.0,2.0
2.2105541,2.2105522,4.431877,349.06723,6.0,2.0
2.767023,2.7670183,3.875411,81.40008,7.0,2.0
2.9217615,2.9217548,3.7206745,34.80063,8.0,2.0
2.9681644,2.9681597,3.6742697,29.805618,9.0,2.0
2.987732,2.9877262,3.6547031,28.576324,10.0,2.0
2.9962378,2.9962301,3.6461992,28.281853,11.0,2.0
3.0002136,3.000208,3.6422215,28.185919,12.0,2.0
3.0023718,3.002366,3.6400633,28.137127,13.0,2.0
3.0036497,3.003644,3.6387854,28.109842,14.0,2.0
3.004467,3.0044613,3.637968,28.093136,15.0,2.0
3.005023,3.0050163,3.637413,28.082031,16.0,2.0
3.0054197,3.005415,3.6370144,28.074125,17.0,2.0
3.0057106,3.0057049,3.6367245,28.068226,18.0,2.0
3.0059261,3.0059214,3.636508,28.063705,19.0,2.0
3.0060816,3.0060768,3.6363525,28.06024,20.0,2.0
3.0061893,3.0061827,3.6362467,28.057638,21.0,2.0
3.006257,3.0062513,3.636178,28.05576,22.0,2.0
3.0062933,3.0062866,3.6361427,28.054466,23.0,2.0
3.0063057,3.0063,3.6361294,28.053623,24.0,2.0
3.0063019,3.0062962,3.6361332,28.053112,25.0,2.0
3.0062885,3.0062819,3.6361475,28.052826,26.0,2.0
3.0062704,3.0062647,3.6361647,28.052698,27.0,2.0
3.0062475,3.0062408,3.6361885,28.052658,28.0,2.0
3.0062256,3.006219,3.6362104,28.052671,29.0,2.0
3.0062046,3.006198,3.6362314,28.052715,30.0,2.0
3.0061836,3.006177,3.6362524,28.052763,31.0,2.0
3.0061646,3.0061588,3.6362705,28.052813,32.0,2.0
3.0061483,3.0061426,3.6362867,28.052858,33.0,2.0
3.006134,3.0061283,3.636301,28.05289,34.0,2.0
3.0061207,3.006116,3.6363134,28.052912,35.0,2.0
3.0061111,3.0061054,3.636324,28.052921,36.0,2.0
3.0061016,3.006096,3.6363335,28.05292,37.0,2.0
3.006095,3.0060873,3.636342,28.052908,38.0,2.0
3.0060873,3.0060816,3.6363478,28.052883,39.0,2.0
3.0060825,3.0060768,3.6363525,28.052853,40.0,2.0
3.0060778,3.006071,3.6363583,28.052809,41.0,2.0
3.006075,3.0060692,3.6363602,28.052767,42.0,2.0
3.006072,3.0060654,3.636364,28.052711,43.0,2.0
3.0060701,3.0060644,3.636365,28.052652,44.0,2.0
3.0060701,3.0060635,3.636366,28.052591,45.0,2.0
3.0060682,3.0060625,3.6363668,28.052526,46.0,2.0
3.0060682,3.0060616,3.6363678,28.052458,47.0,2.0
3.0060682,3.0060625,3.6363668,28.052385,48.0,2.0
3.0060692,3.0060654,3.636364,28.052309,49.0,2.0
3.0060701,3.0060644,3.636365,28.052233,50.0,2.0
3.0060701,3.0060644,3.636365,28.052158,51.0,2.0
3.006071,3.0060663,3.636363,28.052078,52.0,2.0
3.006073,3.0060682,3.6363611,28.051998,53.0,2.0
3.006074,3.0060692,3.6363602,28.051918,54.0,2.0
3.0060768,3.006072,3.6363573,28.051836,55.0,2.0
3.0060787,3.006073,3.6363564,28.051758,56.0,2.0
3.0060816,3.0060759,3.6363535,28.051676,57.0,2.0
3.0060835,3.0060768,3.6363525,28.051592,58.0,2.0
3.0060863,3.0060797,3.6363497,28.051508,59.0,2.0
3.0060873,3.0060806,3.6363487,28.05143,60.0,2.0
3.006091,3.0060844,3.636345,28.051348,61.0,2.0
3.006092,3.0060863,3.636343,28.051266,62.0,2.0
3.006096,3.0060892,3.6363401,28.051182,63.0,2.0
3.0060978,3.006092,3.6363373,28.051102,64.0,2.0
3.0061007,3.006094,3.6363354,28.051022,65.0,2.0
3.0061035,3.0060978,3.6363316,28.050941,66.0,2.0
3.0061064,3.0060997,3.6363297,28.050861,67.0,2.0
3.0061092,3.0061026,3.6363268,28.050777,68.0,2.0
3.0061111,3.0061054,3.636324,28.050701,69.0,2.0
3.006114,3.0061083,3.636321,28.050623,70.0,2.0
3.0061178,3.0061102,3.6363192,28.05054,71.0,2.0
3.0061197,3.006114,3.6363153,28.050467,72.0,2.0
3.0061235,3.006115,3.6363144,28.05039,73.0,2.0
3.0061255,3.0061188,3.6363106,28.050314,74.0,2.0
3.0061264,3.0061216,3.6363077,28.050241,75.0,2.0
3.0061302,3.0061255,3.636304,28.050165,76.0,2.0
3.006133,3.0061274,3.636302,28.05009,77.0,2.0
3.006136,3.0061302,3.6362991,28.050018,78.0,2.0
3.0061388,3.0061321,3.6362972,28.049948,79.0,2.0
3.0061407,3.006136,3.6362934,28.049873,80.0,2.0
3.0061445,3.0061388,3.6362906,28.049805,81.0,2.0
3.0061464,3.0061407,3.6362886,28.049732,82.0,2.0
3.0061502,3.0061436,3.6362858,28.049665,83.0,2.0
3.006153,3.0061464,3.636283,28.049597,84.0,2.0
3.006155,3.0061483,3.636281,28.04953,85.0,2.0
3.006157,3.0061512,3.6362782,28.049465,86.0,2.0
3.0061607,3.006154,3.6362753,28.049398,87.0,2.0
3.0061607,3.006155,3.6362743,28.049335,88.0,2.0
3.0061646,3.0061579,3.6362715,28.04927,89.0,2.0
3.0061665,3.0061607,3.6362686,28.049208,90.0,2.0
3.0061703,3.0061646,3.6362648,28.049147,91.0,2.0
3.0061712,3.0061655,3.6362638,28.049084,92.0,2.0
3.0061731,3.0061684,3.636261,28.049026,93.0,2.0
3.006175,3.0061693,3.63626,28.048965,94.0,2.0
3.006178,3.0061731,3.6362562,28.048914,95.0,2.0
3.0061817,3.006176,3.6362534,28.04885,96.0,2.0
3.0061827,3.006177,3.6362524,28.048796,97.0,2.0
3.0061855,3.0061798,3.6362495,28.048742,98.0,2.0
3.0061874,3.0061808,3.6362486,28.048687,99.0,2.0
3.0061884,3.0061827,3.6362467,28.048635,100.0,2.0
3.0061913,3.0061855,3.6362438,28.04858,101.0,2.0
3.0061932,3.0061865,3.6362429,28.048529,102.0,2.0
3.006195,3.0061893,3.63624,28.048481,103.0,2.0
3.006196,3.0061903,3.636239,28.048433,104.0,2.0
3.006199,3.0061932,3.6362362,28.048384,105.0,2.0
3.0062017,3.006195,3.6362343,28.048334,106.0,2.0
3.0062017,3.006196,3.6362333,28.04829,107.0,2.0
3.0062046,3.006198,3.6362314,28.048246,108.0,2.0
3.0062065,3.0062008,3.6362286,28.048199,109.0,2.0
3.0062075,3.0062017,3.6362276,28.048159,110.0,2.0
3.0062084,3.0062037,3.6362257,28.048115,111.0,2.0
3.0062113,3.0062046,3.6362247,28.048073,112.0,2.0
3.0062122,3.0062065,3.6362228,28.04803,113.0,2.0
3.0062141,3.0062084,3.636221,28.047993,114.0,2.0
3.0062141,3.0062094,3.63622,28.047953,115.0,2.0
3.006218,3.0062103,3.636219,28.047915,116.0,2.0
3.006218,3.0062122,3.636217,28.047878,117.0,2.0
3.006219,3.0062132,3.6362162,28.047842,118.0,2.0
3.0062218,3.006216,3.6362133,28.047806,119.0,2.0
3.0062218,3.006216,3.6362133,28.047771,120.0,2.0
3.0062227,3.006216,3.6362133,28.047737,121.0,2.0
3.0062256,3.0062199,3.6362095,28.047707,122.0,2.0
3.0062275,3.0062199,3.6362095,28.047672,123.0,2.0
3.0062256,3.0062208,3.6362085,28.047642,124.0,2.0
3.0062284,3.0062227,3.6362066,28.047611,125.0,2.0
3.0062294,3.0062237,3.6362057,28.04758,126.0,2.0
3.0062304,3.0062237,3.6362057,28.047554,127.0,2.0
3.0062313,3.0062256,3.6362038,28.047523,128.0,2.0
3.0062332,3.0062256,3.6362038,28.047497,129.0,2.0
3.0062332,3.0062275,3.6362019,28.04747,130.0,2.0
3.0062351,3.0062284,3.636201,28.047443,131.0,2.0
3.0062351,3.0062294,3.6362,28.047419,132.0,2.0
3.006236,3.0062294,3.6362,28.047394,133.0,2.0
3.006236,3.0062294,3.6362,28.04737,134.0,2.0
3.006238,3.0062323,3.636197,28.047346,135.0,2.0
3.006238,3.0062313,3.636198,28.047325,136.0,2.0
3.0062408,3.0062332,3.6361961,28.047304,137.0,2.0
3.00624,3.0062332,3.6361961,28.047281,138.0,2.0
3.00624,3.0062351,3.6361942,28.047264,139.0,2.0
3.0062408,3.0062351,3.6361942,28.047243,140.0,2.0
3.0062418,3.0062351,3.6361942,28.047222,141.0,2.0
3.0062428,3.006236,3.6361933,28.047205,142.0,2.0
3.0062428,3.006238,3.6361914,28.047186,143.0,2.0
3.0062428,3.006238,3.6361914,28.047167,144.0,2.0
3.0062428,3.006237,3.6361923,28.047155,145.0,2.0
3.0062447,3.006239,3.6361904,28.047136,146.0,2.0
3.0062456,3.006239,3.6361904,28.047121,147.0,2.0
3.0062456,3.00624,3.6361895,28.047104,148.0,2.0
3.0062466,3.00624,3.6361895,28.04709,149.0,2.0
3.0062456,3.00624,3.6361895,28.047075,150.0,2.0
3.0062466,3.0062418,3.6361876,28.04706,151.0,2.0
3.0062485,3.0062408,3.6361885,28.04705,152.0,2.0
3.0062475,3.0062428,3.6361866,28.047035,153.0,2.0
3.0062485,3.0062428,3.6361866,28.047024,154.0,2.0
3.0062466,3.0062408,3.6361885,28.047009,155.0,2.0
3.0062494,3.0062428,3.6361866,28.046999,156.0,2.0
3.0062475,3.0062428,3.6361866,28.046986,157.0,2.0
3.0062494,3.0062437,3.6361856,28.046976,158.0,2.0
3.0062494,3.0062428,3.6361866,28.046967,159.0,2.0
3.0062494,3.0062437,3.6361856,28.046955,160.0,2.0
3.0062494,3.0062428,3.6361866,28.046947,161.0,2.0
3.0062504,3.0062447,3.6361847,28.046936,162.0,2.0
3.0062504,3.0062447,3.6361847,28.046926,163.0,2.0
3.0062494,3.0062437,3.6361856,28.046919,164.0,2.0
3.0062504,3.0062447,3.6361847,28.046911,165.0,2.0
3.0062513,3.0062447,3.6361847,28.046902,166.0,2.0
3.0062513,3.0062437,3.6361856,28.046892,167.0,2.0
3.0062504,3.0062447,3.6361847,28.046885,168.0,2.0
3.0062523,3.0062466,3.6361828,28.046877,169.0,2.0
3.0062513,3.0062456,3.6361837,28.046871,170.0,2.0
3.0062513,3.0062456,3.6361837,28.046865,171.0,2.0
3.0062513,3.0062447,3.6361847,28.046856,172.0,2.0
3.0062513,3.0062466,3.6361828,28.046848,173.0,2.0
3.0062513,3.0062456,3.6361837,28.046844,174.0,2.0
3.0062523,3.0062456,3.6361837,28.046837,175.0,2.0
3.0062513,3.0062456,3.6361837,28.046831,176.0,2.0
3.0062532,3.0062447,3.6361847,28.046827,177.0,2.0
3.0062504,3.0062447,3.6361847,28.04682,178.0,2.0
3.0062523,3.0062475,3.6361818,28.046818,179.0,2.0
3.0062513,3.0062456,3.6361837,28.046808,180.0,2.0
3.0062513,3.0062447,3.6361847,28.046804,181.0,2.0
3.0062513,3.0062466,3.6361828,28.046799,182.0,2.0
3.0062513,3.0062466,3.6361828,28.046797,183.0,2.0
3.0062513,3.0062466,3.6361828,28.04679,184.0,2.0
3.0062513,3.0062456,3.6361837,28.046785,185.0,2.0
3.0062513,3.0062456,3.6361837,28.046783,186.0,2.0
3.0062523,3.0062466,3.6361828,28.046774,187.0,2.0
3.0062523,3.0062466,3.6361828,28.046772,188.0,2.0
3.0062523,3.0062475,3.6361818,28.04677,189.0,2.0
3.0062523,3.0062466,3.6361828,28.046764,190.0,2.0
3.0062523,3.0062447,3.6361847,28.04676,191.0,2.0
3.0062513,3.0062466,3.6361828,28.046757,192.0,2.0
3.0062523,3.0062456,3.6361837,28.046753,193.0,2.0
3.0062513,3.0062456,3.6361837,28.046751,194.0,2.0
3.0062513,3.0062466,3.6361828,28.046745,195.0,2.0
3.0062513,3.0062447,3.6361847,28.04674,196.0,2.0
3.0062523,3.0062466,3.6361828,28.046736,197.0,2.0
3.0062523,3.0062456,3.6361837,28.046734,198.0,2.0
3.0062513,3.0062456,3.6361837,28.04673,199.0,2.0
0.6931591,0.6930342,5.949395,1638.2748,0.0,3.0
0.3106308,0.3106289,6.3318005,1584.4647,1.0,3.0
1.2278976,1.2278919,5.4145374,1085.1213,2.0,3.0
2.5904694,2.5904627,4.0519667,262.1088,3.0,3.0
2.932232,2.9322262,3.7102032,57.435143,4.0,3.0
2.983777,2.9837723,3.658657,33.009678,5.0,3.0
2.995451,2.9954443,3.646985,29.29832,6.0,3.0
3.000186,3.0001802,3.642249,28.310757,7.0,3.0
3.002428,3.0024233,3.640006,28.204994,8.0,3.0
3.0038605,3.0038538,3.6385756,28.158297,9.0,3.0
3.0048246,3.004817,3.6376123,28.127169,10.0,3.0
3.0054789,3.0054731,3.6369562,28.105825,11.0,3.0
3.005928,3.0059223,3.636507,28.090805,12.0,3.0
3.006236,3.0062313,3.636198,28.079985,13.0,3.0
3.0064468,3.006443,3.6359863,28.072027,14.0,3.0
3.0065918,3.006586,3.6358433,28.066076,15.0,3.0
3.0066862,3.0066805,3.6357489,28.06155,16.0,3.0
3.0067492,3.0067425,3.6356869,28.05804,17.0,3.0
3.0067883,3.0067816,3.6356478,28.05527,18.0,3.0
3.006815,3.0068092,3.63562,28.05304,19.0,3.0
3.0068302,3.0068235,3.6356058,28.051203,20.0,3.0
3.0068388,3.006833,3.6355963,28.049675,21.0,3.0
3.0068436,3.006837,3.6355925,28.048382,22.0,3.0
3.0068464,3.0068378,3.6355915,28.04728,23.0,3.0
3.0068436,3.0068398,3.6355896,28.04632,24.0,3.0
3.0068426,3.006837,3.6355925,28.045477,25.0,3.0
3.0068417,3.006836,3.6355934,28.044727,26.0,3.0
3.0068436,3.006837,3.6355925,28.044056,27.0,3.0
3.0068436,3.006837,3.6355925,28.043442,28.0,3.0
3.0068445,3.0068388,3.6355906,28.042885,29.0,3.0
3.0068445,3.0068388,3.6355906,28.042376,30.0,3.0
3.0068455,3.0068388,3.6355906,28.041906,31.0,3.0
3.0068474,3.0068417,3.6355877,28.041473,32.0,3.0
3.0068474,3.0068426,3.6355867,28.041077,33.0,3.0
3.0068493,3.0068436,3.6355858,28.04071,34.0,3.0
3.0068502,3.0068436,3.6355858,28.040375,35.0,3.0
3.0068521,3.0068464,3.635583,28.04007,36.0,3.0
3.006854,3.0068464,3.635583,28.03979,37.0,3.0
3.006854,3.0068474,3.635582,28.039532,38.0,3.0
3.006855,3.0068483,3.635581,28.039309,39.0,3.0
3.006854,3.0068483,3.635581,28.039106,40.0,3.0
3.006853,3.0068474,3.635582,28.038933,41.0,3.0
3.0068521,3.0068455,3.6355839,28.038788,42.0,3.0
3.0068493,3.0068426,3.6355867,28.038662,43.0,3.0
3.0068455,3.0068398,3.6355896,28.038555,44.0,3.0
3.0068426,3.006837,3.6355925,28.038475,45.0,3.0
3.0068398,3.006834,3.6355953,28.038408,46.0,3.0
3.006835,3.0068274,3.635602,28.038351,47.0,3.0
3.0068312,3.0068245,3.6356049,28.038315,48.0,3.0
3.0068254,3.0068197,3.6356096,28.038286,49.0,3.0
3.0068226,3.006815,3.6356144,28.03827,50.0,3.0
3.006816,3.0068092,3.63562,28.038265,51.0,3.0
3.006812,3.0068054,3.635624,28.038269,52.0,3.0
3.0068064,3.0068007,3.6356287,28.038282,53.0,3.0
3.0067997,3.006794,3.6356354,28.038296,54.0,3.0
3.006795,3.0067883,3.635641,28.038324,55.0,3.0
3.006791,3.0067854,3.635644,28.038355,56.0,3.0
3.0067844,3.0067787,3.6356506,28.038393,57.0,3.0
