complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4527324,0.0,1.0
0.0,0.0,0.4158249,1.4533355,1.0,1.0
0.0,0.0,0.4158249,1.4528983,2.0,1.0
1.9073486e-06,0.0,0.4158249,1.4515487,3.0,1.0
9.536743e-06,0.0,0.4158249,1.4494505,4.0,1.0
3.8146973e-05,3.8146973e-06,0.41582108,1.4467722,5.0,1.0
0.0002155304,2.4795532e-05,0.4158001,1.4436624,6.0,1.0
0.0012893677,0.00016784668,0.41565704,1.4401615,7.0,1.0
0.00799942,0.0010910034,0.4147339,1.4357249,8.0,1.0
0.04962349,0.0069522858,0.4088726,1.4265828,9.0,1.0
0.27757835,0.039834976,0.3759899,1.3921255,10.0,1.0
0.98611355,0.14136505,0.27445984,1.3001922,11.0,1.0
1.717103,0.23374653,0.18207836,1.2245901,12.0,1.0
2.1222553,0.27408028,0.14174461,1.195768,13.0,1.0
2.394618,0.29237938,0.12344551,1.1862339,14.0,1.0
2.648697,0.30680275,0.10902214,1.1810968,15.0,1.0
2.915121,0.32207584,0.09374905,1.1765788,16.0,1.0
3.1678524,0.33459854,0.08122635,1.173418,17.0,1.0
3.4152966,0.34579277,0.07003212,1.1708099,18.0,1.0
3.6704998,0.35725975,0.05856514,1.1678476,19.0,1.0
3.8710508,0.36421394,0.051610947,1.1656425,20.0,1.0
4.0142603,0.3681736,0.04765129,1.1647822,21.0,1.0
4.1156855,0.37066555,0.04515934,1.1644433,22.0,1.0
4.198803,0.3725462,0.043278694,1.1642023,23.0,1.0
4.2716208,0.37414932,0.041675568,1.1640594,24.0,1.0
4.338196,0.375556,0.040268898,1.1639445,25.0,1.0
4.400852,0.3768711,0.03895378,1.163805,26.0,1.0
4.462021,0.3781395,0.037685394,1.1636449,27.0,1.0
4.519882,0.3792534,0.036571503,1.1634885,28.0,1.0
4.57106,0.3801651,0.03565979,1.163365,29.0,1.0
4.6150656,0.380908,0.034916878,1.1632783,30.0,1.0
4.6528673,0.3815403,0.03428459,1.1632092,31.0,1.0
4.686922,0.38212776,0.03369713,1.1631526,32.0,1.0
4.7199106,0.38276005,0.033064842,1.1630933,33.0,1.0
4.7537565,0.38345432,0.032370567,1.1629728,34.0,1.0
4.787716,0.3841095,0.031715393,1.1627824,35.0,1.0
4.8179235,0.3845997,0.031225204,1.1626142,36.0,1.0
4.8423586,0.38494492,0.030879974,1.1624904,37.0,1.0
4.8614197,0.38519478,0.030630112,1.1623912,38.0,1.0
4.876422,0.3853817,0.030443192,1.1623006,39.0,1.0
4.889328,0.3855381,0.030286789,1.1622136,40.0,1.0
4.9009523,0.385684,0.030140877,1.1621485,41.0,1.0
4.910595,0.38580132,0.030023575,1.1621138,42.0,1.0
4.918154,0.3858919,0.029932976,1.1620997,43.0,1.0
4.9241285,0.38596535,0.029859543,1.1620975,44.0,1.0
4.9289837,0.3860283,0.0297966,1.1621019,45.0,1.0
4.933028,0.38607883,0.029746056,1.1621103,46.0,1.0
4.936529,0.38612843,0.029696465,1.16212,47.0,1.0
4.9398804,0.38618088,0.029644012,1.1621276,48.0,1.0
4.9436245,0.38624763,0.029577255,1.1621319,49.0,1.0
4.948002,0.3863287,0.029496193,1.1621338,50.0,1.0
4.9525146,0.38641453,0.029410362,1.1621345,51.0,1.0
4.9564457,0.3864956,0.0293293,1.1621336,52.0,1.0
4.959545,0.38656807,0.02925682,1.1621284,53.0,1.0
4.962063,0.38664246,0.029182434,1.1621155,54.0,1.0
4.964448,0.38672447,0.029100418,1.1620938,55.0,1.0
4.967023,0.3868122,0.02901268,1.1620672,56.0,1.0
4.969879,0.38690376,0.028921127,1.1620423,57.0,1.0
4.9730463,0.38700008,0.028824806,1.1620253,58.0,1.0
4.976509,0.38709068,0.028734207,1.1620227,59.0,1.0
4.980138,0.3871765,0.028648376,1.1620373,60.0,1.0
4.983961,0.38725662,0.028568268,1.1620641,61.0,1.0
4.9880924,0.38733387,0.02849102,1.1620966,62.0,1.0
4.9924564,0.38740635,0.028418541,1.1621301,63.0,1.0
4.9968777,0.3874731,0.028351784,1.1621594,64.0,1.0
5.001272,0.38753414,0.028290749,1.1621823,65.0,1.0
5.0056725,0.38759708,0.028227806,1.1621985,66.0,1.0
5.010174,0.38765907,0.028165817,1.1622082,67.0,1.0
5.014904,0.38772678,0.028098106,1.1622118,68.0,1.0
5.020031,0.38780403,0.028020859,1.1622089,69.0,1.0
5.0258884,0.38789558,0.027929306,1.1621995,70.0,1.0
5.0332727,0.38802338,0.027801514,1.1621855,71.0,1.0
5.0427847,0.38820553,0.027619362,1.162171,72.0,1.0
5.0522633,0.38838863,0.027436256,1.1621531,73.0,1.0
5.0595894,0.38857937,0.027245522,1.1621017,74.0,1.0
5.0698233,0.38892365,0.026901245,1.1619669,75.0,1.0
5.082304,0.3892765,0.026548386,1.1618227,76.0,1.0
5.092119,0.38962173,0.026203156,1.1616162,77.0,1.0
5.099272,0.3898201,0.026004791,1.161516,78.0,1.0
5.1010065,0.3898735,0.025951385,1.161527,79.0,1.0
5.1020126,0.38995647,0.025868416,1.161588,80.0,1.0
5.106841,0.39016056,0.02566433,1.1616635,81.0,1.0
5.1150007,0.39040375,0.025421143,1.1616913,82.0,1.0
5.1219015,0.39055824,0.025266647,1.1616654,83.0,1.0
5.1260757,0.39062786,0.02519703,1.1616225,84.0,1.0
5.1281586,0.39065552,0.025169373,1.1615843,85.0,1.0
5.1290264,0.3906641,0.02516079,1.1615547,86.0,1.0
5.1292763,0.39066792,0.025156975,1.1615311,87.0,1.0
5.1292086,0.39067078,0.025154114,1.1615093,88.0,1.0
5.1290503,0.3906784,0.025146484,1.1614847,89.0,1.0
5.129282,0.39070034,0.02512455,1.161453,90.0,1.0
5.130582,0.39074898,0.025075912,1.161413,91.0,1.0
5.1327047,0.39080524,0.025019646,1.16137,92.0,1.0
