complexity,accuracy,distortion,mse,round,run
0.0012226105,1.5258789e-05,0.41580963,1.4523501,78.0,1.0
0.0012168884,1.5258789e-05,0.41580963,1.452343,79.0,1.0
0.0012130737,1.7166138e-05,0.41580772,1.4523356,80.0,1.0
0.001209259,1.5258789e-05,0.41580963,1.452328,81.0,1.0
0.0012054443,1.7166138e-05,0.41580772,1.4523205,82.0,1.0
0.0012016296,1.335144e-05,0.41581154,1.4523132,83.0,1.0
0.0011959076,1.5258789e-05,0.41580963,1.4523056,84.0,1.0
0.0011940002,1.5258789e-05,0.41580963,1.452298,85.0,1.0
0.0011882782,1.335144e-05,0.41581154,1.4522905,86.0,1.0
0.0011844635,1.5258789e-05,0.41580963,1.452283,87.0,1.0
0.0011806488,1.5258789e-05,0.41580963,1.4522754,88.0,1.0
0.0011768341,1.5258789e-05,0.41580963,1.4522676,89.0,1.0
0.0011730194,1.5258789e-05,0.41580963,1.4522601,90.0,1.0
0.0011692047,1.335144e-05,0.41581154,1.4522524,91.0,1.0
0.00116539,1.335144e-05,0.41581154,1.4522448,92.0,1.0
0.0011615753,1.5258789e-05,0.41580963,1.4522371,93.0,1.0
0.0011577606,1.335144e-05,0.41581154,1.4522294,94.0,1.0
0.0011539459,1.7166138e-05,0.41580772,1.4522218,95.0,1.0
0.0011501312,1.5258789e-05,0.41580963,1.4522141,96.0,1.0
0.0011482239,1.5258789e-05,0.41580963,1.4522063,97.0,1.0
0.0011425018,1.335144e-05,0.41581154,1.4521986,98.0,1.0
0.0011405945,1.335144e-05,0.41581154,1.4521909,99.0,1.0
0.0011367798,1.335144e-05,0.41581154,1.452183,100.0,1.0
0.0011348724,1.5258789e-05,0.41580963,1.452175,101.0,1.0
0.0011310577,1.335144e-05,0.41581154,1.4521673,102.0,1.0
0.001127243,1.7166138e-05,0.41580772,1.4521595,103.0,1.0
0.0011253357,1.5258789e-05,0.41580963,1.4521517,104.0,1.0
0.0011234283,1.5258789e-05,0.41580963,1.4521437,105.0,1.0
0.0011196136,1.5258789e-05,0.41580963,1.4521359,106.0,1.0
0.0011177063,1.5258789e-05,0.41580963,1.4521278,107.0,1.0
0.001115799,1.5258789e-05,0.41580963,1.4521201,108.0,1.0
0.0011100769,1.7166138e-05,0.41580772,1.452112,109.0,1.0
0.0011062622,1.5258789e-05,0.41580963,1.4521041,110.0,1.0
0.0011062622,1.5258789e-05,0.41580963,1.4520961,111.0,1.0
0.0011024475,1.5258789e-05,0.41580963,1.4520884,112.0,1.0
0.0010986328,1.7166138e-05,0.41580772,1.4520801,113.0,1.0
0.0010986328,1.5258789e-05,0.41580963,1.4520721,114.0,1.0
0.0010948181,1.5258789e-05,0.41580963,1.452064,115.0,1.0
0.0010890961,1.5258789e-05,0.41580963,1.4520562,116.0,1.0
0.0010890961,1.5258789e-05,0.41580963,1.4520482,117.0,1.0
0.0010852814,1.5258789e-05,0.41580963,1.45204,118.0,1.0
0.001083374,1.5258789e-05,0.41580963,1.4520319,119.0,1.0
0.0010795593,1.5258789e-05,0.41580963,1.4520239,120.0,1.0
0.001077652,1.5258789e-05,0.41580963,1.4520159,121.0,1.0
0.0010757446,1.5258789e-05,0.41580963,1.4520077,122.0,1.0
0.0010719299,1.1444092e-05,0.41581345,1.4519997,123.0,1.0
0.0010700226,1.5258789e-05,0.41580963,1.4519914,124.0,1.0
0.0010681152,1.335144e-05,0.41581154,1.4519833,125.0,1.0
0.0010662079,1.335144e-05,0.41581154,1.4519751,126.0,1.0
0.0010623932,1.7166138e-05,0.41580772,1.4519671,127.0,1.0
0.0010623932,1.335144e-05,0.41581154,1.4519587,128.0,1.0
0.0010585785,1.335144e-05,0.41581154,1.4519507,129.0,1.0
0.0010566711,1.5258789e-05,0.41580963,1.4519424,130.0,1.0
0.0010528564,1.7166138e-05,0.41580772,1.4519341,131.0,1.0
0.0010509491,1.335144e-05,0.41581154,1.451926,132.0,1.0
0.0010471344,1.5258789e-05,0.41580963,1.4519176,133.0,1.0
0.0010471344,1.5258789e-05,0.41580963,1.4519094,134.0,1.0
0.001045227,1.5258789e-05,0.41580963,1.4519013,135.0,1.0
0.0010433197,1.5258789e-05,0.41580963,1.4518932,136.0,1.0
0.001039505,1.5258789e-05,0.41580963,1.4518846,137.0,1.0
0.0010375977,1.5258789e-05,0.41580963,1.4518764,138.0,1.0
0.0010375977,1.7166138e-05,0.41580772,1.451868,139.0,1.0
0.001033783,1.5258789e-05,0.41580963,1.45186,140.0,1.0
0.001033783,1.7166138e-05,0.41580772,1.4518515,141.0,1.0
0.0010299683,1.5258789e-05,0.41580963,1.4518433,142.0,1.0
0.0010280609,1.7166138e-05,0.41580772,1.4518349,143.0,1.0
0.0010261536,1.335144e-05,0.41581154,1.4518263,144.0,1.0
0.0010242462,1.5258789e-05,0.41580963,1.4518182,145.0,1.0
0.0010223389,1.5258789e-05,0.41580963,1.45181,146.0,1.0
0.0010204315,1.5258789e-05,0.41580963,1.4518015,147.0,1.0
0.0010185242,1.5258789e-05,0.41580963,1.4517932,148.0,1.0
0.0010166168,1.5258789e-05,0.41580963,1.4517848,149.0,1.0
0.0010147095,1.5258789e-05,0.41580963,1.4517765,150.0,1.0
0.0010128021,1.335144e-05,0.41581154,1.451768,151.0,1.0
0.0010089874,1.5258789e-05,0.41580963,1.4517596,152.0,1.0
0.0010089874,1.335144e-05,0.41581154,1.4517512,153.0,1.0
0.0010070801,1.5258789e-05,0.41580963,1.4517428,154.0,1.0
0.0010051727,1.335144e-05,0.41581154,1.4517344,155.0,1.0
0.0010032654,1.335144e-05,0.41581154,1.4517257,156.0,1.0
0.001001358,1.5258789e-05,0.41580963,1.4517174,157.0,1.0
0.0009994507,1.5258789e-05,0.41580963,1.4517089,158.0,1.0
0.0009975433,1.5258789e-05,0.41580963,1.4517006,159.0,1.0
0.000995636,1.5258789e-05,0.41580963,1.4516922,160.0,1.0
0.0009918213,1.5258789e-05,0.41580963,1.4516836,161.0,1.0
0.0009937286,1.5258789e-05,0.41580963,1.4516753,162.0,1.0
0.0009918213,1.5258789e-05,0.41580963,1.4516666,163.0,1.0
0.0009899139,1.335144e-05,0.41581154,1.4516581,164.0,1.0
0.0009860992,1.5258789e-05,0.41580963,1.4516495,165.0,1.0
0.0009841919,1.335144e-05,0.41581154,1.451641,166.0,1.0
0.0009841919,1.5258789e-05,0.41580963,1.4516325,167.0,1.0
0.0009803772,1.335144e-05,0.41581154,1.4516239,168.0,1.0
0.0009803772,1.335144e-05,0.41581154,1.4516155,169.0,1.0
0.0009765625,1.5258789e-05,0.41580963,1.451607,170.0,1.0
0.0009765625,1.5258789e-05,0.41580963,1.4515984,171.0,1.0
0.0009765625,1.5258789e-05,0.41580963,1.4515898,172.0,1.0
0.00097465515,1.335144e-05,0.41581154,1.4515814,173.0,1.0
0.0009727478,1.335144e-05,0.41581154,1.4515728,174.0,1.0
0.00097084045,1.1444092e-05,0.41581345,1.4515642,175.0,1.0
0.0009689331,1.335144e-05,0.41581154,1.4515555,176.0,1.0
0.00096702576,1.5258789e-05,0.41580963,1.4515469,177.0,1.0
0.00096702576,1.5258789e-05,0.41580963,1.4515383,178.0,1.0
0.00096321106,1.335144e-05,0.41581154,1.4515296,179.0,1.0
0.00096321106,1.5258789e-05,0.41580963,1.451521,180.0,1.0
0.00095939636,1.5258789e-05,0.41580963,1.4515125,181.0,1.0
0.000957489,1.5258789e-05,0.41580963,1.4515039,182.0,1.0
0.00095558167,1.5258789e-05,0.41580963,1.4514952,183.0,1.0
0.000957489,1.335144e-05,0.41581154,1.4514867,184.0,1.0
0.00095558167,1.335144e-05,0.41581154,1.451478,185.0,1.0
0.00095558167,1.335144e-05,0.41581154,1.4514693,186.0,1.0
0.0009536743,1.5258789e-05,0.41580963,1.4514608,187.0,1.0
0.0009498596,1.335144e-05,0.41581154,1.451452,188.0,1.0
0.0009498596,1.5258789e-05,0.41580963,1.4514433,189.0,1.0
0.00094795227,1.335144e-05,0.41581154,1.4514345,190.0,1.0
0.0009460449,1.5258789e-05,0.41580963,1.4514259,191.0,1.0
0.0009460449,1.5258789e-05,0.41580963,1.4514173,192.0,1.0
0.0009460449,1.7166138e-05,0.41580772,1.4514086,193.0,1.0
0.0009403229,1.335144e-05,0.41581154,1.4514,194.0,1.0
0.0009403229,1.5258789e-05,0.41580963,1.4513912,195.0,1.0
0.0009384155,1.5258789e-05,0.41580963,1.4513824,196.0,1.0
0.0009384155,1.335144e-05,0.41581154,1.4513738,197.0,1.0
0.0009365082,1.335144e-05,0.41581154,1.4513651,198.0,1.0
0.00093460083,1.335144e-05,0.41581154,1.4513562,199.0,1.0
