complexity,accuracy,distortion,mse,round,run
1.3452177,1.157465,0.7604008,270.46228,140.0,1.0
1.3452024,1.1574554,0.7604103,270.46478,141.0,1.0
1.3451891,1.1574469,0.7604189,270.4673,142.0,1.0
1.3451757,1.1574383,0.7604275,270.46973,143.0,1.0
1.3451614,1.1574297,0.76043606,270.47214,144.0,1.0
1.3451481,1.1574202,0.7604456,270.47455,145.0,1.0
1.3451357,1.1574125,0.7604532,270.4769,146.0,1.0
1.3451233,1.157404,0.7604618,270.47922,147.0,1.0
1.345109,1.1573963,0.76046944,270.4815,148.0,1.0
1.3450975,1.1573868,0.760479,270.48376,149.0,1.0
1.3450851,1.1573792,0.7604866,270.48602,150.0,1.0
1.3450727,1.1573706,0.7604952,270.48825,151.0,1.0
1.3450613,1.1573629,0.7605028,270.49042,152.0,1.0
1.345048,1.1573563,0.7605095,270.49258,153.0,1.0
1.3450356,1.1573467,0.760519,270.49472,154.0,1.0
1.345026,1.15734,0.7605257,270.49683,155.0,1.0
1.3450136,1.1573324,0.76053333,270.4989,156.0,1.0
1.3450012,1.1573248,0.76054096,270.50098,157.0,1.0
1.3449898,1.1573181,0.76054764,270.503,158.0,1.0
1.3449793,1.1573114,0.7605543,270.505,159.0,1.0
1.3449688,1.1573029,0.7605629,270.507,160.0,1.0
1.3449574,1.1572971,0.7605686,270.50894,161.0,1.0
1.3449469,1.1572886,0.7605772,270.5109,162.0,1.0
1.3449364,1.1572828,0.7605829,270.51282,163.0,1.0
1.3449259,1.1572752,0.76059055,270.5147,164.0,1.0
1.3449154,1.1572685,0.7605972,270.51654,165.0,1.0
1.3449049,1.1572618,0.7606039,270.5184,166.0,1.0
1.3448954,1.1572561,0.7606096,270.52023,167.0,1.0
1.3448849,1.1572495,0.7606163,270.52203,168.0,1.0
1.3448753,1.1572428,0.760623,270.52383,169.0,1.0
1.3448658,1.157237,0.7606287,270.5256,170.0,1.0
1.3448563,1.1572304,0.7606354,270.52734,171.0,1.0
1.3448458,1.1572237,0.76064205,270.52908,172.0,1.0
1.3448362,1.1572189,0.7606468,270.5308,173.0,1.0
1.3448277,1.1572113,0.76065445,270.53247,174.0,1.0
1.3448181,1.1572056,0.7606602,270.53415,175.0,1.0
1.3448095,1.1572008,0.76066494,270.53583,176.0,1.0
1.3448,1.1571941,0.7606716,270.53745,177.0,1.0
1.3447905,1.1571884,0.76067734,270.53906,178.0,1.0
1.3447828,1.1571817,0.760684,270.54068,179.0,1.0
1.3447733,1.157177,0.7606888,270.54227,180.0,1.0
1.3447647,1.1571712,0.7606945,270.54382,181.0,1.0
1.3447552,1.1571655,0.7607002,270.54538,182.0,1.0
1.3447475,1.1571598,0.76070595,270.5469,183.0,1.0
1.3447399,1.1571541,0.76071167,270.54843,184.0,1.0
1.3447304,1.1571493,0.76071644,270.54993,185.0,1.0
1.3447227,1.1571436,0.76072216,270.55145,186.0,1.0
1.3447142,1.1571388,0.7607269,270.5529,187.0,1.0
1.3447075,1.1571331,0.76073265,270.55435,188.0,1.0
1.3446989,1.1571283,0.7607374,270.5558,189.0,1.0
1.3446903,1.1571226,0.76074314,270.55725,190.0,1.0
1.3446836,1.1571178,0.7607479,270.55865,191.0,1.0
1.3446751,1.1571131,0.7607527,270.56006,192.0,1.0
1.3446684,1.1571083,0.76075745,270.56143,193.0,1.0
1.3446598,1.1571035,0.7607622,270.5628,194.0,1.0
1.3446522,1.1570988,0.760767,270.56418,195.0,1.0
1.3446445,1.157093,0.7607727,270.56552,196.0,1.0
1.3446388,1.1570883,0.7607775,270.56686,197.0,1.0
1.3446302,1.1570835,0.76078224,270.56818,198.0,1.0
1.3446236,1.1570787,0.760787,270.5695,199.0,1.0
