complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.13523283124573e-07,2.797424087930267e-07,5.111671048136472,1666.3788444337176,0.0696690641177739,0.4211754161846081,1.0,1.0,7.662306657941076e-07,4.3831877339531527e-07,0.9936815981298852
3.902475675943151e-07,3.168464139946537e-07,5.111671011032467,1666.2098713579398,0.0436226375931075,0.1648849035093039,2.0,1.0,5.024917920026588e-07,7.588347883634812e-08,0.9936815981298852
1.0924978024462462e-06,9.736701898077629e-07,5.111670354208691,1666.0873123848517,0.0809581746289715,0.1546477636744381,3.0,1.0,1.4632289550961399e-06,1.2577525071333426e-07,0.9936815981298852
3.5426271995930847e-06,3.2710192758855783e-06,5.111668056859605,1665.9871161846304,0.1535596310578682,0.1947278842426721,4.0,1.0,4.821615223565947e-06,2.941349004700126e-07,0.9936815981298852
1.2205348335569964e-05,1.1483631098485604e-05,5.111659844247782,1665.8997090691528,0.2938805660201413,0.31092368007705,5.0,1.0,1.6758223308252347e-05,7.993268011956188e-07,0.9936815981298852
4.348490306149699e-05,4.1394009283379773e-05,5.111629933869597,1665.8177722874084,0.565925170299799,0.571213547341789,6.0,1.0,6.003647523042533e-05,2.3673968282793556e-06,0.9936815981298852
0.0001582726417446,0.0001518617698419,5.111519466109039,1665.7267303428712,1.0950251017800643,1.095816058265259,7.0,1.0,5.965020178342013e-05,7.417261733624237e-06,0.9936815981298852
0.0005847004358301,0.0005642353202102,5.111107092558671,1665.5763951277452,2.126811891774231,2.1251823792361755,8.0,1.0,0.0006527255663037638,2.293719914697253e-05,0.9965486347263638
0.0021840686212737,0.002116731178285,5.109554596700596,1665.1700946597662,4.143724062996204,4.138586002216602,9.0,1.0,0.002881659425863675,7.53486478618312e-05,0.9965486347263638
0.0082285778304882,0.0080017280207389,5.103669599858142,1663.715684040604,8.086993760528962,8.06959224689081,10.0,1.0,0.011317835985663844,0.00025579507489193967,0.9965486347263638
0.0311887720079262,0.03041027433839,5.081261053540491,1657.9657898493033,15.726294235890691,15.651562638200009,11.0,1.0,0.0434007335759272,0.0008869613988044903,0.9965486347263638
0.1181155109535101,0.1154105056338536,4.996260822245027,1634.1758021053035,29.914407833092284,29.316870661435303,12.0,1.0,0.15189730265498647,0.0029109421066170114,0.9994239434885551
0.4343038232977072,0.4249398130965289,4.686731514782352,1532.047283478642,52.603188558933454,47.94177535176422,13.0,1.0,0.29064620269002867,0.009619632207978892,1.0023075482838655
1.37721619133465,1.3469479103436672,3.7647234175352136,1148.0518208845365,66.51337750445045,54.79786927198897,14.0,1.0,0.17329877075423739,0.027942710457014436,1.0051994730485634
2.857070417984099,2.7820569580074075,2.3296143698714733,481.4969630664816,43.03759686701781,41.36630805140643,15.0,1.0,0.041432352547738714,0.04857850779349724,1.037566678745186
3.7618865610016297,3.634612937438917,1.4770583904399643,126.23298583951556,21.923972131361843,27.03303121960947,16.0,1.0,0.023729923095616313,0.031071334172515848,1.1443491689526706
4.122403272693582,3.95029514675719,1.1613761811216907,39.45662338388367,13.175666224599922,17.61151114490718,17.0,1.0,0.013189036578085456,0.016928291633416977,1.244070078446982
4.303025262899753,4.095969387454764,1.0157019404241172,16.638518718175597,8.65895899619646,11.49434592854952,18.0,1.0,0.009761414681882378,0.011794452844861495,1.3178618009503449
4.405850327340106,4.174757251213135,0.9369140766657456,7.767607079116283,5.9340576354130565,7.7370169784553156,19.0,1.0,0.007665895778753853,0.00929674818832042,1.3681576279674719
4.465085936200069,4.218883682777175,0.8927876451017056,4.597589786691515,4.467309674827922,5.324528243467436,20.0,1.0,0.006340890199319466,0.0077945913918815,1.4000583824680974
4.500344065036625,4.244800087679639,0.8668712401992416,3.6196448200535136,3.6149397535165178,3.976386164485616,21.0,1.0,0.005671601259445959,0.006768963045178067,1.4203729811545756
4.523029444805366,4.261465921406597,0.8502054064722842,3.251125261767986,3.1195852400024604,2.7114583508063963,22.0,1.0,0.006024876974234107,0.005912139475572214,1.4368366837788338
4.538874255791389,4.2731473335768495,0.8385239943020313,3.14284384630014,2.7888126395651236,2.1472700132982303,23.0,1.0,0.004266973250076587,0.005195509303595691,1.4451399596750487
4.550743597266371,4.281927346462314,0.8297439814165664,3.1054891721279168,2.5235666472106764,1.88847528696996,24.0,1.0,0.003926364501229606,0.004571879463080007,1.4534912190278297
4.5601084381999755,4.28887534986845,0.822795978010431,3.078666234129329,2.301309421525837,1.6803896256173565,25.0,1.0,0.004272099092913959,0.004024984793901703,1.461890739126783
4.567716223519905,4.294527717081426,0.817143610797455,3.057345747147628,2.103665468479063,1.5019300140336411,26.0,1.0,0.004463688525736974,0.003559960597288444,1.4661086840469844
4.574005812707619,4.299202670047878,0.812468657831003,3.039986095785994,1.9245122783506408,1.345988193498058,27.0,1.0,0.004129967934780852,0.003158547666866634,1.4703387988639325
4.579270229023417,4.303115497153048,0.8085558307258331,3.0256209153356957,1.7701745436955048,1.207179732643372,28.0,1.0,0.00408160593929806,0.002811884832573545,1.4745811186910267
4.583722069239084,4.3064233920499735,0.8052479358289073,3.0135874867723924,1.6314714319583214,1.086556152031786,29.0,1.0,0.0024427765357969058,0.0025124910892951233,1.478835678742979
4.5875211731157535,4.3092446490023555,0.8024266788765253,3.0034073873426506,1.504875437408566,0.9796084411337986,30.0,1.0,0.002430705086758056,0.002260217243879385,1.478835678742979
4.590788504171385,4.3116687063046975,0.8000026215741833,2.9947271098610657,1.393644627211478,0.8889194990204244,31.0,1.0,0.003024134084379685,0.0020335064376479713,1.4831025143361045
4.593615642491775,4.313763281171745,0.7979080467071356,2.9872819810589104,1.2977622581655146,0.8092803622598819,32.0,1.0,0.0021263756140382267,0.00183977522385675,1.4873816608886152
4.596072583280755,4.3155802668572765,0.7960910610216043,2.980870307537586,1.2098852113931875,0.7393985451071436,33.0,1.0,0.0020987917660297254,0.0016746458530733789,1.4873816608886152
4.598214131123388,4.317160508808163,0.7945108190707177,2.975334026645114,1.1302362526432883,0.6790527523467015,34.0,1.0,0.0034625349532561214,0.0015342144759936973,1.4873816608886152
4.600084722564347,4.318537341432361,0.7931339864465201,2.9705448485515156,1.055410890911762,0.626042499506579,35.0,1.0,0.0014763610913820445,0.0014091329045250946,1.491673153920915
4.601721695812065,4.319738937032495,0.7919323908463856,2.9663951156141013,0.9863415694070596,0.5806452401941424,36.0,1.0,0.0015650758145546143,0.0013049447648761313,1.491673153920915
4.603157274883824,4.320789700125868,0.7908816277530129,2.9627923087360166,0.9232270678980772,0.5418704955359531,37.0,1.0,0.0030771598409899733,0.0012165768637643062,1.491673153920915
4.604419656225044,4.321711015206423,0.7899603126724575,2.959656000560247,0.8674682760053999,0.5075373396721103,38.0,1.0,0.003080399368290347,0.0011415472700144899,1.491673153920915
