beta,eu
1.0,0.9785454391290245
1.000050505050505,0.9785454391545605
1.0001010101010102,0.9785454393178888
1.0001515151515152,0.9785454402601031
1.00020202020202,0.9785454451610495
1.0002525252525252,0.978545468137529
1.0003030303030302,0.9785455651786379
1.000353535353535,0.9785459341951765
1.0004040404040404,0.9785471967253241
1.0004545454545457,0.9785510795791544
1.0005050505050506,0.9785618016987756
1.0005555555555556,0.9785883497204447
1.0006060606060605,0.9786472000987136
1.0006565656565656,0.9787638475572262
1.0007070707070709,0.9789705141860836
1.0007575757575755,0.9792983577457738
1.0008080808080808,0.9797662217079917
1.000858585858586,0.9803718862118082
1.000909090909091,0.981091322420804
1.000959595959596,0.9818861185002694
1.001010101010101,0.9827142089849237
1.001060606060606,0.9835385931515643
1.001111111111111,0.9843317004756171
1.001161616161616,0.9850759467632257
1.0012121212121212,0.9857621503419576
1.0012626262626263,0.9863872662522626
1.0013131313131314,0.9869522699736286
1.0013636363636362,0.9874605064495842
1.001414141414141,0.9879165329153121
1.0014646464646464,0.9883253686815646
1.0015151515151517,0.9886920416891696
1.0015656565656563,0.9890213358441793
1.0016161616161616,0.989317666979082
1.0016666666666667,0.9895850373806176
1.0017171717171718,0.9898270358998262
1.0017676767676766,0.9900468627177316
1.0018181818181815,0.9902473658961344
1.0018686868686868,0.9904310820145089
1.001919191919192,0.9906002764057082
1.001969696969697,0.9907569804379374
1.002020202020202,0.990903024423603
1.0020707070707071,0.9910400653865665
1.002121212121212,0.9911696092991095
1.002171717171717,0.9912930276474972
1.002222222222222,0.9914115683913073
1.0022727272727272,0.9915263616037003
1.0023232323232325,0.9916384203466928
1.0023737373737374,0.9917486376498008
1.0024242424242424,0.9918577807975876
1.0024747474747475,0.9919664844415301
1.0025252525252524,0.9920752442655878
1.0025757575757577,0.9921844129797956
1.0026262626262623,0.9922942002353018
1.0026767676767676,0.9924046776291937
1.0027272727272727,0.992515789334153
1.0027777777777778,0.9926273681385084
1.0028282828282828,0.9927391559475072
1.002878787878788,0.9928508272137204
1.0029292929292928,0.9929620134390493
1.002979797979798,0.9930723268679429
1.003030303030303,0.9931813817467099
1.003080808080808,0.9932888119760499
1.003131313131313,0.9933942845234087
1.0031818181818182,0.9934975084823872
1.0032323232323233,0.9935982400894592
1.003282828282828,0.9936962842934931
1.0033333333333332,0.9937914936169854
1.0033838383838385,0.9938837650711771
1.0034343434343431,0.9939730358248668
1.0034848484848484,0.9940592782147829
1.0035353535353535,0.9941424945543667
1.0035858585858586,0.9942227120696381
1.0036363636363637,0.9942999781784467
1.0036868686868683,0.9943743562388567
1.0037373737373736,0.9944459218245215
1.003787878787879,0.9945147595377721
1.0038383838383838,0.9945809603415432
1.0038888888888888,0.9946446193758951
1.003939393939394,0.9947058342211481
1.003989898989899,0.9947647035759486
1.0040404040404038,0.994821326334835
1.004090909090909,0.9948758010773098
1.004141414141414,0.9949282260215147
1.004191919191919,0.9949786995528184
1.0042424242424242,0.9950273215108635
1.0042929292929292,0.9950741954998571
1.0043434343434343,0.9951194325515358
1.0043939393939394,0.9951631564658528
1.0044444444444445,0.9952055109937787
1.004494949494949,0.9952466686015035
1.0045454545454544,0.9952868397981955
1.0045959595959597,0.9953262810185807
1.0046464646464646,0.9953652982254247
1.0046969696969696,0.9954042433957991
1.0047474747474747,0.9954435023622976
1.0047979797979798,0.995483474642744
1.0048484848484849,0.9955245471703335
1.0048989898989895,0.9955670627755164
1.0049494949494948,0.9956112950627024
1.005,0.9956583719546508
1.005252525252525,0.9958338960196891
1.0055050505050505,0.9959998803103296
1.0057575757575756,0.996156457032263
1.0060101010101008,0.9963031984492274
1.0062626262626262,0.9964397447343794
1.0065151515151514,0.9965660820293071
1.0067676767676768,0.9966825909089961
1.007020202020202,0.9967899778282606
1.007272727272727,0.996889163473782
1.0075252525252525,0.9969811686645872
1.0077777777777777,0.9970670169872158
1.0080303030303028,0.997147659597065
1.0082828282828282,0.997223919884808
1.0085353535353534,0.9972964556387988
1.0087878787878788,0.9973657415253143
1.009040404040404,0.9974320772599721
1.0092929292929291,0.9974956215732353
1.0095454545454543,0.9975564425399455
1.0097979797979797,0.9976145692446913
1.0100505050505049,0.9976700321811615
1.0103030303030305,0.9977228871388071
1.0105555555555554,0.9977732240119549
1.0108080808080808,0.9978211650967213
1.011060606060606,0.9978668575249119
1.0113131313131312,0.9979104632573195
1.0115656565656566,0.9979521487937586
1.0118181818181815,0.9979920759066507
1.012070707070707,0.9980303942174165
1.0123232323232323,0.9980672361125318
1.0125757575757577,0.9981027141930084
1.0128282828282829,0.9981369211291657
1.013080808080808,0.9981699314952687
1.0133333333333332,0.9982018049540349
1.0135858585858586,0.9982325900927886
1.0138383838383838,0.9982623282781359
1.014090909090909,0.9982910570519534
1.0143434343434343,0.9983188127803855
1.0145959595959595,0.9983456324411002
1.0148484848484849,0.9983715545665203
1.01510101010101,0.998396619448397
1.0153535353535352,0.9984208687607411
1.0156060606060606,0.9984443447843887
1.0158585858585858,0.998467089423374
1.016111111111111,0.9984891431920129
1.0163636363636364,0.9985105443221449
1.0166161616161615,0.998531328095419
1.016868686868687,0.9985515264533725
1.017121212121212,0.9985711678882141
1.0173737373737373,0.9985902775783022
1.0176262626262629,0.9986088777087969
1.0178787878787878,0.9986269879097005
1.018131313131313,0.9986446257470345
1.0183838383838384,0.9986618072136209
1.0186363636363636,0.99867854717957
1.018888888888889,0.9986948597761556
1.019141414141414,0.9987107586986091
1.0193939393939393,0.9987262574228661
1.0196464646464647,0.9987413693385334
1.01989898989899,0.998756107805655
1.020151515151515,0.998770486146678
1.0204040404040404,0.9987845175876604
1.0206565656565656,0.998798215164348
1.020909090909091,0.9988115916092468
1.0211616161616162,0.9988246592351959
1.021414141414141,0.998837429829101
1.0216666666666667,0.9988499145666374
1.021919191919192,0.9988621239550927
1.022171717171717,0.9988740678075887
1.0224242424242425,0.9988857552481692
1.0226767676767676,0.9988971947441201
1.022929292929293,0.998908394159709
1.0231818181818182,0.9989193608244127
1.0234343434343434,0.9989301016085699
1.0236868686868688,0.9989406230000495
1.023939393939394,0.9989509311766825
1.024191919191919,0.9989610320706026
1.0244444444444445,0.998970931422035
1.0246969696969697,0.9989806348213439
1.024949494949495,0.9989901477391818
1.0252020202020202,0.998999475545384
1.0254545454545454,0.9990086235178477
1.0257070707070708,0.9990175968430395
1.025959595959596,0.9990264006100484
1.0262121212121211,0.9990350398002532
1.0264646464646463,0.9990435192747149
1.0267171717171717,0.9990518437613479
1.026969696969697,0.9990600178437741
1.0272222222222225,0.9990680459535763
1.0274747474747474,0.9990759323674938
1.0277272727272728,0.9990836812110773
1.027979797979798,0.9990912964706664
1.0282323232323232,0.99909878201665
1.0284848484848486,0.99910614164386
1.0287373737373735,0.9991133791422404
1.0289898989898991,0.999120498430136
1.0292424242424243,0.999127503835703
1.0294949494949497,0.9991344007669911
1.0297474747474749,0.9991411975017732
1.03,0.9991479116367549
1.03035175879397,0.9991569953759105
1.0307035175879398,0.9991658775855925
1.0310552763819096,0.9991745646185227
1.0314070351758795,0.9991830625709036
1.0317587939698494,0.9991913773101535
1.032110552763819,0.9991995144968133
1.032462311557789,0.9992074796016019
1.0328140703517588,0.999215277918132
1.0331658291457286,0.9992229145715228
1.0335175879396985,0.9992303945234715
1.0338693467336684,0.9992377225751312
1.0342211055276382,0.9992449033698142
1.034572864321608,0.9992519413974505
1.034924623115578,0.9992588410015899
1.0352763819095478,0.9992656063879795
1.0356281407035175,0.9992722416322172
1.0359798994974874,0.9992787506834706
1.0363316582914572,0.9992851373620978
1.036683417085427,0.9992914053508866
1.037035175879397,0.9992975581818218
1.0373869346733668,0.9993035992219959
1.0377386934673367,0.9993095316628772
1.0380904522613066,0.9993153585164403
1.0384422110552765,0.9993210826199173
1.0387939698492463,0.9993267066487591
1.0391457286432162,0.9993322331355763
1.039497487437186,0.9993376644918276
1.0398492462311557,0.9993430030290609
1.0402010050251256,0.9993482509772695
1.0405527638190954,0.999353410499065
1.040904522613065,0.9993584836994189
1.0412562814070352,0.9993634726315086
1.041608040201005,0.9993683792995932
1.041959798994975,0.9993732056599354
1.0423115577889448,0.9993779536206608
1.042663316582915,0.9993826250412425
1.0430150753768843,0.9993872217320461
1.0433668341708544,0.9993917454541829
1.043718592964824,0.9993961979197618
1.044070351758794,0.9994005807925204
1.0444221105527638,0.9994048956887722
1.0447738693467337,0.9994091441785671
1.0451256281407035,0.9994133277869739
1.0454773869346734,0.9994174479954028
1.0458291457286433,0.9994215062429007
1.0461809045226131,0.9994255039273837
1.046532663316583,0.9994294424067842
1.0468844221105529,0.9994333230001136
1.0472361809045228,0.9994371469884511
1.0475879396984924,0.9994409156158774
1.0479396984924625,0.9994446300903805
1.048291457286432,0.9994482915847536
1.048643216080402,0.9994519012375093
1.048994974874372,0.9994554601538249
1.0493467336683415,0.9994589694065266
1.0496984924623116,0.9994624300371175
1.0500502512562817,0.9994658430568449
1.0504020100502514,0.9994692094477967
1.0507537688442212,0.9994725301640163
1.051105527638191,0.999475806132621
1.0514572864321607,0.9994790382549046
1.0518090452261306,0.9994822274074143
1.0521608040201005,0.9994853744429844
1.0525125628140704,0.9994884801917169
1.0528643216080402,0.9994915454618998
1.05321608040201,0.9994945710408618
1.05356783919598,0.9994975576957589
1.0539195979899498,0.999500506174295
1.0542713567839197,0.9995034172053817
1.0546231155778896,0.9995062914997455
1.0549748743718594,0.9995091297504857
1.055326633165829,0.999511932633596
1.055678391959799,0.9995147008084537
1.0560301507537688,0.9995174349182867
1.0563819095477387,0.9995201355906211
1.0567336683417086,0.9995228034377168
1.0570854271356784,0.9995254390569918
1.0574371859296483,0.999528043031439
1.0577889447236182,0.9995306159300346
1.058140703517588,0.9995331583081406
1.058492462311558,0.9995356707079006
1.0588442211055278,0.9995381536586271
1.0591959798994974,0.9995406076771811
1.0595477386934673,0.9995430332683433
1.0598994974874372,0.999545430925173
1.060251256281407,0.9995478011293587
1.060603015075377,0.9995501443515542
1.0609547738693468,0.9995524610517033
1.0613065326633166,0.9995547516793521
1.0616582914572863,0.999557016673948
1.0620100502512564,0.9995592564651268
1.0623618090452265,0.9995614714729872
1.062713567839196,0.9995636621083548
1.0630653266331658,0.9995658287730339
1.0634170854271356,0.9995679718600508
1.0637688442211055,0.9995700917538847
1.0641206030150754,0.9995721888306921
1.0644723618090453,0.9995742634585213
1.0648241206030151,0.9995763159975214
1.065175879396985,0.9995783468001451
1.0655276381909549,0.9995803562113488
1.0658793969849247,0.9995823445687885
1.0662311557788946,0.9995843122030142
1.0665829145728645,0.9995862594376621
1.066934673366834,0.9995881865896424
1.067286432160804,0.9995900939693219
1.067638190954774,0.9995919818806982
1.0679899497487435,0.9995938506215651
1.0683417085427136,0.9995957004836629
1.0686934673366837,0.9995975317528156
1.0690452261306531,0.9995993447090552
1.0693969849246232,0.9996011396267306
1.069748743718593,0.9996029167746082
1.070100502512563,0.9996046764159652
1.0704522613065328,0.9996064188086817
1.070804020100503,0.9996081442053363
1.0711557788944723,0.999609852853309
1.0715075376884422,0.9996115449948985
1.071859296482412,0.9996132208674492
1.072211055276382,0.9996148807034984
1.0725628140703518,0.9996165247309337
1.0729145728643217,0.9996181531731656
1.0732663316582916,0.9996197662493046
1.0736180904522614,0.9996213641743453
1.0739698492462313,0.9996229471593465
1.0743216080402012,0.9996245154116042
1.074673366834171,0.9996260691348142
1.075025125628141,0.9996276085292137
1.0753768844221103,0.9996291337917071
1.0757286432160804,0.999630645115963
1.0760804020100505,0.9996321426924907
1.0764321608040202,0.999633626708689
1.07678391959799,0.9996350973488725
1.07713567839196,0.9996365547942784
1.0774874371859298,0.9996379992230564
1.0778391959798996,0.9996394308102489
1.0781909547738695,0.9996408497277665
1.0785427135678394,0.9996422561443659
1.078894472361809,0.999643650225634
1.079246231155779,0.9996450321339869
1.0795979899497488,0.9996464020286844
1.0799497487437186,0.9996477600658644
1.0803015075376885,0.9996491063985962
1.0806532663316584,0.9996504411769548
1.0810050251256282,0.9996517645481114
1.081356783919598,0.9996530766564403
1.081708542713568,0.9996543776436337
1.0820603015075378,0.9996556676488276
1.0824120603015075,0.9996569468087285
1.0827638190954774,0.9996582152577396
1.0831155778894472,0.9996594731280856
1.083467336683417,0.9996607205499285
1.083819095477387,0.9996619576514774
1.0841708542713568,0.9996631845590849
